participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
343,1770558371580,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558372601,Sentence shown,HH_182_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558376615,gap_time,N/A,true,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558377921,Sentence shown,HH_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558379504,IR pressed,HH_143_P,true,,true,Spacebar,1,N/A,1583,N/A,N/A,N/A
343,1770558379743,WR pressed,HH_143_P,true,,true,Yes,N/A,0,N/A,239,N/A,N/A
343,1770558379743,gap_time,N/A,true,,true,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558380703,Sentence shown,LVL_108_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558384717,gap_time,N/A,true,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558385714,Sentence shown,HVL_120_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558389724,gap_time,N/A,true,,,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558390580,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558392085,Validation Wrong IR pressed,HF_23_A,,,,Spacebar,0,N/A,1505,N/A,N/A,N/A
343,1770558392085,IR pressed,HF_23_A,,,,Spacebar,0,N/A,1505,N/A,N/A,N/A
343,1770558392405,WR pressed,HF_23_A,,,,No,N/A,N/A,N/A,320,N/A,N/A
343,1770558392405,gap_time,N/A,,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558393460,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558397468,gap_time,N/A,,,,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558398558,Sentence shown,LVH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558400457,IR pressed,LVH_172_P,true,,true,Spacebar,1,N/A,1899,N/A,N/A,N/A
343,1770558400570,WR pressed,LVH_172_P,true,,true,Yes,N/A,1,N/A,113,N/A,N/A
343,1770558400570,gap_time,N/A,true,,true,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558401422,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558402841,Validation Wrong IR pressed,HF_27_A,,,,Spacebar,0,N/A,1419,N/A,N/A,N/A
343,1770558402841,IR pressed,HF_27_A,,,,Spacebar,0,N/A,1419,N/A,N/A,N/A
343,1770558402971,WR pressed,HF_27_A,,,,Yes,N/A,N/A,N/A,130,N/A,N/A
343,1770558402971,gap_time,N/A,,,,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558403908,Sentence shown,LVL_108_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558405098,IR pressed,LVL_108_P,true,,true,Spacebar,1,N/A,1190,N/A,N/A,N/A
343,1770558405229,WR pressed,LVL_108_P,true,,true,Yes,N/A,1,N/A,131,N/A,N/A
343,1770558405229,gap_time,N/A,true,,true,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558406383,Sentence shown,LVH_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558410397,gap_time,N/A,true,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558411189,Sentence shown,HH_182_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558412350,IR pressed,HH_182_A,true,,true,Spacebar,1,N/A,1161,N/A,N/A,N/A
343,1770558412465,WR pressed,HH_182_A,true,,true,Yes,N/A,1,N/A,115,N/A,N/A
343,1770558412465,gap_time,N/A,true,,true,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558413658,Sentence shown,HVL_112_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558417672,gap_time,N/A,true,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558418648,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558422651,gap_time,N/A,,,,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558423489,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558424466,Validation Wrong IR pressed,HF_2_A,,,,Spacebar,0,N/A,977,N/A,N/A,N/A
343,1770558424466,IR pressed,HF_2_A,,,,Spacebar,0,N/A,977,N/A,N/A,N/A
343,1770558424644,WR pressed,HF_2_A,,,,Yes,N/A,N/A,N/A,178,N/A,N/A
343,1770558424644,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558425648,Sentence shown,HF_2_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558426308,Validation IR pressed,HF_2_A,,true,true,Spacebar,1,N/A,660,N/A,N/A,N/A
343,1770558426308,IR pressed,HF_2_A,,true,true,Spacebar,1,N/A,660,N/A,N/A,N/A
343,1770558426423,WR pressed,HF_2_A,,true,true,Yes,N/A,N/A,N/A,115,N/A,N/A
343,1770558426423,gap_time,N/A,,true,true,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558427418,Sentence shown,HVL_120_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558428292,IR pressed,HVL_120_A,true,,true,Spacebar,1,N/A,874,N/A,N/A,N/A
343,1770558428454,WR pressed,HVL_120_A,true,,true,Yes,N/A,1,N/A,162,N/A,N/A
343,1770558428454,gap_time,N/A,true,,true,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558429469,Sentence shown,LVH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558430853,IR pressed,LVH_146_P,true,,true,Spacebar,1,N/A,1384,N/A,N/A,N/A
343,1770558430983,WR pressed,LVH_146_P,true,,true,Yes,N/A,0,N/A,130,N/A,N/A
343,1770558430983,gap_time,N/A,true,,true,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558431846,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558435859,gap_time,N/A,,,,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558436850,Sentence shown,HF_12_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558437817,Validation IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,967,N/A,N/A,N/A
343,1770558437817,IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,967,N/A,N/A,N/A
343,1770558437961,WR pressed,HF_12_A,,true,true,Yes,N/A,N/A,N/A,144,N/A,N/A
343,1770558437961,gap_time,N/A,,true,true,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558438822,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558441356,Validation Wrong IR pressed,HF_21_A,,,,Spacebar,0,N/A,2534,N/A,N/A,N/A
343,1770558441356,IR pressed,HF_21_A,,,,Spacebar,0,N/A,2534,N/A,N/A,N/A
343,1770558441484,WR pressed,HF_21_A,,,,Yes,N/A,N/A,N/A,128,N/A,N/A
343,1770558441484,gap_time,N/A,,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558442579,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558443724,IR pressed,HVL_112_P,true,,true,Spacebar,1,N/A,1145,N/A,N/A,N/A
343,1770558443867,WR pressed,HVL_112_P,true,,true,Yes,N/A,1,N/A,143,N/A,N/A
343,1770558443867,gap_time,N/A,true,,true,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558444664,Sentence shown,HF_21_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558445742,Validation IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,1078,N/A,N/A,N/A
343,1770558445742,IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,1078,N/A,N/A,N/A
343,1770558445839,WR pressed,HF_21_A,,true,true,Yes,N/A,N/A,N/A,97,N/A,N/A
343,1770558445839,gap_time,N/A,,true,true,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558446934,Rest Phase started,N/A,,true,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558468923,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558472924,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558473715,Sentence shown,LVH_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558477726,gap_time,N/A,true,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558478785,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558479788,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1003,N/A,N/A,N/A
343,1770558479788,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1003,N/A,N/A,N/A
343,1770558480221,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,433,N/A,N/A
343,1770558480221,gap_time,N/A,,true,true,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558481272,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558485284,gap_time,N/A,,,,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558486433,Sentence shown,HH_169_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558490439,gap_time,N/A,true,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558491549,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558492546,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,997,N/A,N/A,N/A
343,1770558492546,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,997,N/A,N/A,N/A
343,1770558492693,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,146,N/A,N/A
343,1770558492693,gap_time,N/A,,true,true,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558493850,Sentence shown,HH_172_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558497855,gap_time,N/A,true,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558499029,Sentence shown,HVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558503036,gap_time,N/A,true,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558504018,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558508020,gap_time,N/A,,,,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558509080,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558509802,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,722,N/A,N/A,N/A
343,1770558509802,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,722,N/A,N/A,N/A
343,1770558509933,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,131,N/A,N/A
343,1770558509933,gap_time,N/A,,true,true,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558511053,Sentence shown,LVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558515069,gap_time,N/A,true,,,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558515893,Sentence shown,LVH_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558517533,IR pressed,LVH_130_P,true,,true,Spacebar,1,N/A,1640,N/A,N/A,N/A
343,1770558517633,WR pressed,LVH_130_P,true,,true,Yes,N/A,0,N/A,100,N/A,N/A
343,1770558517633,gap_time,N/A,true,,true,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558518506,Sentence shown,LVL_120_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558522516,gap_time,N/A,true,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558523680,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558527688,gap_time,N/A,,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558528760,Sentence shown,HVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558532767,gap_time,N/A,true,,,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558533789,Sentence shown,HH_169_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558534712,IR pressed,HH_169_P,true,,true,Spacebar,1,N/A,923,N/A,N/A,N/A
343,1770558534855,WR pressed,HH_169_P,true,,true,Yes,N/A,1,N/A,143,N/A,N/A
343,1770558534855,gap_time,N/A,true,,true,GapTime_1283,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558536142,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558540157,gap_time,N/A,true,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558541151,Sentence shown,HH_172_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558543340,IR pressed,HH_172_A,true,,true,Spacebar,1,N/A,2189,N/A,N/A,N/A
343,1770558543851,WR pressed,HH_172_A,true,,true,No,N/A,1,N/A,511,N/A,N/A
343,1770558543851,gap_time,N/A,true,,true,GapTime_1120,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558544981,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558548992,gap_time,N/A,,,,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558550080,Sentence shown,HVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558554082,gap_time,N/A,true,,true,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558555341,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558559348,gap_time,N/A,,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558560315,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558564328,gap_time,N/A,,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558565276,Sentence shown,LVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558569292,gap_time,N/A,true,,true,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558570146,Sentence shown,LVL_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558574149,gap_time,N/A,true,,true,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558575457,Sentence shown,HVL_163_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558579466,gap_time,N/A,true,,,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558580403,Sentence shown,HH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558584415,gap_time,N/A,true,,,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558585673,Sentence shown,HVL_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558589687,gap_time,N/A,true,,true,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558590759,Sentence shown,LVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558594761,gap_time,N/A,true,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558595773,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558599784,gap_time,N/A,,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558600890,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558601636,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,746,N/A,N/A,N/A
343,1770558601636,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,746,N/A,N/A,N/A
343,1770558601800,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,164,N/A,N/A
343,1770558601800,gap_time,N/A,,true,true,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558602775,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558606782,gap_time,N/A,true,,true,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558607745,Sentence shown,LVH_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558611761,gap_time,N/A,true,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558613063,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558616795,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,3732,N/A,N/A,N/A
343,1770558616795,IR pressed,HF_47_A,,,,Spacebar,0,N/A,3732,N/A,N/A,N/A
343,1770558617836,WR pressed,HF_47_A,,,,No,N/A,N/A,N/A,1041,N/A,N/A
343,1770558617836,gap_time,N/A,,,,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558619077,Sentence shown,HVL_163_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558620605,IR pressed,HVL_163_P,true,,true,Spacebar,1,N/A,1528,N/A,N/A,N/A
343,1770558620829,WR pressed,HVL_163_P,true,,true,Yes,N/A,0,N/A,224,N/A,N/A
343,1770558620829,gap_time,N/A,true,,true,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558621988,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558623087,Validation Wrong IR pressed,HF_35_A,,,,Spacebar,0,N/A,1099,N/A,N/A,N/A
343,1770558623087,IR pressed,HF_35_A,,,,Spacebar,0,N/A,1099,N/A,N/A,N/A
343,1770558623280,WR pressed,HF_35_A,,,,Yes,N/A,N/A,N/A,193,N/A,N/A
343,1770558623280,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558623990,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558625087,IR pressed,HH_141_A,true,,true,Spacebar,1,N/A,1097,N/A,N/A,N/A
343,1770558625455,WR pressed,HH_141_A,true,,true,Yes,N/A,1,N/A,368,N/A,N/A
343,1770558625455,gap_time,N/A,true,,true,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558626189,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558630195,gap_time,N/A,,,,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558631323,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558635336,gap_time,N/A,,,,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558636239,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558637319,Validation Wrong IR pressed,HF_53_A,,,,Spacebar,0,N/A,1080,N/A,N/A,N/A
343,1770558637319,IR pressed,HF_53_A,,,,Spacebar,0,N/A,1080,N/A,N/A,N/A
343,1770558637528,WR pressed,HF_53_A,,,,Yes,N/A,N/A,N/A,209,N/A,N/A
343,1770558637528,gap_time,N/A,,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558638565,Sentence shown,LVL_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558640104,IR pressed,LVL_125_P,true,,true,Spacebar,1,N/A,1539,N/A,N/A,N/A
343,1770558640231,WR pressed,LVL_125_P,true,,true,Yes,N/A,0,N/A,127,N/A,N/A
343,1770558640231,gap_time,N/A,true,,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558641061,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558645068,gap_time,N/A,,,,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558646264,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558647147,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,883,N/A,N/A,N/A
343,1770558647147,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,883,N/A,N/A,N/A
343,1770558647355,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,208,N/A,N/A
343,1770558647355,gap_time,N/A,,true,true,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558648455,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558649293,Validation Wrong IR pressed,HF_57_A,,,,Spacebar,0,N/A,838,N/A,N/A,N/A
343,1770558649293,IR pressed,HF_57_A,,,,Spacebar,0,N/A,838,N/A,N/A,N/A
343,1770558649533,WR pressed,HF_57_A,,,,Yes,N/A,N/A,N/A,240,N/A,N/A
343,1770558649533,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558650664,Sentence shown,LVH_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558651533,IR pressed,LVH_129_A,true,,true,Spacebar,1,N/A,869,N/A,N/A,N/A
343,1770558651664,WR pressed,LVH_129_A,true,,true,Yes,N/A,1,N/A,131,N/A,N/A
343,1770558651664,gap_time,N/A,true,,true,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558652751,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558653454,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,703,N/A,N/A,N/A
343,1770558653454,IR pressed,HF_49_A,,,,Spacebar,0,N/A,703,N/A,N/A,N/A
343,1770558653551,WR pressed,HF_49_A,,,,Yes,N/A,N/A,N/A,97,N/A,N/A
343,1770558653551,gap_time,N/A,,,,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558654787,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558655551,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,764,N/A,N/A,N/A
343,1770558655551,IR pressed,HF_50_A,,,,Spacebar,0,N/A,764,N/A,N/A,N/A
343,1770558655617,WR pressed,HF_50_A,,,,Yes,N/A,N/A,N/A,66,N/A,N/A
343,1770558655617,gap_time,N/A,,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558656651,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558657392,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,741,N/A,N/A,N/A
343,1770558657392,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,741,N/A,N/A,N/A
343,1770558657504,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,112,N/A,N/A
343,1770558657504,gap_time,N/A,,true,true,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558658342,Sentence shown,LVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558662350,gap_time,N/A,true,,,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558663582,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558664369,Validation Wrong IR pressed,HF_45_A,,,,Spacebar,0,N/A,787,N/A,N/A,N/A
343,1770558664369,IR pressed,HF_45_A,,,,Spacebar,0,N/A,787,N/A,N/A,N/A
343,1770558664565,WR pressed,HF_45_A,,,,Yes,N/A,N/A,N/A,196,N/A,N/A
343,1770558664565,gap_time,N/A,,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558665568,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558666244,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,676,N/A,N/A,N/A
343,1770558666244,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,676,N/A,N/A,N/A
343,1770558666355,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,111,N/A,N/A
343,1770558666355,gap_time,N/A,,true,true,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558667359,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558668356,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,997,N/A,N/A,N/A
343,1770558668356,IR pressed,HF_52_A,,,,Spacebar,0,N/A,997,N/A,N/A,N/A
343,1770558668452,WR pressed,HF_52_A,,,,Yes,N/A,N/A,N/A,96,N/A,N/A
343,1770558668453,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558669383,Sentence shown,HVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558673396,gap_time,N/A,true,,,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558674651,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558675927,IR pressed,LVL_107_A,true,,true,Spacebar,1,N/A,1276,N/A,N/A,N/A
343,1770558676025,WR pressed,LVL_107_A,true,,true,Yes,N/A,0,N/A,98,N/A,N/A
343,1770558676025,gap_time,N/A,true,,true,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558676937,Sentence shown,LVH_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558680942,gap_time,N/A,true,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558682188,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558683276,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,1088,N/A,N/A,N/A
343,1770558683276,IR pressed,HF_65_A,,,,Spacebar,0,N/A,1088,N/A,N/A,N/A
343,1770558683419,WR pressed,HF_65_A,,,,Yes,N/A,N/A,N/A,143,N/A,N/A
343,1770558683420,gap_time,N/A,,,,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558684129,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558686734,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,2605,N/A,N/A,N/A
343,1770558686734,IR pressed,HF_41_A,,,,Spacebar,0,N/A,2605,N/A,N/A,N/A
343,1770558686830,WR pressed,HF_41_A,,,,Yes,N/A,N/A,N/A,96,N/A,N/A
343,1770558686830,gap_time,N/A,,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
343,1770558687735,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
