participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
354,1770563908315,Sentence shown,HF_4_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563909437,Validation IR pressed,HF_4_A,,true,true,Spacebar,1,N/A,1122,N/A,N/A,N/A
354,1770563909437,IR pressed,HF_4_A,,true,true,Spacebar,1,N/A,1122,N/A,N/A,N/A
354,1770563909774,WR pressed,HF_4_A,,true,true,Yes,N/A,N/A,N/A,337,N/A,N/A
354,1770563909774,gap_time,N/A,,true,true,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563910626,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563912038,Validation Wrong IR pressed,HF_24_A,,,,Spacebar,0,N/A,1412,N/A,N/A,N/A
354,1770563912038,IR pressed,HF_24_A,,,,Spacebar,0,N/A,1412,N/A,N/A,N/A
354,1770563912401,WR pressed,HF_24_A,,,,Yes,N/A,N/A,N/A,363,N/A,N/A
354,1770563912402,gap_time,N/A,,,,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563913468,Sentence shown,HH_178_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563914514,IR pressed,HH_178_P,true,,true,Spacebar,1,N/A,1046,N/A,N/A,N/A
354,1770563914724,WR pressed,HH_178_P,true,,true,Yes,N/A,1,N/A,210,N/A,N/A
354,1770563914725,gap_time,N/A,true,,true,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563915771,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563919774,gap_time,N/A,,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563920545,Sentence shown,HH_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563921514,IR pressed,HH_164_A,true,,true,Spacebar,1,N/A,969,N/A,N/A,N/A
354,1770563921774,WR pressed,HH_164_A,true,,true,Yes,N/A,0,N/A,260,N/A,N/A
354,1770563921774,gap_time,N/A,true,,true,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563922729,Sentence shown,LVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563926733,gap_time,N/A,true,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563927587,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563931590,gap_time,N/A,,,,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563932571,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563936575,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563937295,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563941299,gap_time,N/A,,,,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563942385,Sentence shown,LVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563944148,IR pressed,LVL_109_A,true,,true,Spacebar,1,N/A,1763,N/A,N/A,N/A
354,1770563945625,WR pressed,LVL_109_A,true,,true,No,N/A,1,N/A,1477,N/A,N/A
354,1770563945625,gap_time,N/A,true,,true,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563946537,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563950541,gap_time,N/A,,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563951310,Sentence shown,HF_26_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563952492,Validation IR pressed,HF_26_A,,true,true,Spacebar,1,N/A,1182,N/A,N/A,N/A
354,1770563952492,IR pressed,HF_26_A,,true,true,Spacebar,1,N/A,1182,N/A,N/A,N/A
354,1770563952761,WR pressed,HF_26_A,,true,true,Yes,N/A,N/A,N/A,269,N/A,N/A
354,1770563952762,gap_time,N/A,,true,true,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563953984,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563955513,Validation Wrong IR pressed,HF_14_A,,,,Spacebar,0,N/A,1529,N/A,N/A,N/A
354,1770563955513,IR pressed,HF_14_A,,,,Spacebar,0,N/A,1529,N/A,N/A,N/A
354,1770563955783,WR pressed,HF_14_A,,,,No,N/A,N/A,N/A,270,N/A,N/A
354,1770563955783,gap_time,N/A,,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563956813,Sentence shown,HF_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563960816,gap_time,N/A,,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563961629,Sentence shown,HF_14_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563962588,Validation IR pressed,HF_14_A,,true,true,Spacebar,1,N/A,959,N/A,N/A,N/A
354,1770563962588,IR pressed,HF_14_A,,true,true,Spacebar,1,N/A,959,N/A,N/A,N/A
354,1770563963041,WR pressed,HF_14_A,,true,true,Yes,N/A,N/A,N/A,453,N/A,N/A
354,1770563963041,gap_time,N/A,,true,true,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563964036,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563968040,gap_time,N/A,,,,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563968916,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563970260,Validation Wrong IR pressed,HF_5_A,,,,Spacebar,0,N/A,1344,N/A,N/A,N/A
354,1770563970260,IR pressed,HF_5_A,,,,Spacebar,0,N/A,1344,N/A,N/A,N/A
354,1770563970997,WR pressed,HF_5_A,,,,Yes,N/A,N/A,N/A,737,N/A,N/A
354,1770563970998,gap_time,N/A,,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563971926,Sentence shown,HF_29_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563973112,Validation IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,1186,N/A,N/A,N/A
354,1770563973112,IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,1186,N/A,N/A,N/A
354,1770563973306,WR pressed,HF_29_A,,true,true,Yes,N/A,N/A,N/A,194,N/A,N/A
354,1770563973306,gap_time,N/A,,true,true,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563974151,Sentence shown,LVH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563978155,gap_time,N/A,true,,,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563979282,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563983286,gap_time,N/A,,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563984273,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563985356,Validation Wrong IR pressed,HF_23_A,,,,Spacebar,0,N/A,1083,N/A,N/A,N/A
354,1770563985356,IR pressed,HF_23_A,,,,Spacebar,0,N/A,1083,N/A,N/A,N/A
354,1770563985819,WR pressed,HF_23_A,,,,Yes,N/A,N/A,N/A,463,N/A,N/A
354,1770563985819,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563986534,Sentence shown,HVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563990538,gap_time,N/A,true,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563991400,Sentence shown,HF_12_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563992405,Validation IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1005,N/A,N/A,N/A
354,1770563992405,IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1005,N/A,N/A,N/A
354,1770563992632,WR pressed,HF_12_A,,true,true,Yes,N/A,N/A,N/A,227,N/A,N/A
354,1770563992633,gap_time,N/A,,true,true,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563993458,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563997462,gap_time,N/A,,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
354,1770563998308,Sentence shown,LVH_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564002314,gap_time,N/A,true,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564003090,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564007095,gap_time,N/A,,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564008138,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564012142,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564013430,Sentence shown,LVH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564017434,gap_time,N/A,true,,true,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564018392,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564022396,gap_time,N/A,,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564023167,Sentence shown,HVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564024128,IR pressed,HVL_116_P,true,,true,Spacebar,1,N/A,961,N/A,N/A,N/A
354,1770564024371,WR pressed,HVL_116_P,true,,true,Yes,N/A,1,N/A,243,N/A,N/A
354,1770564024371,gap_time,N/A,true,,true,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564025092,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564029095,gap_time,N/A,,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564029817,Sentence shown,HF_32_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564030676,Validation IR pressed,HF_32_A,,true,true,Spacebar,1,N/A,859,N/A,N/A,N/A
354,1770564030676,IR pressed,HF_32_A,,true,true,Spacebar,1,N/A,859,N/A,N/A,N/A
354,1770564030877,WR pressed,HF_32_A,,true,true,Yes,N/A,N/A,N/A,201,N/A,N/A
354,1770564030877,gap_time,N/A,,true,true,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564031665,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564033060,Validation Wrong IR pressed,HF_15_A,,,,Spacebar,0,N/A,1394,N/A,N/A,N/A
354,1770564033060,IR pressed,HF_15_A,,,,Spacebar,0,N/A,1394,N/A,N/A,N/A
354,1770564033336,WR pressed,HF_15_A,,,,No,N/A,N/A,N/A,276,N/A,N/A
354,1770564033336,gap_time,N/A,,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564034408,Sentence shown,HH_158_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564038413,gap_time,N/A,true,,,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564039602,Sentence shown,HVL_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564043607,gap_time,N/A,true,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564044783,Sentence shown,LVH_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564046048,IR pressed,LVH_105_P,true,,true,Spacebar,1,N/A,1265,N/A,N/A,N/A
354,1770564046552,WR pressed,LVH_105_P,true,,true,Yes,N/A,1,N/A,504,N/A,N/A
354,1770564046552,gap_time,N/A,true,,true,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564047505,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564051509,gap_time,N/A,,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564052469,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564056472,gap_time,N/A,true,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564057621,Sentence shown,LVH_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564061625,gap_time,N/A,true,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564062850,Sentence shown,HH_158_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564063961,IR pressed,HH_158_A,true,,true,Spacebar,1,N/A,1111,N/A,N/A,N/A
354,1770564064180,WR pressed,HH_158_A,true,,true,Yes,N/A,1,N/A,219,N/A,N/A
354,1770564064180,gap_time,N/A,true,,true,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564064915,Sentence shown,HVL_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564065793,IR pressed,HVL_146_A,true,,true,Spacebar,1,N/A,878,N/A,N/A,N/A
354,1770564065995,WR pressed,HVL_146_A,true,,true,Yes,N/A,1,N/A,202,N/A,N/A
354,1770564065995,gap_time,N/A,true,,true,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564067198,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564067970,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,772,N/A,N/A,N/A
354,1770564068172,WR pressed,LVL_100_P,true,,true,Yes,N/A,0,N/A,202,N/A,N/A
354,1770564068172,gap_time,N/A,true,,true,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564069465,Sentence shown,LVH_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564073470,gap_time,N/A,true,,true,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564074470,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564098117,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564102120,gap_time,N/A,,,,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564103163,Sentence shown,LVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564107169,gap_time,N/A,true,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564108301,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564112306,gap_time,N/A,true,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564113271,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564117275,gap_time,N/A,,,,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564118451,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564122456,gap_time,N/A,,,,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564123758,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564127763,gap_time,N/A,,,,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564128512,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564132515,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564133299,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564134978,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1679,N/A,N/A,N/A
354,1770564134978,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1679,N/A,N/A,N/A
354,1770564135240,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,262,N/A,N/A
354,1770564135240,gap_time,N/A,,true,true,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564136470,Sentence shown,LVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564140475,gap_time,N/A,true,,true,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564141763,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564145766,gap_time,N/A,,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564146732,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564150736,gap_time,N/A,,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564151913,Sentence shown,LVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564153641,IR pressed,LVL_104_P,true,,true,Spacebar,1,N/A,1728,N/A,N/A,N/A
354,1770564153875,WR pressed,LVL_104_P,true,,true,No,N/A,1,N/A,234,N/A,N/A
354,1770564153875,gap_time,N/A,true,,true,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564154678,Sentence shown,LVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564158681,gap_time,N/A,true,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564159605,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564163610,gap_time,N/A,,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564164610,Sentence shown,HVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564168614,gap_time,N/A,true,,,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564169706,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564173710,gap_time,N/A,,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564174977,Sentence shown,LVH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564178982,gap_time,N/A,true,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564179948,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564181439,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1491,N/A,N/A,N/A
354,1770564181439,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1491,N/A,N/A,N/A
354,1770564181666,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,227,N/A,N/A
354,1770564181666,gap_time,N/A,,true,true,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564182383,Sentence shown,HH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564186389,gap_time,N/A,true,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564187256,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564191261,gap_time,N/A,,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564192164,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564192908,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,744,N/A,N/A,N/A
354,1770564192908,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,744,N/A,N/A,N/A
354,1770564193101,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,193,N/A,N/A
354,1770564193101,gap_time,N/A,,true,true,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564194200,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564198204,gap_time,N/A,,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564199178,Sentence shown,LVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564201216,IR pressed,LVL_103_P,true,,true,Spacebar,1,N/A,2038,N/A,N/A,N/A
354,1770564201393,WR pressed,LVL_103_P,true,,true,Yes,N/A,1,N/A,177,N/A,N/A
354,1770564201393,gap_time,N/A,true,,true,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564202685,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564206689,gap_time,N/A,,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564207927,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564208777,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,850,N/A,N/A,N/A
354,1770564208777,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,850,N/A,N/A,N/A
354,1770564208952,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,175,N/A,N/A
354,1770564208952,gap_time,N/A,,true,true,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564209657,Sentence shown,HVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564211118,IR pressed,HVL_118_A,true,,true,Spacebar,1,N/A,1461,N/A,N/A,N/A
354,1770564211302,WR pressed,HVL_118_A,true,,true,No,N/A,1,N/A,183,N/A,N/A
354,1770564211302,gap_time,N/A,true,,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564212533,Sentence shown,LVH_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564213475,IR pressed,LVH_152_P,true,,true,Spacebar,1,N/A,942,N/A,N/A,N/A
354,1770564213677,WR pressed,LVH_152_P,true,,true,Yes,N/A,0,N/A,202,N/A,N/A
354,1770564213677,gap_time,N/A,true,,true,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564214570,Sentence shown,LVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564218575,gap_time,N/A,true,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564219295,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564223299,gap_time,N/A,,,,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564224259,Sentence shown,HVL_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564228262,gap_time,N/A,true,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564229473,Sentence shown,HH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564231626,IR pressed,HH_153_P,true,,true,Spacebar,1,N/A,2153,N/A,N/A,N/A
354,1770564231888,WR pressed,HH_153_P,true,,true,No,N/A,0,N/A,262,N/A,N/A
354,1770564231888,gap_time,N/A,true,,true,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564233121,Sentence shown,HH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564237124,gap_time,N/A,true,,,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564238069,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564242073,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564243005,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564247009,gap_time,N/A,,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564247772,Sentence shown,LVH_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564251777,gap_time,N/A,true,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564252798,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564256802,gap_time,N/A,,,,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564257706,Sentence shown,LVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564259374,IR pressed,LVL_102_A,true,,true,Spacebar,1,N/A,1668,N/A,N/A,N/A
354,1770564259524,WR pressed,LVL_102_A,true,,true,Yes,N/A,0,N/A,150,N/A,N/A
354,1770564259524,gap_time,N/A,true,,true,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564260611,Sentence shown,HVL_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564264614,gap_time,N/A,true,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564265903,Sentence shown,HVL_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564266859,IR pressed,HVL_161_P,true,,true,Spacebar,1,N/A,956,N/A,N/A,N/A
354,1770564267043,WR pressed,HVL_161_P,true,,true,Yes,N/A,1,N/A,184,N/A,N/A
354,1770564267044,gap_time,N/A,true,,true,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564268331,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564272335,gap_time,N/A,,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564273154,Sentence shown,HH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564277159,gap_time,N/A,true,,true,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564278096,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564279508,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1412,N/A,N/A,N/A
354,1770564279508,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1412,N/A,N/A,N/A
354,1770564279693,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,184,N/A,N/A
354,1770564279693,gap_time,N/A,,true,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564280854,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564284859,gap_time,N/A,,,,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564285748,Sentence shown,LVH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564289751,gap_time,N/A,true,,,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564290481,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564293454,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,2973,N/A,N/A,N/A
354,1770564293454,IR pressed,HF_52_A,,,,Spacebar,0,N/A,2973,N/A,N/A,N/A
354,1770564295083,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,1629,N/A,N/A
354,1770564295083,gap_time,N/A,,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564296345,Sentence shown,LVH_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564300349,gap_time,N/A,true,,,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
354,1770564301162,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
