participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
318,1770547237880,Validation IR pressed,HF_30_A,,true,true,Spacebar,1,N/A,1484,N/A,N/A,N/A
318,1770547237880,IR pressed,HF_30_A,,true,true,Spacebar,1,N/A,1484,N/A,N/A,N/A
318,1770547238203,WR pressed,HF_30_A,,true,true,Yes,N/A,N/A,N/A,323,N/A,N/A
318,1770547238204,gap_time,N/A,,true,true,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547239094,Sentence shown,HH_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547241341,IR pressed,HH_148_A,true,,true,Spacebar,1,N/A,2247,N/A,N/A,N/A
318,1770547241770,WR pressed,HH_148_A,true,,true,Yes,N/A,1,N/A,429,N/A,N/A
318,1770547241771,gap_time,N/A,true,,true,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547242527,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547250861,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547254863,gap_time,N/A,,,,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547255746,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547259747,gap_time,N/A,,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547260720,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547264722,gap_time,N/A,,,,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547265916,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547267421,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1505,N/A,N/A,N/A
318,1770547267421,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1505,N/A,N/A,N/A
318,1770547267780,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,358,N/A,N/A
318,1770547267780,gap_time,N/A,,true,true,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547268756,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547270024,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1268,N/A,N/A,N/A
318,1770547270024,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1268,N/A,N/A,N/A
318,1770547270398,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,374,N/A,N/A
318,1770547270399,gap_time,N/A,,true,true,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547271362,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547275363,gap_time,N/A,,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547276650,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547278056,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1406,N/A,N/A,N/A
318,1770547278056,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1406,N/A,N/A,N/A
318,1770547278439,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,383,N/A,N/A
318,1770547278439,gap_time,N/A,,true,true,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547279231,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547283232,gap_time,N/A,,,,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547284527,Sentence shown,HVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547288528,gap_time,N/A,true,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547289740,Sentence shown,HH_174_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547293741,gap_time,N/A,true,,,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547294728,Sentence shown,LVH_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547298728,gap_time,N/A,true,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547299859,Sentence shown,HH_173_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547303860,gap_time,N/A,true,,,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547304687,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547308688,gap_time,N/A,,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547309489,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547313490,gap_time,N/A,,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547314496,Sentence shown,HH_174_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547316661,IR pressed,HH_174_A,true,,true,Spacebar,1,N/A,2165,N/A,N/A,N/A
318,1770547317325,WR pressed,HH_174_A,true,,true,No,N/A,1,N/A,663,N/A,N/A
318,1770547317325,gap_time,N/A,true,,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547318552,Sentence shown,HVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547320296,IR pressed,HVL_114_P,true,,true,Spacebar,1,N/A,1744,N/A,N/A,N/A
318,1770547320671,WR pressed,HVL_114_P,true,,true,No,N/A,1,N/A,375,N/A,N/A
318,1770547320671,gap_time,N/A,true,,true,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547321669,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547325670,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547326459,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547330460,gap_time,N/A,,,,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547331384,Sentence shown,HH_173_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547333111,IR pressed,HH_173_P,true,,true,Spacebar,1,N/A,1727,N/A,N/A,N/A
318,1770547333732,WR pressed,HH_173_P,true,,true,Yes,N/A,1,N/A,621,N/A,N/A
318,1770547333732,gap_time,N/A,true,,true,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547334931,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547338932,gap_time,N/A,,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547339839,Sentence shown,LVH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547343841,gap_time,N/A,true,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547344694,Sentence shown,LVH_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547347078,IR pressed,LVH_129_P,true,,true,Spacebar,1,N/A,2384,N/A,N/A,N/A
318,1770547347776,WR pressed,LVH_129_P,true,,true,No,N/A,1,N/A,698,N/A,N/A
318,1770547347777,gap_time,N/A,true,,true,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547348833,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547350180,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1347,N/A,N/A,N/A
318,1770547350180,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1347,N/A,N/A,N/A
318,1770547350539,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,359,N/A,N/A
318,1770547350539,gap_time,N/A,,true,true,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547351643,Sentence shown,HVL_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547355644,gap_time,N/A,true,,,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547356756,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547358528,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1771,N/A,N/A,N/A
318,1770547358528,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1771,N/A,N/A,N/A
318,1770547359465,WR pressed,HF_40_A,,,,No,N/A,N/A,N/A,937,N/A,N/A
318,1770547359466,gap_time,N/A,,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547360403,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547364404,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547365153,Sentence shown,LVH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547366691,IR pressed,LVH_137_P,true,,true,Spacebar,1,N/A,1538,N/A,N/A,N/A
318,1770547366990,WR pressed,LVH_137_P,true,,true,Yes,N/A,1,N/A,299,N/A,N/A
318,1770547366991,gap_time,N/A,true,,true,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547367696,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547371697,gap_time,N/A,,,,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547372401,Sentence shown,HVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547373953,IR pressed,HVL_138_P,true,,true,Spacebar,1,N/A,1552,N/A,N/A,N/A
318,1770547374342,WR pressed,HVL_138_P,true,,true,Yes,N/A,1,N/A,389,N/A,N/A
318,1770547374342,gap_time,N/A,true,,true,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547375285,Sentence shown,LVL_113_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547379286,gap_time,N/A,true,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547380195,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547384196,gap_time,N/A,,,,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547384909,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547388910,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547389645,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547393647,gap_time,N/A,,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547394749,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547395964,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1214,N/A,N/A,N/A
318,1770547395964,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1214,N/A,N/A,N/A
318,1770547396337,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,373,N/A,N/A
318,1770547396338,gap_time,N/A,,true,true,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547397281,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547401282,gap_time,N/A,,,,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547402525,Sentence shown,LVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547406527,gap_time,N/A,true,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547407397,Sentence shown,LVH_130_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547411398,gap_time,N/A,true,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547412493,Sentence shown,LVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547414293,IR pressed,LVL_113_A,true,,true,Spacebar,1,N/A,1799,N/A,N/A,N/A
318,1770547414616,WR pressed,LVL_113_A,true,,true,Yes,N/A,1,N/A,323,N/A,N/A
318,1770547414617,gap_time,N/A,true,,true,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547415810,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547419811,gap_time,N/A,,,,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547420595,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547424596,gap_time,N/A,,,,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547425399,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547429400,gap_time,N/A,,,,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547430146,Sentence shown,LVL_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547434147,gap_time,N/A,true,,true,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547435397,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547436503,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1106,N/A,N/A,N/A
318,1770547436503,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1106,N/A,N/A,N/A
318,1770547436917,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,414,N/A,N/A
318,1770547436918,gap_time,N/A,,true,true,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547437693,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547441694,gap_time,N/A,,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547442854,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547446855,gap_time,N/A,,,,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547448113,Sentence shown,LVH_130_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547450984,IR pressed,LVH_130_A,true,,true,Spacebar,1,N/A,2871,N/A,N/A,N/A
318,1770547452685,WR pressed,LVH_130_A,true,,true,No,N/A,1,N/A,1700,N/A,N/A
318,1770547452685,gap_time,N/A,true,,true,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547453773,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547457774,gap_time,N/A,,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547458921,Sentence shown,HVL_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547462922,gap_time,N/A,true,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547463907,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547467908,gap_time,N/A,,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547468688,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547472688,gap_time,N/A,,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547473662,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547477664,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547478847,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547479977,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1130,N/A,N/A,N/A
318,1770547479977,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1130,N/A,N/A,N/A
318,1770547480357,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,380,N/A,N/A
318,1770547480358,gap_time,N/A,,true,true,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547481322,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547485323,gap_time,N/A,,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547486599,Sentence shown,HH_187_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547490600,gap_time,N/A,true,,,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547491855,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547495857,gap_time,N/A,,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547496991,Sentence shown,HH_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547500992,gap_time,N/A,true,,,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547502221,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547503247,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1026,N/A,N/A,N/A
318,1770547503247,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1026,N/A,N/A,N/A
318,1770547503650,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,402,N/A,N/A
318,1770547503650,gap_time,N/A,,true,true,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547504690,Sentence shown,HVL_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547506013,IR pressed,HVL_139_A,true,,true,Spacebar,1,N/A,1323,N/A,N/A,N/A
318,1770547506447,WR pressed,HVL_139_A,true,,true,Yes,N/A,1,N/A,434,N/A,N/A
318,1770547506448,gap_time,N/A,true,,true,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547507705,Sentence shown,LVH_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547509287,Validation Wrong IR pressed,LVH_155_A,true,,,Spacebar,0,N/A,1582,N/A,N/A,N/A
318,1770547509287,IR pressed,LVH_155_A,true,,,Spacebar,0,N/A,1582,N/A,N/A,N/A
318,1770547509675,WR pressed,LVH_155_A,true,,,Yes,N/A,1,N/A,388,N/A,N/A
318,1770547509675,gap_time,N/A,true,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547510656,Sentence shown,LVL_120_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547514657,gap_time,N/A,true,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547515458,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547519459,gap_time,N/A,true,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547520488,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547524489,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547525206,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547529207,gap_time,N/A,,,,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547530304,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547531549,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1245,N/A,N/A,N/A
318,1770547531549,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1245,N/A,N/A,N/A
318,1770547531947,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,398,N/A,N/A
318,1770547531948,gap_time,N/A,,true,true,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547532685,Sentence shown,HH_187_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547534023,IR pressed,HH_187_A,true,,true,Spacebar,1,N/A,1338,N/A,N/A,N/A
318,1770547534457,WR pressed,HH_187_A,true,,true,Yes,N/A,1,N/A,433,N/A,N/A
318,1770547534457,gap_time,N/A,true,,true,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547535469,Sentence shown,LVH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547536916,IR pressed,LVH_155_A,true,,true,Spacebar,1,N/A,1447,N/A,N/A,N/A
318,1770547537599,WR pressed,LVH_155_A,true,,true,Yes,N/A,1,N/A,683,N/A,N/A
318,1770547537599,gap_time,N/A,true,,true,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547538482,Sentence shown,HH_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547540956,IR pressed,HH_142_P,true,,true,Spacebar,1,N/A,2474,N/A,N/A,N/A
318,1770547541315,WR pressed,HH_142_P,true,,true,No,N/A,1,N/A,359,N/A,N/A
318,1770547541316,gap_time,N/A,true,,true,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547542568,Sentence shown,LVL_115_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547544888,Validation Wrong IR pressed,LVL_115_P,true,,,Spacebar,0,N/A,2320,N/A,N/A,N/A
318,1770547544888,IR pressed,LVL_115_P,true,,,Spacebar,0,N/A,2320,N/A,N/A,N/A
318,1770547547715,WR pressed,LVL_115_P,true,,,No,N/A,0,N/A,2827,N/A,N/A
318,1770547547716,gap_time,N/A,true,,,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547548553,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547552554,gap_time,N/A,,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547553474,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547557475,gap_time,N/A,,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547558318,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547559622,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1304,N/A,N/A,N/A
318,1770547559622,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1304,N/A,N/A,N/A
318,1770547559946,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,324,N/A,N/A
318,1770547559946,gap_time,N/A,,true,true,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547560844,Sentence shown,LVL_120_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547562898,IR pressed,LVL_120_A,true,,true,Spacebar,1,N/A,2054,N/A,N/A,N/A
318,1770547563212,WR pressed,LVL_120_A,true,,true,Yes,N/A,0,N/A,314,N/A,N/A
318,1770547563213,gap_time,N/A,true,,true,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547564169,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547566250,IR pressed,HVL_102_A,true,,true,Spacebar,1,N/A,2080,N/A,N/A,N/A
318,1770547568888,WR pressed,HVL_102_A,true,,true,No,N/A,1,N/A,2638,N/A,N/A
318,1770547568888,gap_time,N/A,true,,true,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547569874,Sentence shown,LVL_115_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547572649,IR pressed,LVL_115_P,true,,true,Spacebar,1,N/A,2775,N/A,N/A,N/A
318,1770547573247,WR pressed,LVL_115_P,true,,true,No,N/A,0,N/A,598,N/A,N/A
318,1770547573247,gap_time,N/A,true,,true,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547574278,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547582352,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547586353,gap_time,N/A,,,,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547587135,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547591136,gap_time,N/A,,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547592076,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547596077,gap_time,N/A,,,,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547597001,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547597799,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,798,N/A,N/A,N/A
318,1770547597799,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,798,N/A,N/A,N/A
318,1770547598282,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,483,N/A,N/A
318,1770547598282,gap_time,N/A,,true,true,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547599004,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547603005,gap_time,N/A,,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547603949,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547607950,gap_time,N/A,,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547608694,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547612695,gap_time,N/A,,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547613572,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547617573,gap_time,N/A,,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547618310,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547619732,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1422,N/A,N/A,N/A
318,1770547619732,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1422,N/A,N/A,N/A
318,1770547620201,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,469,N/A,N/A
318,1770547620202,gap_time,N/A,,true,true,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547621304,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547625305,gap_time,N/A,,,,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547626600,Sentence shown,HVL_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547630601,gap_time,N/A,true,,,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547631614,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547635615,gap_time,N/A,,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547636860,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318,1770547638160,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1300,N/A,N/A,N/A
318,1770547638160,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1300,N/A,N/A,N/A
318,1770547638629,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,469,N/A,N/A
