participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
269,1770457833623,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,1203,N/A,N/A
269,1770457833624,gap_time,N/A,,true,true,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457834452,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457835619,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1167,N/A,N/A,N/A
269,1770457835619,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1167,N/A,N/A,N/A
269,1770457835855,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,236,N/A,N/A
269,1770457835856,gap_time,N/A,,true,true,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457836842,Sentence shown,LVH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457840843,gap_time,N/A,true,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457841772,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457845774,gap_time,N/A,,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457846965,Sentence shown,LVH_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457850967,gap_time,N/A,true,,,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457851978,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457853217,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1239,N/A,N/A,N/A
269,1770457853217,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1239,N/A,N/A,N/A
269,1770457853612,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,395,N/A,N/A
269,1770457853613,gap_time,N/A,,true,true,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457854627,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457858629,gap_time,N/A,,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457859427,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457863429,gap_time,N/A,,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457864135,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457865055,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,919,N/A,N/A,N/A
269,1770457865055,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,919,N/A,N/A,N/A
269,1770457866168,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,1113,N/A,N/A
269,1770457866169,gap_time,N/A,,true,true,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457867156,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457871158,gap_time,N/A,,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457871911,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457872669,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,758,N/A,N/A,N/A
269,1770457872669,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,758,N/A,N/A,N/A
269,1770457872955,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,285,N/A,N/A
269,1770457872955,gap_time,N/A,,true,true,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457873765,Sentence shown,LVH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457874690,IR pressed,LVH_144_A,true,,true,Spacebar,1,N/A,925,N/A,N/A,N/A
269,1770457875327,WR pressed,LVH_144_A,true,,true,No,N/A,1,N/A,637,N/A,N/A
269,1770457875328,gap_time,N/A,true,,true,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457876401,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457880403,gap_time,N/A,,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457881351,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457885353,gap_time,N/A,,,,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457886287,Sentence shown,LVH_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457888169,IR pressed,LVH_109_P,true,,true,Spacebar,1,N/A,1881,N/A,N/A,N/A
269,1770457889694,WR pressed,LVH_109_P,true,,true,Yes,N/A,1,N/A,1525,N/A,N/A
269,1770457889695,gap_time,N/A,true,,true,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457890700,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457891840,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1140,N/A,N/A,N/A
269,1770457891840,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1140,N/A,N/A,N/A
269,1770457892201,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,361,N/A,N/A
269,1770457892202,gap_time,N/A,,true,true,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457892995,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457896996,gap_time,N/A,,,,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457897827,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457901829,gap_time,N/A,,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457902552,Sentence shown,LVL_108_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457906554,gap_time,N/A,true,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457907584,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457911585,gap_time,N/A,true,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457912751,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457915953,Validation Wrong IR pressed,HF_43_A,,,,Spacebar,0,N/A,3202,N/A,N/A,N/A
269,1770457915953,IR pressed,HF_43_A,,,,Spacebar,0,N/A,3202,N/A,N/A,N/A
269,1770457917577,WR pressed,HF_43_A,,,,No,N/A,N/A,N/A,1624,N/A,N/A
269,1770457917577,gap_time,N/A,,,,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457918749,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457922751,gap_time,N/A,,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457923523,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457927525,gap_time,N/A,,,,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457928448,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457929405,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,957,N/A,N/A,N/A
269,1770457929405,IR pressed,HF_40_A,,,,Spacebar,0,N/A,957,N/A,N/A,N/A
269,1770457929569,WR pressed,HF_40_A,,,,Yes,N/A,N/A,N/A,164,N/A,N/A
269,1770457929570,gap_time,N/A,,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457930681,Sentence shown,LVH_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457934683,gap_time,N/A,true,,true,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457935947,Sentence shown,LVL_108_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457937562,IR pressed,LVL_108_A,true,,true,Spacebar,1,N/A,1615,N/A,N/A,N/A
269,1770457939056,WR pressed,LVL_108_A,true,,true,No,N/A,1,N/A,1494,N/A,N/A
269,1770457939057,gap_time,N/A,true,,true,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457940129,Sentence shown,HVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457944131,gap_time,N/A,true,,,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457944921,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457948922,gap_time,N/A,,,,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457950019,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457954021,gap_time,N/A,,,,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457954895,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457955721,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,826,N/A,N/A,N/A
269,1770457955721,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,826,N/A,N/A,N/A
269,1770457955959,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,238,N/A,N/A
269,1770457955960,gap_time,N/A,,true,true,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457956973,Sentence shown,LVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457960974,gap_time,N/A,true,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457962009,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457966010,gap_time,N/A,,,,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457966946,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457970948,gap_time,N/A,,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457971801,Sentence shown,HH_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457975803,gap_time,N/A,true,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457976542,Sentence shown,HVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457977984,IR pressed,HVL_119_A,true,,true,Spacebar,1,N/A,1442,N/A,N/A,N/A
269,1770457979121,WR pressed,HVL_119_A,true,,true,No,N/A,1,N/A,1137,N/A,N/A
269,1770457979122,gap_time,N/A,true,,true,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457980410,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457984411,gap_time,N/A,,,,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457985422,Sentence shown,LVL_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457987107,IR pressed,LVL_107_P,true,,true,Spacebar,1,N/A,1685,N/A,N/A,N/A
269,1770457989450,WR pressed,LVL_107_P,true,,true,No,N/A,1,N/A,2343,N/A,N/A
269,1770457989451,gap_time,N/A,true,,true,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457990484,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457994486,gap_time,N/A,,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457995294,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770457999295,gap_time,N/A,true,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458000393,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458004395,gap_time,N/A,,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458005404,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458009406,gap_time,N/A,,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458010702,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458014704,gap_time,N/A,,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458015922,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458019923,gap_time,N/A,,,,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458021183,Sentence shown,HH_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458022217,IR pressed,HH_143_A,true,,true,Spacebar,1,N/A,1034,N/A,N/A,N/A
269,1770458022949,WR pressed,HH_143_A,true,,true,No,N/A,1,N/A,732,N/A,N/A
269,1770458022950,gap_time,N/A,true,,true,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458023993,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458027995,gap_time,N/A,,,,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458028960,Sentence shown,LVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458032962,gap_time,N/A,true,,true,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458033950,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458035701,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1751,N/A,N/A,N/A
269,1770458035701,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1751,N/A,N/A,N/A
269,1770458036011,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,310,N/A,N/A
269,1770458036011,gap_time,N/A,,true,true,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458037079,Sentence shown,HVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458041081,gap_time,N/A,true,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458041850,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458045852,gap_time,N/A,,,,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458046917,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458050918,gap_time,N/A,,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458051870,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458055872,gap_time,N/A,,,,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458056776,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458057632,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,856,N/A,N/A,N/A
269,1770458057632,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,856,N/A,N/A,N/A
269,1770458057872,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,240,N/A,N/A
269,1770458057873,gap_time,N/A,,true,true,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458058669,Sentence shown,HH_166_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458062671,gap_time,N/A,true,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458063782,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458067784,gap_time,N/A,,,,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458069029,Sentence shown,HVL_131_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458070037,IR pressed,HVL_131_A,true,,true,Spacebar,1,N/A,1008,N/A,N/A,N/A
269,1770458070233,WR pressed,HVL_131_A,true,,true,Yes,N/A,1,N/A,196,N/A,N/A
269,1770458070234,gap_time,N/A,true,,true,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458071218,Sentence shown,HH_158_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458075220,gap_time,N/A,true,,,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458076469,Sentence shown,HVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458080472,gap_time,N/A,true,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458081240,Sentence shown,HVL_150_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458085242,gap_time,N/A,true,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458086287,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458090289,gap_time,N/A,,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458091402,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458095403,Validation Missed,HF_46_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
269,1770458095404,gap_time,N/A,,true,true,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458096703,Sentence shown,LVH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458100705,gap_time,N/A,true,,,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458101458,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458105460,gap_time,N/A,true,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458106729,Sentence shown,HH_166_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458107662,IR pressed,HH_166_A,true,,true,Spacebar,1,N/A,933,N/A,N/A,N/A
269,1770458107907,WR pressed,HH_166_A,true,,true,Yes,N/A,1,N/A,245,N/A,N/A
269,1770458107908,gap_time,N/A,true,,true,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458108927,Sentence shown,LVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458112929,gap_time,N/A,true,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458113941,Sentence shown,HH_158_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458115154,IR pressed,HH_158_P,true,,true,Spacebar,1,N/A,1213,N/A,N/A,N/A
269,1770458118018,WR pressed,HH_158_P,true,,true,No,N/A,1,N/A,2864,N/A,N/A
269,1770458118019,gap_time,N/A,true,,true,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458119173,Sentence shown,HVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458120215,IR pressed,HVL_104_P,true,,true,Spacebar,1,N/A,1041,N/A,N/A,N/A
269,1770458120466,WR pressed,HVL_104_P,true,,true,Yes,N/A,1,N/A,251,N/A,N/A
269,1770458120467,gap_time,N/A,true,,true,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458121751,Sentence shown,HVL_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458122932,IR pressed,HVL_150_P,true,,true,Spacebar,1,N/A,1181,N/A,N/A,N/A
269,1770458127467,WR pressed,HVL_150_P,true,,true,Yes,N/A,0,N/A,4534,N/A,N/A
269,1770458127468,gap_time,N/A,true,,true,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458128727,Sentence shown,LVH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458129710,IR pressed,LVH_152_A,true,,true,Spacebar,1,N/A,983,N/A,N/A,N/A
269,1770458129944,WR pressed,LVH_152_A,true,,true,Yes,N/A,1,N/A,234,N/A,N/A
269,1770458129945,gap_time,N/A,true,,true,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458131082,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458132066,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,984,N/A,N/A,N/A
269,1770458132371,WR pressed,HH_137_P,true,,true,Yes,N/A,1,N/A,305,N/A,N/A
269,1770458132372,gap_time,N/A,true,,true,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458133661,Sentence shown,LVL_113_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458135336,IR pressed,LVL_113_P,true,,true,Spacebar,1,N/A,1675,N/A,N/A,N/A
269,1770458136339,WR pressed,LVL_113_P,true,,true,No,N/A,0,N/A,1003,N/A,N/A
269,1770458136340,gap_time,N/A,true,,true,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458137440,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458159047,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458163049,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458163993,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458167995,gap_time,N/A,,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458169266,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458173267,gap_time,N/A,,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458174275,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458175195,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,920,N/A,N/A,N/A
269,1770458175195,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,920,N/A,N/A,N/A
269,1770458175415,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,220,N/A,N/A
269,1770458175416,gap_time,N/A,,true,true,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458176278,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458177327,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1049,N/A,N/A,N/A
269,1770458177327,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1049,N/A,N/A,N/A
269,1770458177501,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,174,N/A,N/A
269,1770458177502,gap_time,N/A,,true,true,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458178460,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458179878,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1418,N/A,N/A,N/A
269,1770458179878,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1418,N/A,N/A,N/A
269,1770458180039,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,161,N/A,N/A
269,1770458180040,gap_time,N/A,,true,true,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458180832,Sentence shown,HVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458184833,gap_time,N/A,true,,,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458185553,Sentence shown,HVL_112_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458189554,gap_time,N/A,true,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458190781,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458194782,gap_time,N/A,,,,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458195506,Sentence shown,LVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458199508,gap_time,N/A,true,,,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458200380,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458204381,gap_time,N/A,,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458205467,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458209469,gap_time,N/A,,,,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458210256,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458211643,IR pressed,HVL_112_P,true,,true,Spacebar,1,N/A,1386,N/A,N/A,N/A
269,1770458212500,WR pressed,HVL_112_P,true,,true,Yes,N/A,1,N/A,856,N/A,N/A
269,1770458212500,gap_time,N/A,true,,true,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458213596,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458217598,gap_time,N/A,,,,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458218778,Sentence shown,HVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458219696,IR pressed,HVL_126_P,true,,true,Spacebar,1,N/A,918,N/A,N/A,N/A
269,1770458220410,WR pressed,HVL_126_P,true,,true,No,N/A,1,N/A,714,N/A,N/A
269,1770458220411,gap_time,N/A,true,,true,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458221304,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458225305,gap_time,N/A,,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458226287,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458227122,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,835,N/A,N/A,N/A
269,1770458227122,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,835,N/A,N/A,N/A
269,1770458227322,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,199,N/A,N/A
269,1770458227322,gap_time,N/A,,true,true,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458228290,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458232291,gap_time,N/A,,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458233209,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458237211,gap_time,N/A,,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458238308,Sentence shown,LVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458240977,IR pressed,LVL_106_A,true,,true,Spacebar,1,N/A,2669,N/A,N/A,N/A
269,1770458242004,WR pressed,LVL_106_A,true,,true,No,N/A,1,N/A,1027,N/A,N/A
269,1770458242005,gap_time,N/A,true,,true,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458242906,Sentence shown,HH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458246908,gap_time,N/A,true,,,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
269,1770458247811,Sentence shown,HH_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
