participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
328,1770552075174,Validation Wrong IR pressed,HF_4_A,,,,Spacebar,0,N/A,1267,N/A,N/A,N/A
328,1770552075174,IR pressed,HF_4_A,,,,Spacebar,0,N/A,1267,N/A,N/A,N/A
328,1770552075435,WR pressed,HF_4_A,,,,Yes,N/A,N/A,N/A,261,N/A,N/A
328,1770552075436,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552076460,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552080465,gap_time,N/A,,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552081690,Sentence shown,HF_28_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552082782,Validation IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1092,N/A,N/A,N/A
328,1770552082782,IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1092,N/A,N/A,N/A
328,1770552082884,WR pressed,HF_28_A,,true,true,Yes,N/A,N/A,N/A,102,N/A,N/A
328,1770552082884,gap_time,N/A,,true,true,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552083941,Rest Phase started,N/A,,true,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552090555,Sentence shown,LVH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552094569,gap_time,N/A,true,,,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552095879,Sentence shown,HVL_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552099895,gap_time,N/A,true,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552100952,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552104958,gap_time,N/A,,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552106065,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552110075,gap_time,N/A,,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552111004,Sentence shown,HVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552115019,gap_time,N/A,true,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552116309,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552117643,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1334,N/A,N/A,N/A
328,1770552117643,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1334,N/A,N/A,N/A
328,1770552117935,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,292,N/A,N/A
328,1770552117936,gap_time,N/A,,true,true,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552119001,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552123012,gap_time,N/A,,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552123950,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552124547,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,597,N/A,N/A,N/A
328,1770552124547,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,597,N/A,N/A,N/A
328,1770552124734,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,187,N/A,N/A
328,1770552124734,gap_time,N/A,,true,true,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552125830,Sentence shown,LVH_156_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552126625,IR pressed,LVH_156_A,true,,true,Spacebar,1,N/A,795,N/A,N/A,N/A
328,1770552126903,WR pressed,LVH_156_A,true,,true,Yes,N/A,1,N/A,278,N/A,N/A
328,1770552126903,gap_time,N/A,true,,true,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552127824,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552131831,gap_time,N/A,,,,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552132550,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552136558,gap_time,N/A,,,,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552137377,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552141386,gap_time,N/A,,,,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552142463,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552143179,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,716,N/A,N/A,N/A
328,1770552143179,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,716,N/A,N/A,N/A
328,1770552143342,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,163,N/A,N/A
328,1770552143342,gap_time,N/A,,true,true,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552144594,Sentence shown,HVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552145685,IR pressed,HVL_118_P,true,,true,Spacebar,1,N/A,1091,N/A,N/A,N/A
328,1770552146023,WR pressed,HVL_118_P,true,,true,Yes,N/A,0,N/A,338,N/A,N/A
328,1770552146023,gap_time,N/A,true,,true,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552147315,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552148064,Validation Wrong IR pressed,HF_59_A,,,,Spacebar,0,N/A,749,N/A,N/A,N/A
328,1770552148064,IR pressed,HF_59_A,,,,Spacebar,0,N/A,749,N/A,N/A,N/A
328,1770552151939,WR pressed,HF_59_A,,,,No,N/A,N/A,N/A,3875,N/A,N/A
328,1770552151939,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552152972,Sentence shown,HVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552154065,IR pressed,HVL_117_A,true,,true,Spacebar,1,N/A,1093,N/A,N/A,N/A
328,1770552154267,WR pressed,HVL_117_A,true,,true,Yes,N/A,1,N/A,201,N/A,N/A
328,1770552154267,gap_time,N/A,true,,true,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552155148,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552159153,gap_time,N/A,,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552160380,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552164388,gap_time,N/A,,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552165170,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552169177,gap_time,N/A,,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552170134,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552170990,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,856,N/A,N/A,N/A
328,1770552170990,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,856,N/A,N/A,N/A
328,1770552171152,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,162,N/A,N/A
328,1770552171152,gap_time,N/A,,true,true,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552172021,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552173233,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1212,N/A,N/A,N/A
328,1770552173233,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1212,N/A,N/A,N/A
328,1770552173425,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,192,N/A,N/A
328,1770552173425,gap_time,N/A,,true,true,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552174588,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552178595,gap_time,N/A,,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552179361,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552183376,gap_time,N/A,,,,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552184316,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552188322,gap_time,N/A,,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552189467,Sentence shown,HVL_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552193471,gap_time,N/A,true,,,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552194254,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552198259,gap_time,N/A,,,,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552199370,Sentence shown,LVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552203373,gap_time,N/A,true,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552204205,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552208213,gap_time,N/A,,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552208993,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552210269,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1276,N/A,N/A,N/A
328,1770552210269,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1276,N/A,N/A,N/A
328,1770552211006,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,737,N/A,N/A
328,1770552211007,gap_time,N/A,,true,true,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552211819,Sentence shown,LVH_178_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552215833,gap_time,N/A,true,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552217138,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552217968,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,830,N/A,N/A,N/A
328,1770552217968,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,830,N/A,N/A,N/A
328,1770552218053,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,85,N/A,N/A
328,1770552218053,gap_time,N/A,,true,true,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552219065,Sentence shown,HVL_164_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552220098,IR pressed,HVL_164_P,true,,true,Spacebar,1,N/A,1033,N/A,N/A,N/A
328,1770552220138,WR pressed,HVL_164_P,true,,true,Yes,N/A,1,N/A,40,N/A,N/A
328,1770552220138,gap_time,N/A,true,,true,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552221345,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552225120,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,3775,N/A,N/A,N/A
328,1770552225120,IR pressed,HF_50_A,,,,Spacebar,0,N/A,3775,N/A,N/A,N/A
328,1770552225269,WR pressed,HF_50_A,,,,Yes,N/A,N/A,N/A,149,N/A,N/A
328,1770552225269,gap_time,N/A,,,,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552226044,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552230059,gap_time,N/A,,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552230918,Sentence shown,LVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552232951,IR pressed,LVL_145_P,true,,true,Spacebar,1,N/A,2033,N/A,N/A,N/A
328,1770552233094,WR pressed,LVL_145_P,true,,true,Yes,N/A,0,N/A,143,N/A,N/A
328,1770552233094,gap_time,N/A,true,,true,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552234090,Sentence shown,HH_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552238094,gap_time,N/A,true,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552239088,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552243093,gap_time,N/A,,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552243872,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552244846,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,974,N/A,N/A,N/A
328,1770552244846,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,974,N/A,N/A,N/A
328,1770552244924,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,78,N/A,N/A
328,1770552244924,gap_time,N/A,,true,true,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552246166,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552250175,gap_time,N/A,,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552251372,Sentence shown,LVH_178_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552253342,IR pressed,LVH_178_P,true,,true,Spacebar,1,N/A,1970,N/A,N/A,N/A
328,1770552253391,WR pressed,LVH_178_P,true,,true,Yes,N/A,1,N/A,49,N/A,N/A
328,1770552253392,gap_time,N/A,true,,true,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552254390,Sentence shown,LVH_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552258401,gap_time,N/A,true,,,GapTime_1199,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552259618,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552263626,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552264329,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552268339,gap_time,N/A,,,,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552269413,Sentence shown,HH_183_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552273424,gap_time,N/A,true,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552274309,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552275826,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1517,N/A,N/A,N/A
328,1770552275826,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1517,N/A,N/A,N/A
328,1770552275865,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,39,N/A,N/A
328,1770552275865,gap_time,N/A,,true,true,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552276894,Sentence shown,HH_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552277817,IR pressed,HH_164_A,true,,true,Spacebar,1,N/A,923,N/A,N/A,N/A
328,1770552277875,WR pressed,HH_164_A,true,,true,No,N/A,1,N/A,58,N/A,N/A
328,1770552277876,gap_time,N/A,true,,true,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552279168,Sentence shown,HH_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552283176,gap_time,N/A,true,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552284138,Sentence shown,LVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552288140,gap_time,N/A,true,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552289422,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552293429,gap_time,N/A,,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552294343,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552298358,gap_time,N/A,,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552299207,Sentence shown,LVH_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552301143,IR pressed,LVH_117_P,true,,true,Spacebar,1,N/A,1936,N/A,N/A,N/A
328,1770552301481,WR pressed,LVH_117_P,true,,true,No,N/A,1,N/A,338,N/A,N/A
328,1770552301481,gap_time,N/A,true,,true,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552302595,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552303689,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1094,N/A,N/A,N/A
328,1770552303689,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1094,N/A,N/A,N/A
328,1770552304378,WR pressed,HF_36_A,,true,true,No,N/A,N/A,N/A,689,N/A,N/A
328,1770552304378,gap_time,N/A,,true,true,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552305560,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552309562,gap_time,N/A,,,,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552310476,Sentence shown,HH_183_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552311528,IR pressed,HH_183_A,true,,true,Spacebar,1,N/A,1052,N/A,N/A,N/A
328,1770552311694,WR pressed,HH_183_A,true,,true,Yes,N/A,1,N/A,166,N/A,N/A
328,1770552311694,gap_time,N/A,true,,true,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552312949,Sentence shown,LVL_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552316957,gap_time,N/A,true,,,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552318216,Sentence shown,HH_158_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552322222,gap_time,N/A,true,,,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552323419,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552324744,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1325,N/A,N/A,N/A
328,1770552324744,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1325,N/A,N/A,N/A
328,1770552324864,WR pressed,HF_40_A,,,,Yes,N/A,N/A,N/A,120,N/A,N/A
328,1770552324865,gap_time,N/A,,,,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552325802,Sentence shown,HH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552327971,IR pressed,HH_146_P,true,,true,Spacebar,1,N/A,2169,N/A,N/A,N/A
328,1770552328354,WR pressed,HH_146_P,true,,true,No,N/A,1,N/A,383,N/A,N/A
328,1770552328354,gap_time,N/A,true,,true,GapTime_838,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552329194,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552333208,gap_time,N/A,,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552334296,Sentence shown,LVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552335887,IR pressed,LVL_125_A,true,,true,Spacebar,1,N/A,1591,N/A,N/A,N/A
328,1770552337184,WR pressed,LVL_125_A,true,,true,Yes,N/A,1,N/A,1297,N/A,N/A
328,1770552337184,gap_time,N/A,true,,true,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552337932,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552341935,gap_time,N/A,,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552343119,Sentence shown,LVH_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552347121,gap_time,N/A,true,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552348305,Sentence shown,HVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552352311,gap_time,N/A,true,,,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552353339,Sentence shown,LVL_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552354434,IR pressed,LVL_142_P,true,,true,Spacebar,1,N/A,1095,N/A,N/A,N/A
328,1770552354975,WR pressed,LVL_142_P,true,,true,Yes,N/A,1,N/A,541,N/A,N/A
328,1770552354976,gap_time,N/A,true,,true,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552356076,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552358569,Validation Wrong IR pressed,HF_56_A,,,,Spacebar,0,N/A,2493,N/A,N/A,N/A
328,1770552358569,IR pressed,HF_56_A,,,,Spacebar,0,N/A,2493,N/A,N/A,N/A
328,1770552359207,WR pressed,HF_56_A,,,,No,N/A,N/A,N/A,638,N/A,N/A
328,1770552359207,gap_time,N/A,,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552360000,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552364003,gap_time,N/A,,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552364983,Sentence shown,HH_158_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552366159,IR pressed,HH_158_P,true,,true,Spacebar,1,N/A,1176,N/A,N/A,N/A
328,1770552366598,WR pressed,HH_158_P,true,,true,Yes,N/A,1,N/A,439,N/A,N/A
328,1770552366598,gap_time,N/A,true,,true,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552367651,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552371658,gap_time,N/A,,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552372450,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552376465,gap_time,N/A,,,,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552377299,Sentence shown,LVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552381304,gap_time,N/A,true,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552382417,Sentence shown,LVH_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552384229,IR pressed,LVH_102_A,true,,true,Spacebar,1,N/A,1812,N/A,N/A,N/A
328,1770552384454,WR pressed,LVH_102_A,true,,true,No,N/A,1,N/A,225,N/A,N/A
328,1770552384455,gap_time,N/A,true,,true,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552385197,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552389200,gap_time,N/A,,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552390367,Sentence shown,HVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552391236,IR pressed,HVL_103_A,true,,true,Spacebar,1,N/A,869,N/A,N/A,N/A
328,1770552392703,WR pressed,HVL_103_A,true,,true,No,N/A,1,N/A,1467,N/A,N/A
328,1770552392703,gap_time,N/A,true,,true,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552393741,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552394677,IR pressed,LVL_107_A,true,,true,Spacebar,1,N/A,936,N/A,N/A,N/A
328,1770552394990,WR pressed,LVL_107_A,true,,true,No,N/A,1,N/A,313,N/A,N/A
328,1770552394990,gap_time,N/A,true,,true,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552395800,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552397639,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552401641,gap_time,N/A,,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552402822,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552406823,gap_time,N/A,,,,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552407959,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552409240,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1281,N/A,N/A,N/A
328,1770552409240,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1281,N/A,N/A,N/A
328,1770552409354,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,114,N/A,N/A
328,1770552409354,gap_time,N/A,,true,true,GapTime_1251,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552410622,Sentence shown,LVH_168_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552414639,gap_time,N/A,true,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552415524,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552419531,gap_time,N/A,,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552420310,Sentence shown,LVH_157_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552424312,gap_time,N/A,true,,,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552425367,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552429369,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552430582,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552434596,gap_time,N/A,,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552435532,Sentence shown,LVH_168_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552436923,IR pressed,LVH_168_A,true,,true,Spacebar,1,N/A,1391,N/A,N/A,N/A
328,1770552437161,WR pressed,LVH_168_A,true,,true,No,N/A,1,N/A,238,N/A,N/A
328,1770552437162,gap_time,N/A,true,,true,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552437999,Sentence shown,LVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552442008,gap_time,N/A,true,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552443217,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,1770552447231,gap_time,N/A,true,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
