participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
279,1770470381679,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470385681,gap_time,N/A,,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470386419,Sentence shown,HF_1_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470387436,Validation IR pressed,HF_1_A,,true,true,Spacebar,1,N/A,1016,N/A,N/A,N/A
279,1770470387436,IR pressed,HF_1_A,,true,true,Spacebar,1,N/A,1016,N/A,N/A,N/A
279,1770470387775,WR pressed,HF_1_A,,true,true,Yes,N/A,N/A,N/A,339,N/A,N/A
279,1770470387776,gap_time,N/A,,true,true,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470388516,Sentence shown,LVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470392519,gap_time,N/A,true,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470393746,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470397749,gap_time,N/A,,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470398518,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470402521,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470403676,Sentence shown,HF_17_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470404740,Validation IR pressed,HF_17_A,,true,true,Spacebar,1,N/A,1064,N/A,N/A,N/A
279,1770470404740,IR pressed,HF_17_A,,true,true,Spacebar,1,N/A,1064,N/A,N/A,N/A
279,1770470407072,WR pressed,HF_17_A,,true,true,Yes,N/A,N/A,N/A,2332,N/A,N/A
279,1770470407072,gap_time,N/A,,true,true,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470407855,Sentence shown,LVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470409600,IR pressed,LVL_138_P,true,,true,Spacebar,1,N/A,1745,N/A,N/A,N/A
279,1770470410760,WR pressed,LVL_138_P,true,,true,No,N/A,1,N/A,1160,N/A,N/A
279,1770470410761,gap_time,N/A,true,,true,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470411544,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470561376,Sentence shown,HVL_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470565381,gap_time,N/A,true,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470566534,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470570537,gap_time,N/A,,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470571559,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470575562,gap_time,N/A,,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470576662,Sentence shown,LVH_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470580665,gap_time,N/A,true,,,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470581944,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470585947,gap_time,N/A,,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470586826,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470588152,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1326,N/A,N/A,N/A
279,1770470588152,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1326,N/A,N/A,N/A
279,1770470588536,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,384,N/A,N/A
279,1770470588536,gap_time,N/A,,true,true,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470589701,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470593703,gap_time,N/A,,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470594870,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470598873,gap_time,N/A,,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470600025,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470601511,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1486,N/A,N/A,N/A
279,1770470601511,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1486,N/A,N/A,N/A
279,1770470601629,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,118,N/A,N/A
279,1770470601630,gap_time,N/A,,true,true,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470602562,Sentence shown,HVL_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470604938,IR pressed,HVL_164_A,true,,true,Spacebar,1,N/A,2376,N/A,N/A,N/A
279,1770470607215,WR pressed,HVL_164_A,true,,true,No,N/A,1,N/A,2277,N/A,N/A
279,1770470607216,gap_time,N/A,true,,true,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470608480,Sentence shown,LVH_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470610881,IR pressed,LVH_107_P,true,,true,Spacebar,1,N/A,2401,N/A,N/A,N/A
279,1770470611127,WR pressed,LVH_107_P,true,,true,No,N/A,1,N/A,246,N/A,N/A
279,1770470611127,gap_time,N/A,true,,true,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470611930,Sentence shown,LVH_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470615933,gap_time,N/A,true,,,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470617149,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470621151,gap_time,N/A,,,,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470622028,Sentence shown,HH_162_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470626031,gap_time,N/A,true,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470626984,Sentence shown,HVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470630986,gap_time,N/A,true,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470631759,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470635761,gap_time,N/A,,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470636673,Sentence shown,LVH_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470640675,gap_time,N/A,true,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470641709,Sentence shown,HH_171_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470645711,gap_time,N/A,true,,,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470646665,Sentence shown,LVH_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470648786,IR pressed,LVH_124_A,true,,true,Spacebar,1,N/A,2121,N/A,N/A,N/A
279,1770470649881,WR pressed,LVH_124_A,true,,true,No,N/A,1,N/A,1095,N/A,N/A
279,1770470649882,gap_time,N/A,true,,true,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470651186,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470655191,gap_time,N/A,,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470655956,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470659958,gap_time,N/A,,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470660946,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470662546,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1600,N/A,N/A,N/A
279,1770470662546,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1600,N/A,N/A,N/A
279,1770470662944,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,398,N/A,N/A
279,1770470662945,gap_time,N/A,,true,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470664083,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470668085,gap_time,N/A,,,,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470669337,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470671649,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,2312,N/A,N/A,N/A
279,1770470671649,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,2312,N/A,N/A,N/A
279,1770470672018,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,369,N/A,N/A
279,1770470672018,gap_time,N/A,,true,true,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470672763,Sentence shown,HVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470674896,IR pressed,HVL_101_P,true,,true,Spacebar,1,N/A,2133,N/A,N/A,N/A
279,1770470675293,WR pressed,HVL_101_P,true,,true,Yes,N/A,0,N/A,397,N/A,N/A
279,1770470675294,gap_time,N/A,true,,true,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470676298,Sentence shown,HH_162_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470678291,IR pressed,HH_162_P,true,,true,Spacebar,1,N/A,1993,N/A,N/A,N/A
279,1770470678628,WR pressed,HH_162_P,true,,true,Yes,N/A,1,N/A,337,N/A,N/A
279,1770470678629,gap_time,N/A,true,,true,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470679507,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470683510,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470684383,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470688386,gap_time,N/A,,,,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470689591,Sentence shown,LVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470693593,gap_time,N/A,true,,,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470694307,Sentence shown,LVH_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470696600,IR pressed,LVH_104_A,true,,true,Spacebar,1,N/A,2293,N/A,N/A,N/A
279,1770470696709,WR pressed,LVH_104_A,true,,true,Yes,N/A,1,N/A,109,N/A,N/A
279,1770470696709,gap_time,N/A,true,,true,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470697633,Sentence shown,HH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470699648,IR pressed,HH_171_A,true,,true,Spacebar,1,N/A,2015,N/A,N/A,N/A
279,1770470700014,WR pressed,HH_171_A,true,,true,No,N/A,1,N/A,366,N/A,N/A
279,1770470700015,gap_time,N/A,true,,true,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470700779,Sentence shown,LVH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470704781,gap_time,N/A,true,,,GapTime_1251,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470706035,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470710037,gap_time,N/A,,,,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470711281,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470715283,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470716576,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470720579,gap_time,N/A,,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470721625,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470723942,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,2317,N/A,N/A,N/A
279,1770470723942,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,2317,N/A,N/A,N/A
279,1770470724201,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,259,N/A,N/A
279,1770470724202,gap_time,N/A,,true,true,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470725028,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470726520,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1492,N/A,N/A,N/A
279,1770470726520,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1492,N/A,N/A,N/A
279,1770470726621,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,101,N/A,N/A
279,1770470726622,gap_time,N/A,,true,true,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470727890,Sentence shown,LVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470729215,IR pressed,LVL_102_A,true,,true,Spacebar,1,N/A,1325,N/A,N/A,N/A
279,1770470729298,WR pressed,LVL_102_A,true,,true,Yes,N/A,1,N/A,83,N/A,N/A
279,1770470729298,gap_time,N/A,true,,true,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470730498,Sentence shown,LVH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470732054,IR pressed,LVH_137_P,true,,true,Spacebar,1,N/A,1556,N/A,N/A,N/A
279,1770470732134,WR pressed,LVH_137_P,true,,true,Yes,N/A,1,N/A,80,N/A,N/A
279,1770470732134,gap_time,N/A,true,,true,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470733285,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470737287,gap_time,N/A,,,,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470738234,Sentence shown,LVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470742237,gap_time,N/A,true,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470742994,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470746997,gap_time,N/A,,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470747849,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470751852,gap_time,N/A,,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470753099,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470754719,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1620,N/A,N/A,N/A
279,1770470754719,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1620,N/A,N/A,N/A
279,1770470754793,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,74,N/A,N/A
279,1770470754793,gap_time,N/A,,true,true,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470755663,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470757520,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1857,N/A,N/A,N/A
279,1770470757520,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1857,N/A,N/A,N/A
279,1770470757615,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,95,N/A,N/A
279,1770470757616,gap_time,N/A,,true,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470758692,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470762695,gap_time,N/A,,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470763931,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470767160,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,3229,N/A,N/A,N/A
279,1770470767160,IR pressed,HF_41_A,,,,Spacebar,0,N/A,3229,N/A,N/A,N/A
279,1770470767273,WR pressed,HF_41_A,,,,Yes,N/A,N/A,N/A,113,N/A,N/A
279,1770470767273,gap_time,N/A,,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470768308,Sentence shown,LVL_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470772310,gap_time,N/A,true,,,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470773307,Sentence shown,LVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470775749,IR pressed,LVL_117_P,true,,true,Spacebar,1,N/A,2442,N/A,N/A,N/A
279,1770470778847,WR pressed,LVL_117_P,true,,true,Yes,N/A,1,N/A,3097,N/A,N/A
279,1770470778847,gap_time,N/A,true,,true,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470779920,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470783924,gap_time,N/A,,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470784993,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470788995,gap_time,N/A,,,,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470790218,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470793378,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,3160,N/A,N/A,N/A
279,1770470793378,IR pressed,HF_52_A,,,,Spacebar,0,N/A,3160,N/A,N/A,N/A
279,1770470795018,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,1640,N/A,N/A
279,1770470795019,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470795722,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470799725,gap_time,N/A,,,,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470800560,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470804562,gap_time,N/A,,,,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470805516,Sentence shown,LVL_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470807984,IR pressed,LVL_139_P,true,,true,Spacebar,1,N/A,2468,N/A,N/A,N/A
279,1770470808040,WR pressed,LVL_139_P,true,,true,Yes,N/A,0,N/A,56,N/A,N/A
279,1770470808041,gap_time,N/A,true,,true,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470808934,Sentence shown,HH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470812937,gap_time,N/A,true,,,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470813819,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470817822,gap_time,N/A,,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470818549,Sentence shown,HVL_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470822553,gap_time,N/A,true,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470823274,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470824955,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1681,N/A,N/A,N/A
279,1770470824955,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1681,N/A,N/A,N/A
279,1770470825032,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,76,N/A,N/A
279,1770470825032,gap_time,N/A,,true,true,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470826314,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470830316,gap_time,N/A,,,,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470831566,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470835569,gap_time,N/A,,,,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470836557,Sentence shown,HVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470840560,gap_time,N/A,true,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470841340,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470842817,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1477,N/A,N/A,N/A
279,1770470842817,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1477,N/A,N/A,N/A
279,1770470842932,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,115,N/A,N/A
279,1770470842933,gap_time,N/A,,true,true,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470843812,Sentence shown,LVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470847814,gap_time,N/A,true,,,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470848578,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470851812,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,3234,N/A,N/A,N/A
279,1770470851812,IR pressed,HF_47_A,,,,Spacebar,0,N/A,3234,N/A,N/A,N/A
279,1770470851983,WR pressed,HF_47_A,,,,Yes,N/A,N/A,N/A,171,N/A,N/A
279,1770470851984,gap_time,N/A,,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470852893,Sentence shown,HH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470854242,IR pressed,HH_152_A,true,,true,Spacebar,1,N/A,1349,N/A,N/A,N/A
279,1770470854320,WR pressed,HH_152_A,true,,true,Yes,N/A,1,N/A,78,N/A,N/A
279,1770470854320,gap_time,N/A,true,,true,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470855600,Sentence shown,HVL_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470857040,IR pressed,HVL_155_P,true,,true,Spacebar,1,N/A,1440,N/A,N/A,N/A
279,1770470857132,WR pressed,HVL_155_P,true,,true,Yes,N/A,1,N/A,92,N/A,N/A
279,1770470857133,gap_time,N/A,true,,true,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470857930,Sentence shown,HH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470861932,gap_time,N/A,true,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470862690,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470865666,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,2976,N/A,N/A,N/A
279,1770470865666,IR pressed,HF_40_A,,,,Spacebar,0,N/A,2976,N/A,N/A,N/A
279,1770470865800,WR pressed,HF_40_A,,,,Yes,N/A,N/A,N/A,134,N/A,N/A
279,1770470865801,gap_time,N/A,,,,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470866703,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470870706,gap_time,N/A,,,,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470871783,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470875788,gap_time,N/A,,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470876966,Sentence shown,HVL_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470878244,IR pressed,HVL_141_A,true,,true,Spacebar,1,N/A,1277,N/A,N/A,N/A
279,1770470878525,WR pressed,HVL_141_A,true,,true,Yes,N/A,1,N/A,280,N/A,N/A
279,1770470878525,gap_time,N/A,true,,true,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470879460,Sentence shown,LVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470881033,IR pressed,LVL_103_A,true,,true,Spacebar,1,N/A,1573,N/A,N/A,N/A
279,1770470881302,WR pressed,LVL_103_A,true,,true,Yes,N/A,0,N/A,269,N/A,N/A
279,1770470881303,gap_time,N/A,true,,true,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470882088,Sentence shown,HH_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470883309,IR pressed,HH_149_P,true,,true,Spacebar,1,N/A,1221,N/A,N/A,N/A
279,1770470883634,WR pressed,HH_149_P,true,,true,Yes,N/A,0,N/A,325,N/A,N/A
279,1770470883635,gap_time,N/A,true,,true,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
279,1770470884529,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471162656,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471166658,gap_time,N/A,,,,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471167703,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471171705,gap_time,N/A,,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471172422,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471176425,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471177205,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471178837,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1632,N/A,N/A,N/A
279,1770471178837,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1632,N/A,N/A,N/A
279,1770471179170,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,333,N/A,N/A
279,1770471179171,gap_time,N/A,,true,true,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471179889,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471183891,gap_time,N/A,true,,,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471185087,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279,1770471189090,gap_time,N/A,,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
