participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
242,1770297796342,IR pressed,LVH_141_P,true,,true,Spacebar,1,N/A,1310,N/A,N/A,N/A
242,1770297796752,WR pressed,LVH_141_P,true,,true,Yes,N/A,1,N/A,410,N/A,N/A
242,1770297796753,gap_time,N/A,true,,true,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297797756,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297801758,gap_time,N/A,,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297802524,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297806527,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297807712,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297811714,gap_time,N/A,,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297812569,Sentence shown,HH_158_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297816571,gap_time,N/A,true,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297817734,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297821737,gap_time,N/A,,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297822950,Sentence shown,HVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297826952,gap_time,N/A,true,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297827738,Sentence shown,HVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297829326,IR pressed,HVL_104_A,true,,true,Spacebar,1,N/A,1588,N/A,N/A,N/A
242,1770297830112,WR pressed,HVL_104_A,true,,true,Yes,N/A,1,N/A,786,N/A,N/A
242,1770297830112,gap_time,N/A,true,,true,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297830976,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297834977,Validation Missed,HF_38_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
242,1770297834978,gap_time,N/A,,true,true,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297836160,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297840162,gap_time,N/A,,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297841054,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297845055,gap_time,N/A,,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297845870,Sentence shown,HH_158_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297849150,IR pressed,HH_158_A,true,,true,Spacebar,1,N/A,3280,N/A,N/A,N/A
242,1770297850730,WR pressed,HH_158_A,true,,true,No,N/A,1,N/A,1580,N/A,N/A
242,1770297850731,gap_time,N/A,true,,true,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297851800,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297855803,gap_time,N/A,,,,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297856803,Sentence shown,HVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297858395,IR pressed,HVL_117_A,true,,true,Spacebar,1,N/A,1592,N/A,N/A,N/A
242,1770297859223,WR pressed,HVL_117_A,true,,true,No,N/A,1,N/A,828,N/A,N/A
242,1770297859223,gap_time,N/A,true,,true,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297860085,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297862929,Validation Wrong IR pressed,HF_51_A,,,,Spacebar,0,N/A,2844,N/A,N/A,N/A
242,1770297862929,IR pressed,HF_51_A,,,,Spacebar,0,N/A,2844,N/A,N/A,N/A
242,1770297863670,WR pressed,HF_51_A,,,,No,N/A,N/A,N/A,741,N/A,N/A
242,1770297863670,gap_time,N/A,,,,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297864632,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297865940,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1308,N/A,N/A,N/A
242,1770297865940,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1308,N/A,N/A,N/A
242,1770297866372,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,432,N/A,N/A
242,1770297866373,gap_time,N/A,,true,true,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297867190,Sentence shown,LVH_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297871192,gap_time,N/A,true,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297871903,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297875905,gap_time,N/A,,,,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297876873,Sentence shown,HVL_131_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297880875,gap_time,N/A,true,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297881861,Sentence shown,LVL_148_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297885863,gap_time,N/A,true,,,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297886775,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297888005,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1230,N/A,N/A,N/A
242,1770297888005,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1230,N/A,N/A,N/A
242,1770297888390,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,385,N/A,N/A
242,1770297888391,gap_time,N/A,,true,true,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297889412,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297893414,gap_time,N/A,,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297894243,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297898246,gap_time,N/A,,,,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297899333,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297900508,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1175,N/A,N/A,N/A
242,1770297900508,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1175,N/A,N/A,N/A
242,1770297900740,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,232,N/A,N/A
242,1770297900741,gap_time,N/A,,true,true,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297901686,Sentence shown,LVH_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297903169,IR pressed,LVH_134_A,true,,true,Spacebar,1,N/A,1483,N/A,N/A,N/A
242,1770297903515,WR pressed,LVH_134_A,true,,true,No,N/A,1,N/A,346,N/A,N/A
242,1770297903516,gap_time,N/A,true,,true,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297904378,Sentence shown,HVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297905457,IR pressed,HVL_131_P,true,,true,Spacebar,1,N/A,1079,N/A,N/A,N/A
242,1770297905804,WR pressed,HVL_131_P,true,,true,Yes,N/A,1,N/A,347,N/A,N/A
242,1770297905804,gap_time,N/A,true,,true,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297906884,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297910886,gap_time,N/A,,,,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297911899,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297915901,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297917106,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297918711,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1605,N/A,N/A,N/A
242,1770297918711,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1605,N/A,N/A,N/A
242,1770297919058,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,347,N/A,N/A
242,1770297919058,gap_time,N/A,,true,true,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297920054,Sentence shown,LVH_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297924056,gap_time,N/A,true,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297925296,Sentence shown,LVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297929298,gap_time,N/A,true,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297930024,Sentence shown,LVL_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297934026,gap_time,N/A,true,,true,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297935232,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297939234,gap_time,N/A,,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297940386,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297944388,gap_time,N/A,,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297945310,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297949312,gap_time,N/A,,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297950091,Sentence shown,LVH_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297954092,gap_time,N/A,true,,,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297955242,Sentence shown,LVH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297956463,IR pressed,LVH_155_A,true,,true,Spacebar,1,N/A,1221,N/A,N/A,N/A
242,1770297957168,WR pressed,LVH_155_A,true,,true,Yes,N/A,1,N/A,705,N/A,N/A
242,1770297957169,gap_time,N/A,true,,true,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297957992,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297959307,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1314,N/A,N/A,N/A
242,1770297959307,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1314,N/A,N/A,N/A
242,1770297959760,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,453,N/A,N/A
242,1770297959761,gap_time,N/A,,true,true,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297960704,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297964706,gap_time,N/A,,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297965917,Sentence shown,LVL_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297967208,IR pressed,LVL_111_A,true,,true,Spacebar,1,N/A,1291,N/A,N/A,N/A
242,1770297967609,WR pressed,LVL_111_A,true,,true,Yes,N/A,1,N/A,401,N/A,N/A
242,1770297967609,gap_time,N/A,true,,true,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297968576,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297972577,gap_time,N/A,,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297973713,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297975097,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1383,N/A,N/A,N/A
242,1770297975097,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1383,N/A,N/A,N/A
242,1770297975457,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,360,N/A,N/A
242,1770297975458,gap_time,N/A,,true,true,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297976428,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297980430,gap_time,N/A,,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297981241,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297985243,gap_time,N/A,true,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297986489,Sentence shown,LVH_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297988769,IR pressed,LVH_106_P,true,,true,Spacebar,1,N/A,2279,N/A,N/A,N/A
242,1770297989172,WR pressed,LVH_106_P,true,,true,No,N/A,1,N/A,403,N/A,N/A
242,1770297989173,gap_time,N/A,true,,true,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297990353,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297994354,gap_time,N/A,,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297995174,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297999176,gap_time,N/A,,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
242,1770297999945,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298003947,gap_time,N/A,,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298004792,Sentence shown,LVL_135_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298008794,gap_time,N/A,true,,,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298009685,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298013686,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298014404,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298018406,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298019440,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298023441,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298024221,Sentence shown,HH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298025517,IR pressed,HH_140_A,true,,true,Spacebar,1,N/A,1296,N/A,N/A,N/A
242,1770298025985,WR pressed,HH_140_A,true,,true,Yes,N/A,1,N/A,468,N/A,N/A
242,1770298025985,gap_time,N/A,true,,true,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298026884,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298030885,gap_time,N/A,,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298032007,Sentence shown,LVL_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298036009,gap_time,N/A,true,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298037169,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298041171,gap_time,N/A,,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298042328,Sentence shown,LVL_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298043774,IR pressed,LVL_135_P,true,,true,Spacebar,1,N/A,1446,N/A,N/A,N/A
242,1770298045316,WR pressed,LVL_135_P,true,,true,Yes,N/A,0,N/A,1542,N/A,N/A
242,1770298045316,gap_time,N/A,true,,true,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298046431,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298050434,gap_time,N/A,,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298051318,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298052564,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1246,N/A,N/A,N/A
242,1770298052564,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1246,N/A,N/A,N/A
242,1770298052899,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,335,N/A,N/A
242,1770298052899,gap_time,N/A,,true,true,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298053791,Sentence shown,HH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298057793,gap_time,N/A,true,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298058696,Sentence shown,HH_174_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298062698,gap_time,N/A,true,,,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298063660,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298067661,gap_time,N/A,true,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298068468,Sentence shown,LVL_124_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298070518,IR pressed,LVL_124_P,true,,true,Spacebar,1,N/A,2050,N/A,N/A,N/A
242,1770298070866,WR pressed,LVL_124_P,true,,true,Yes,N/A,1,N/A,347,N/A,N/A
242,1770298070866,gap_time,N/A,true,,true,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298071886,Sentence shown,HH_170_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298073196,IR pressed,HH_170_P,true,,true,Spacebar,1,N/A,1310,N/A,N/A,N/A
242,1770298073536,WR pressed,HH_170_P,true,,true,Yes,N/A,1,N/A,340,N/A,N/A
242,1770298073537,gap_time,N/A,true,,true,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298074760,Sentence shown,HH_174_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298075873,IR pressed,HH_174_P,true,,true,Spacebar,1,N/A,1113,N/A,N/A,N/A
242,1770298077543,WR pressed,HH_174_P,true,,true,No,N/A,1,N/A,1670,N/A,N/A
242,1770298077543,gap_time,N/A,true,,true,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298078574,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298080844,IR pressed,HVL_106_P,true,,true,Spacebar,1,N/A,2270,N/A,N/A,N/A
242,1770298081548,WR pressed,HVL_106_P,true,,true,No,N/A,1,N/A,704,N/A,N/A
242,1770298081548,gap_time,N/A,true,,true,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298082253,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298145843,Sentence shown,LVH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298149845,gap_time,N/A,true,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298150912,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298154914,gap_time,N/A,,,,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298155990,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298159992,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298161284,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298165286,gap_time,N/A,,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298166086,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298167062,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,976,N/A,N/A,N/A
242,1770298167062,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,976,N/A,N/A,N/A
242,1770298167759,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,697,N/A,N/A
242,1770298167759,gap_time,N/A,,true,true,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298168576,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298172577,gap_time,N/A,,,,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298173693,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298177695,gap_time,N/A,,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298178474,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298180653,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,2179,N/A,N/A,N/A
242,1770298180653,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,2179,N/A,N/A,N/A
242,1770298181959,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,1306,N/A,N/A
242,1770298181959,gap_time,N/A,,true,true,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298182683,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298186685,gap_time,N/A,,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298187952,Sentence shown,LVH_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298189687,IR pressed,LVH_136_A,true,,true,Spacebar,1,N/A,1735,N/A,N/A,N/A
242,1770298190051,WR pressed,LVH_136_A,true,,true,Yes,N/A,1,N/A,364,N/A,N/A
242,1770298190051,gap_time,N/A,true,,true,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298191071,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298195074,gap_time,N/A,,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298196165,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298200167,gap_time,N/A,,,,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298201128,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298202242,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1114,N/A,N/A,N/A
242,1770298202242,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1114,N/A,N/A,N/A
242,1770298202538,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,296,N/A,N/A
242,1770298202538,gap_time,N/A,,true,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298203480,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298204858,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1378,N/A,N/A,N/A
242,1770298204858,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1378,N/A,N/A,N/A
242,1770298205265,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,407,N/A,N/A
242,1770298205265,gap_time,N/A,,true,true,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298206257,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298210258,gap_time,N/A,,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298211422,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298215424,gap_time,N/A,,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298216143,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298220144,gap_time,N/A,,,,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298221270,Sentence shown,HH_187_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298225272,gap_time,N/A,true,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298226275,Sentence shown,HH_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298230277,gap_time,N/A,true,,,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298231300,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298232463,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1163,N/A,N/A,N/A
242,1770298232463,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1163,N/A,N/A,N/A
242,1770298232823,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,360,N/A,N/A
242,1770298232824,gap_time,N/A,,true,true,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298233638,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298237640,gap_time,N/A,,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298238706,Sentence shown,HVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298242708,gap_time,N/A,true,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298243721,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298246715,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,2994,N/A,N/A,N/A
242,1770298246715,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,2994,N/A,N/A,N/A
242,1770298247841,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,1126,N/A,N/A
242,1770298247842,gap_time,N/A,,true,true,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298248747,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298252749,gap_time,N/A,,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298253911,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298257913,gap_time,N/A,,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298259027,Sentence shown,HVL_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298263029,gap_time,N/A,true,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298264305,Sentence shown,LVL_115_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,1770298268306,gap_time,N/A,true,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
