participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
273,1770446825803,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446826707,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,904,N/A,N/A,N/A
273,1770446826707,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,904,N/A,N/A,N/A
273,1770446827171,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,464,N/A,N/A
273,1770446827171,gap_time,N/A,,true,true,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446828458,Sentence shown,LVH_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446832475,gap_time,N/A,true,,true,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446833755,Sentence shown,HVL_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446837758,gap_time,N/A,true,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446838667,Sentence shown,LVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446842668,gap_time,N/A,true,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446843965,Sentence shown,HH_181_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446845009,IR pressed,HH_181_A,true,,true,Spacebar,1,N/A,1044,N/A,N/A,N/A
273,1770446847860,WR pressed,HH_181_A,true,,true,No,N/A,1,N/A,2851,N/A,N/A
273,1770446847860,gap_time,N/A,true,,true,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446848830,Sentence shown,LVH_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446852841,gap_time,N/A,true,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446853710,Sentence shown,HH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446857725,gap_time,N/A,true,,,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446858579,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446862593,gap_time,N/A,,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446863824,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446864573,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,749,N/A,N/A,N/A
273,1770446864573,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,749,N/A,N/A,N/A
273,1770446864968,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,395,N/A,N/A
273,1770446864969,gap_time,N/A,,true,true,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446865681,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446869695,gap_time,N/A,,,,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446870463,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446874466,gap_time,N/A,,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446875379,Sentence shown,HVL_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446876703,IR pressed,HVL_139_A,true,,true,Spacebar,1,N/A,1324,N/A,N/A,N/A
273,1770446879172,WR pressed,HVL_139_A,true,,true,No,N/A,0,N/A,2469,N/A,N/A
273,1770446879173,gap_time,N/A,true,,true,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446879889,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446883905,gap_time,N/A,,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446884769,Sentence shown,LVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446886196,IR pressed,LVL_118_A,true,,true,Spacebar,1,N/A,1427,N/A,N/A,N/A
273,1770446886603,WR pressed,LVL_118_A,true,,true,Yes,N/A,0,N/A,407,N/A,N/A
273,1770446886604,gap_time,N/A,true,,true,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446887912,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446891921,gap_time,N/A,,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446892665,Sentence shown,HH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446894093,IR pressed,HH_144_A,true,,true,Spacebar,1,N/A,1428,N/A,N/A,N/A
273,1770446895453,WR pressed,HH_144_A,true,,true,Yes,N/A,1,N/A,1360,N/A,N/A
273,1770446895454,gap_time,N/A,true,,true,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446896679,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446897887,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1208,N/A,N/A,N/A
273,1770446897887,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1208,N/A,N/A,N/A
273,1770446898207,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,320,N/A,N/A
273,1770446898208,gap_time,N/A,,true,true,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446899250,Sentence shown,LVH_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446900566,IR pressed,LVH_104_A,true,,true,Spacebar,1,N/A,1315,N/A,N/A,N/A
273,1770446901507,WR pressed,LVH_104_A,true,,true,No,N/A,1,N/A,941,N/A,N/A
273,1770446901508,gap_time,N/A,true,,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446902588,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446904178,Validation Wrong IR pressed,HF_42_A,,,,Spacebar,0,N/A,1590,N/A,N/A,N/A
273,1770446904178,IR pressed,HF_42_A,,,,Spacebar,0,N/A,1590,N/A,N/A,N/A
273,1770446907904,WR pressed,HF_42_A,,,,Yes,N/A,N/A,N/A,3726,N/A,N/A
273,1770446907904,gap_time,N/A,,,,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446908876,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446912893,gap_time,N/A,,,,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446914116,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446918129,gap_time,N/A,,,,GapTime_1165,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446919309,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446923321,gap_time,N/A,,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446924316,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446928316,gap_time,N/A,true,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446929372,Sentence shown,HH_179_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446933382,gap_time,N/A,true,,,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446934325,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446935490,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1165,N/A,N/A,N/A
273,1770446935490,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1165,N/A,N/A,N/A
273,1770446935816,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,326,N/A,N/A
273,1770446935817,gap_time,N/A,,true,true,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446936736,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446940747,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446941959,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446943222,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1263,N/A,N/A,N/A
273,1770446943222,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1263,N/A,N/A,N/A
273,1770446944320,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,1098,N/A,N/A
273,1770446944321,gap_time,N/A,,true,true,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446945594,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446949607,gap_time,N/A,,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446950698,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446954712,gap_time,N/A,,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446955576,Sentence shown,LVH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446959577,gap_time,N/A,true,,,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446960436,Sentence shown,HVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446962149,IR pressed,HVL_102_P,true,,true,Spacebar,1,N/A,1713,N/A,N/A,N/A
273,1770446962634,WR pressed,HVL_102_P,true,,true,Yes,N/A,1,N/A,485,N/A,N/A
273,1770446962634,gap_time,N/A,true,,true,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446963850,Sentence shown,HH_179_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446967861,gap_time,N/A,true,,true,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446968753,Sentence shown,LVL_120_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446972766,gap_time,N/A,true,,,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446974040,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446978055,gap_time,N/A,,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446978921,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446982926,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446983738,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446987740,gap_time,N/A,,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446988890,Sentence shown,LVH_159_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446991519,IR pressed,LVH_159_P,true,,true,Spacebar,1,N/A,2629,N/A,N/A,N/A
273,1770446994362,WR pressed,LVH_159_P,true,,true,Yes,N/A,1,N/A,2843,N/A,N/A
273,1770446994363,gap_time,N/A,true,,true,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446995675,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446997145,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1470,N/A,N/A,N/A
273,1770446997145,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1470,N/A,N/A,N/A
273,1770446997393,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,248,N/A,N/A
273,1770446997394,gap_time,N/A,,true,true,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
273,1770446998622,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447002628,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447003497,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447007514,gap_time,N/A,,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447008451,Sentence shown,LVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447010064,IR pressed,LVL_120_P,true,,true,Spacebar,1,N/A,1613,N/A,N/A,N/A
273,1770447010351,WR pressed,LVL_120_P,true,,true,Yes,N/A,0,N/A,287,N/A,N/A
273,1770447010351,gap_time,N/A,true,,true,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447011426,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447015439,gap_time,N/A,,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447016179,Sentence shown,HVL_158_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447020190,gap_time,N/A,true,,,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447021339,Sentence shown,LVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447025340,gap_time,N/A,true,,,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447026253,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447027342,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1089,N/A,N/A,N/A
273,1770447027342,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1089,N/A,N/A,N/A
273,1770447027585,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,243,N/A,N/A
273,1770447027585,gap_time,N/A,,true,true,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447028524,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447032525,gap_time,N/A,,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447033707,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447037716,gap_time,N/A,,,,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447038744,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447042747,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447043958,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447047973,gap_time,N/A,,,,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447048899,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447052900,gap_time,N/A,,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447053707,Sentence shown,HVL_158_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447057720,gap_time,N/A,true,,true,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447058668,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447060230,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1562,N/A,N/A,N/A
273,1770447060230,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1562,N/A,N/A,N/A
273,1770447060446,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,216,N/A,N/A
273,1770447060447,gap_time,N/A,,true,true,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447061243,Sentence shown,HH_169_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447065258,gap_time,N/A,true,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447066320,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447070335,gap_time,N/A,,,,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447071556,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447075569,gap_time,N/A,true,,true,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447076462,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447080474,gap_time,N/A,true,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447081712,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447085728,gap_time,N/A,,,,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447086841,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447087733,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,892,N/A,N/A,N/A
273,1770447087733,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,892,N/A,N/A,N/A
273,1770447088009,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,275,N/A,N/A
273,1770447088009,gap_time,N/A,,true,true,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447089154,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447093158,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447094375,Sentence shown,HVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447098386,gap_time,N/A,true,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447099379,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447103382,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447104119,Sentence shown,HH_169_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447108127,gap_time,N/A,true,,true,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447108894,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447112909,gap_time,N/A,true,,true,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447114148,Sentence shown,LVH_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447118159,gap_time,N/A,true,,,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447119142,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447121253,IR pressed,HVL_112_P,true,,true,Spacebar,1,N/A,2111,N/A,N/A,N/A
273,1770447122045,WR pressed,HVL_112_P,true,,true,Yes,N/A,0,N/A,792,N/A,N/A
273,1770447122045,gap_time,N/A,true,,true,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447123224,Sentence shown,LVH_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447127240,gap_time,N/A,true,,true,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447128122,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447154280,Sentence shown,HH_163_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447158288,gap_time,N/A,true,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447159073,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447163084,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447164252,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447168253,gap_time,N/A,,,,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447169073,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447173078,gap_time,N/A,,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447174274,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447176424,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,2150,N/A,N/A,N/A
273,1770447176424,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,2150,N/A,N/A,N/A
273,1770447176991,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,567,N/A,N/A
273,1770447176992,gap_time,N/A,,true,true,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447178252,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447182266,gap_time,N/A,,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447183129,Sentence shown,HH_163_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447187139,gap_time,N/A,true,,true,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447188081,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447192093,Validation Missed,HF_75_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
273,1770447192093,gap_time,N/A,,true,true,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447193029,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447195342,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2312,N/A,N/A,N/A
273,1770447195342,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2312,N/A,N/A,N/A
273,1770447195562,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,220,N/A,N/A
273,1770447195562,gap_time,N/A,,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447196616,Sentence shown,HH_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447200618,gap_time,N/A,true,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447201570,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447205574,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447206729,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447210740,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447211620,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447215626,gap_time,N/A,,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447216771,Sentence shown,LVH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447220776,gap_time,N/A,true,,,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447221861,Sentence shown,HVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447225868,gap_time,N/A,true,,,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447227068,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447231075,gap_time,N/A,,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447231928,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447235932,Validation Missed,HF_74_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
273,1770447235933,gap_time,N/A,,true,true,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447236670,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447240678,gap_time,N/A,true,,,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447241941,Sentence shown,HH_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447245958,gap_time,N/A,true,,true,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447247063,Sentence shown,LVH_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447251079,gap_time,N/A,true,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447252243,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447256244,gap_time,N/A,,,,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447257510,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447258354,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,843,N/A,N/A,N/A
273,1770447258354,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,843,N/A,N/A,N/A
273,1770447259003,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,649,N/A,N/A
273,1770447259003,gap_time,N/A,,true,true,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447260150,Sentence shown,LVH_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447264159,gap_time,N/A,true,,true,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447265248,Sentence shown,HH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447269250,gap_time,N/A,true,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447270515,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447274527,gap_time,N/A,,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447275565,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447276752,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1187,N/A,N/A,N/A
273,1770447276752,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1187,N/A,N/A,N/A
273,1770447277244,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,492,N/A,N/A
273,1770447277245,gap_time,N/A,,true,true,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447278350,Sentence shown,HVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447282365,gap_time,N/A,true,,true,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447283538,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447287547,gap_time,N/A,,,,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447288817,Sentence shown,LVH_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447292317,IR pressed,LVH_118_P,true,,true,Spacebar,1,N/A,3499,N/A,N/A,N/A
273,1770447292812,WR pressed,LVH_118_P,true,,true,Yes,N/A,0,N/A,494,N/A,N/A
273,1770447292813,gap_time,N/A,true,,true,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447294089,Sentence shown,LVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447298099,gap_time,N/A,true,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447299217,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447303232,gap_time,N/A,,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447304351,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273,1770447306078,IR pressed,LVH_100_P,true,,true,Spacebar,1,N/A,1727,N/A,N/A,N/A
