participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
302,1770525404409,Practice Sentence shown,HH_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525406152,Practice IR pressed,HH_122_A,true,,,Spacebar,0,N/A,1743,N/A,N/A,N/A
302,1770525409244,Practice Sentence shown,HH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525414748,Practice Sentence shown,HL_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525420253,Practice Sentence shown,HH_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525422741,Practice IR pressed,HH_116_P,true,,true,Spacebar,1,N/A,2488,N/A,N/A,N/A
302,1770525429057,Practice WR pressed,HH_116_P,true,,true,No,N/A,1,N/A,6316,N/A,N/A
302,1770525430559,Practice Sentence shown,HH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525432400,Practice IR pressed,HH_100_A,true,,true,Spacebar,1,N/A,1841,N/A,N/A,N/A
302,1770525436911,Practice WR pressed,HH_100_A,true,,true,No,N/A,0,N/A,4511,N/A,N/A
302,1770525440009,Practice Sentence shown,HH_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525442327,Practice IR pressed,HH_122_A,true,,true,Spacebar,1,N/A,2317,N/A,N/A,N/A
302,1770525444717,Practice WR pressed,HH_122_A,true,,true,Yes,N/A,1,N/A,2390,N/A,N/A
302,1770525459687,Practice Sentence shown,HL_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525465192,Practice Sentence shown,HL_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525470697,Practice Sentence shown,HL_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525476201,Practice Sentence shown,HL_4_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525481705,Practice Sentence shown,HL_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525487210,Practice Sentence shown,HH_132_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525492714,Practice Sentence shown,HH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525498219,Practice Sentence shown,HL_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525503723,Practice Sentence shown,HL_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525509228,Practice Sentence shown,HL_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525514733,Practice Sentence shown,HH_132_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525516484,Practice IR pressed,HH_132_P,true,,true,Spacebar,1,N/A,1751,N/A,N/A,N/A
302,1770525517729,Practice WR pressed,HH_132_P,true,,true,No,N/A,1,N/A,1245,N/A,N/A
302,1770525519232,Practice Sentence shown,HH_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525520290,Practice IR pressed,HH_101_A,true,,true,Spacebar,1,N/A,1058,N/A,N/A,N/A
302,1770525521147,Practice WR pressed,HH_101_A,true,,true,Yes,N/A,1,N/A,857,N/A,N/A
302,1770525522649,Practice Sentence shown,HH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525523740,Practice IR pressed,HH_100_A,true,,,Spacebar,0,N/A,1091,N/A,N/A,N/A
302,1770525525036,Practice Sentence shown,HL_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525530541,Practice Sentence shown,HH_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525536046,Practice Sentence shown,HL_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525537774,Practice IR pressed,HL_81_A,,,,Spacebar,0,N/A,1728,N/A,N/A,N/A
302,1770525539363,Practice Sentence shown,HH_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525544868,Practice Sentence shown,HH_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525546260,Practice IR pressed,HH_133_P,true,,true,Spacebar,1,N/A,1392,N/A,N/A,N/A
302,1770525546825,Practice WR pressed,HH_133_P,true,,true,Yes,N/A,0,N/A,565,N/A,N/A
302,1770525548857,Practice Sentence shown,HH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525550006,Practice IR pressed,HH_100_A,true,,true,Spacebar,1,N/A,1149,N/A,N/A,N/A
302,1770525551744,Practice WR pressed,HH_100_A,true,,true,Yes,N/A,1,N/A,1738,N/A,N/A
302,1770525553247,Practice Sentence shown,HH_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525554475,Practice IR pressed,HH_112_P,true,,true,Spacebar,1,N/A,1228,N/A,N/A,N/A
302,1770525554942,Practice WR pressed,HH_112_P,true,,true,No,N/A,1,N/A,467,N/A,N/A
302,1770525577916,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525581918,gap_time,N/A,,,,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525582815,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525586817,gap_time,N/A,,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525587824,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525591827,gap_time,N/A,,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525593104,Sentence shown,HF_4_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525597107,gap_time,N/A,,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525598170,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525602172,gap_time,N/A,,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525603326,Sentence shown,HF_4_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525604309,Validation IR pressed,HF_4_A,,true,true,Spacebar,1,N/A,983,N/A,N/A,N/A
302,1770525604309,IR pressed,HF_4_A,,true,true,Spacebar,1,N/A,983,N/A,N/A,N/A
302,1770525604853,WR pressed,HF_4_A,,true,true,Yes,N/A,N/A,N/A,543,N/A,N/A
302,1770525604853,gap_time,N/A,,true,true,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525605969,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525609971,gap_time,N/A,,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525611162,Sentence shown,HF_10_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525612689,Validation IR pressed,HF_10_A,,true,true,Spacebar,1,N/A,1527,N/A,N/A,N/A
302,1770525612689,IR pressed,HF_10_A,,true,true,Spacebar,1,N/A,1527,N/A,N/A,N/A
302,1770525613349,WR pressed,HF_10_A,,true,true,Yes,N/A,N/A,N/A,660,N/A,N/A
302,1770525613349,gap_time,N/A,,true,true,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525614223,Sentence shown,HF_12_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525615461,Validation IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1238,N/A,N/A,N/A
302,1770525615461,IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1238,N/A,N/A,N/A
302,1770525615961,WR pressed,HF_12_A,,true,true,Yes,N/A,N/A,N/A,500,N/A,N/A
302,1770525615962,gap_time,N/A,,true,true,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525616817,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525620818,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525621568,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525625570,gap_time,N/A,,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525626555,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525630557,gap_time,N/A,,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525631269,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525635272,gap_time,N/A,,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525636404,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525640406,gap_time,N/A,,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525641575,Sentence shown,HF_5_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525642776,Validation IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,1201,N/A,N/A,N/A
302,1770525642776,IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,1201,N/A,N/A,N/A
302,1770525643084,WR pressed,HF_5_A,,true,true,Yes,N/A,N/A,N/A,308,N/A,N/A
302,1770525643085,gap_time,N/A,,true,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525643966,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525645119,Validation Wrong IR pressed,HF_14_A,,,,Spacebar,0,N/A,1153,N/A,N/A,N/A
302,1770525645119,IR pressed,HF_14_A,,,,Spacebar,0,N/A,1153,N/A,N/A,N/A
302,1770525645495,WR pressed,HF_14_A,,,,Yes,N/A,N/A,N/A,376,N/A,N/A
302,1770525645496,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525646713,Sentence shown,HF_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525648364,Validation Wrong IR pressed,HF_30_A,,,,Spacebar,0,N/A,1651,N/A,N/A,N/A
302,1770525648364,IR pressed,HF_30_A,,,,Spacebar,0,N/A,1651,N/A,N/A,N/A
302,1770525648775,WR pressed,HF_30_A,,,,Yes,N/A,N/A,N/A,411,N/A,N/A
302,1770525648776,gap_time,N/A,,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525649773,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525653776,gap_time,N/A,,,,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525654679,Sentence shown,HH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525658682,gap_time,N/A,true,,,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525659491,Sentence shown,HF_27_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525660639,Validation IR pressed,HF_27_A,,true,true,Spacebar,1,N/A,1148,N/A,N/A,N/A
302,1770525660639,IR pressed,HF_27_A,,true,true,Spacebar,1,N/A,1148,N/A,N/A,N/A
302,1770525660933,WR pressed,HF_27_A,,true,true,Yes,N/A,N/A,N/A,294,N/A,N/A
302,1770525660933,gap_time,N/A,,true,true,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525661791,Sentence shown,HVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525665793,gap_time,N/A,true,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525667088,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525671091,gap_time,N/A,,,,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525672180,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525675963,Validation Wrong IR pressed,LVL_105_P,true,,,Spacebar,0,N/A,3783,N/A,N/A,N/A
302,1770525675963,IR pressed,LVL_105_P,true,,,Spacebar,0,N/A,3783,N/A,N/A,N/A
302,1770525676878,WR pressed,LVL_105_P,true,,,No,N/A,0,N/A,915,N/A,N/A
302,1770525676878,gap_time,N/A,true,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525677938,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525681940,gap_time,N/A,,,,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525682649,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525686651,gap_time,N/A,,,,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525687705,Sentence shown,HH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525689041,IR pressed,HH_144_P,true,,true,Spacebar,1,N/A,1336,N/A,N/A,N/A
302,1770525689343,WR pressed,HH_144_P,true,,true,No,N/A,1,N/A,302,N/A,N/A
302,1770525689344,gap_time,N/A,true,,true,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525690496,Sentence shown,HVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525692190,IR pressed,HVL_107_A,true,,true,Spacebar,1,N/A,1694,N/A,N/A,N/A
302,1770525693396,WR pressed,HVL_107_A,true,,true,No,N/A,1,N/A,1206,N/A,N/A
302,1770525693397,gap_time,N/A,true,,true,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525694536,Sentence shown,LVL_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525698538,gap_time,N/A,true,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525699331,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525703332,gap_time,N/A,,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525704225,Sentence shown,HH_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525708227,gap_time,N/A,true,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525709504,Sentence shown,LVH_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525713506,gap_time,N/A,true,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525714471,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525716571,Validation Wrong IR pressed,HF_13_A,,,,Spacebar,0,N/A,2100,N/A,N/A,N/A
302,1770525716571,IR pressed,HF_13_A,,,,Spacebar,0,N/A,2100,N/A,N/A,N/A
302,1770525717308,WR pressed,HF_13_A,,,,Yes,N/A,N/A,N/A,737,N/A,N/A
302,1770525717308,gap_time,N/A,,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525718163,Sentence shown,LVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525722166,gap_time,N/A,true,,true,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525723369,Sentence shown,HF_13_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525724683,Validation IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,1314,N/A,N/A,N/A
302,1770525724683,IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,1314,N/A,N/A,N/A
302,1770525725003,WR pressed,HF_13_A,,true,true,Yes,N/A,N/A,N/A,320,N/A,N/A
302,1770525725004,gap_time,N/A,,true,true,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525725920,Sentence shown,HVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525729922,gap_time,N/A,true,,,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525730743,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525734746,gap_time,N/A,,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525736023,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525740025,gap_time,N/A,,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525740926,Sentence shown,LVL_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525743257,IR pressed,LVL_137_P,true,,true,Spacebar,1,N/A,2331,N/A,N/A,N/A
302,1770525743675,WR pressed,LVL_137_P,true,,true,Yes,N/A,0,N/A,418,N/A,N/A
302,1770525743676,gap_time,N/A,true,,true,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525744437,Sentence shown,HVL_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525748439,gap_time,N/A,true,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525749616,Sentence shown,HF_19_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525750577,Validation IR pressed,HF_19_A,,true,true,Spacebar,1,N/A,961,N/A,N/A,N/A
302,1770525750577,IR pressed,HF_19_A,,true,true,Spacebar,1,N/A,961,N/A,N/A,N/A
302,1770525750720,WR pressed,HF_19_A,,true,true,Yes,N/A,N/A,N/A,143,N/A,N/A
302,1770525750721,gap_time,N/A,,true,true,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525751851,Sentence shown,LVH_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525755853,gap_time,N/A,true,,true,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525757118,Sentence shown,HH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525758873,IR pressed,HH_146_A,true,,true,Spacebar,1,N/A,1755,N/A,N/A,N/A
302,1770525759287,WR pressed,HH_146_A,true,,true,Yes,N/A,1,N/A,414,N/A,N/A
302,1770525759287,gap_time,N/A,true,,true,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525760414,Sentence shown,LVL_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525764416,gap_time,N/A,true,,,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525765472,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525769474,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525770729,Sentence shown,HVL_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525774731,gap_time,N/A,true,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525775552,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525779554,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525780310,Sentence shown,HF_22_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525781462,Validation IR pressed,HF_22_A,,true,true,Spacebar,1,N/A,1152,N/A,N/A,N/A
302,1770525781462,IR pressed,HF_22_A,,true,true,Spacebar,1,N/A,1152,N/A,N/A,N/A
302,1770525781608,WR pressed,HF_22_A,,true,true,Yes,N/A,N/A,N/A,146,N/A,N/A
302,1770525781608,gap_time,N/A,,true,true,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525782514,Sentence shown,HF_23_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525783830,Validation IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1316,N/A,N/A,N/A
302,1770525783830,IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1316,N/A,N/A,N/A
302,1770525784363,WR pressed,HF_23_A,,true,true,Yes,N/A,N/A,N/A,533,N/A,N/A
302,1770525784363,gap_time,N/A,,true,true,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525785596,Sentence shown,HVL_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525786929,IR pressed,HVL_134_P,true,,true,Spacebar,1,N/A,1333,N/A,N/A,N/A
302,1770525787256,WR pressed,HVL_134_P,true,,true,Yes,N/A,0,N/A,327,N/A,N/A
302,1770525787256,gap_time,N/A,true,,true,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525788546,Sentence shown,LVH_182_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525792549,gap_time,N/A,true,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525793487,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525797489,gap_time,N/A,,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525798358,Sentence shown,HVL_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525799170,IR pressed,HVL_151_A,true,,true,Spacebar,1,N/A,812,N/A,N/A,N/A
302,1770525799343,WR pressed,HVL_151_A,true,,true,Yes,N/A,1,N/A,173,N/A,N/A
302,1770525799344,gap_time,N/A,true,,true,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525800499,Sentence shown,LVL_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525804502,gap_time,N/A,true,,true,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525805804,Sentence shown,HH_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525809807,gap_time,N/A,true,,,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525810694,Sentence shown,HH_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525814697,gap_time,N/A,true,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525815590,Sentence shown,LVH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525819591,gap_time,N/A,true,,,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525820531,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525823684,Validation Wrong IR pressed,HF_7_A,,,,Spacebar,0,N/A,3153,N/A,N/A,N/A
302,1770525823684,IR pressed,HF_7_A,,,,Spacebar,0,N/A,3153,N/A,N/A,N/A
302,1770525824372,WR pressed,HF_7_A,,,,No,N/A,N/A,N/A,688,N/A,N/A
302,1770525824372,gap_time,N/A,,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525825635,Sentence shown,HVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525826725,IR pressed,HVL_122_P,true,,true,Spacebar,1,N/A,1090,N/A,N/A,N/A
302,1770525827050,WR pressed,HVL_122_P,true,,true,Yes,N/A,1,N/A,325,N/A,N/A
302,1770525827050,gap_time,N/A,true,,true,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525828335,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525829160,Validation Wrong IR pressed,HF_9_A,,,,Spacebar,0,N/A,825,N/A,N/A,N/A
302,1770525829160,IR pressed,HF_9_A,,,,Spacebar,0,N/A,825,N/A,N/A,N/A
302,1770525829502,WR pressed,HF_9_A,,,,Yes,N/A,N/A,N/A,342,N/A,N/A
302,1770525829502,gap_time,N/A,,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525830776,Sentence shown,HH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525831841,IR pressed,HH_152_A,true,,true,Spacebar,1,N/A,1065,N/A,N/A,N/A
302,1770525833249,WR pressed,HH_152_A,true,,true,No,N/A,1,N/A,1408,N/A,N/A
302,1770525833249,gap_time,N/A,true,,true,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525834523,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525835416,Validation Wrong IR pressed,HF_16_A,,,,Spacebar,0,N/A,893,N/A,N/A,N/A
302,1770525835416,IR pressed,HF_16_A,,,,Spacebar,0,N/A,893,N/A,N/A,N/A
302,1770525835892,WR pressed,HF_16_A,,,,Yes,N/A,N/A,N/A,476,N/A,N/A
302,1770525835893,gap_time,N/A,,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525836673,Sentence shown,LVH_182_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525837442,IR pressed,LVH_182_A,true,,true,Spacebar,1,N/A,769,N/A,N/A,N/A
302,1770525837965,WR pressed,LVH_182_A,true,,true,Yes,N/A,1,N/A,522,N/A,N/A
302,1770525837966,gap_time,N/A,true,,true,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525838913,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525842916,gap_time,N/A,,,,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525843960,Sentence shown,LVL_127_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,1770525847961,gap_time,N/A,true,,,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
