participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
304,1770511253111,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511254045,Sentence shown,HH_188_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511255501,IR pressed,HH_188_P,true,,true,Spacebar,1,N/A,1456,N/A,N/A,N/A
304,1770511255905,WR pressed,HH_188_P,true,,true,Yes,N/A,1,N/A,404,N/A,N/A
304,1770511255907,gap_time,N/A,true,,true,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511256878,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511258851,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1973,N/A,N/A,N/A
304,1770511258851,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1973,N/A,N/A,N/A
304,1770511259210,WR pressed,HF_69_A,,true,true,No,N/A,N/A,N/A,359,N/A,N/A
304,1770511259211,gap_time,N/A,,true,true,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511259961,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511262540,Validation Wrong IR pressed,HH_137_P,true,,,Spacebar,0,N/A,2579,N/A,N/A,N/A
304,1770511262540,IR pressed,HH_137_P,true,,,Spacebar,0,N/A,2579,N/A,N/A,N/A
304,1770511262868,WR pressed,HH_137_P,true,,,Yes,N/A,0,N/A,328,N/A,N/A
304,1770511262870,gap_time,N/A,true,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511264043,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511265952,Validation Wrong IR pressed,HF_81_A,,,,Spacebar,0,N/A,1909,N/A,N/A,N/A
304,1770511265952,IR pressed,HF_81_A,,,,Spacebar,0,N/A,1909,N/A,N/A,N/A
304,1770511266250,WR pressed,HF_81_A,,,,No,N/A,N/A,N/A,298,N/A,N/A
304,1770511266256,gap_time,N/A,,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511267014,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511271032,gap_time,N/A,,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511271983,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511274509,Validation Wrong IR pressed,HVL_100_P,true,,,Spacebar,0,N/A,2526,N/A,N/A,N/A
304,1770511274509,IR pressed,HVL_100_P,true,,,Spacebar,0,N/A,2526,N/A,N/A,N/A
304,1770511274937,WR pressed,HVL_100_P,true,,,No,N/A,1,N/A,428,N/A,N/A
304,1770511274937,gap_time,N/A,true,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511276110,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511278422,IR pressed,HH_137_A,true,,true,Spacebar,1,N/A,2312,N/A,N/A,N/A
304,1770511278846,WR pressed,HH_137_A,true,,true,No,N/A,1,N/A,424,N/A,N/A
304,1770511278847,gap_time,N/A,true,,true,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511280103,Sentence shown,LVH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511284108,gap_time,N/A,true,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511285159,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511289160,gap_time,N/A,,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511289883,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511293895,gap_time,N/A,,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511294704,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511296062,IR pressed,HVL_100_A,true,,true,Spacebar,1,N/A,1358,N/A,N/A,N/A
304,1770511296464,WR pressed,HVL_100_A,true,,true,Yes,N/A,0,N/A,402,N/A,N/A
304,1770511296466,gap_time,N/A,true,,true,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511297396,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511298729,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,1333,N/A,N/A,N/A
304,1770511298729,IR pressed,HF_86_A,,,,Spacebar,0,N/A,1333,N/A,N/A,N/A
304,1770511299070,WR pressed,HF_86_A,,,,Yes,N/A,N/A,N/A,341,N/A,N/A
304,1770511299071,gap_time,N/A,,,,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511299924,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511303940,gap_time,N/A,,,,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511305115,Sentence shown,LVH_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511309126,gap_time,N/A,true,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511310049,Sentence shown,HH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511314061,gap_time,N/A,true,,,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511314987,Sentence shown,LVH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511319002,gap_time,N/A,true,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511319927,Sentence shown,LVH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511322498,IR pressed,LVH_161_P,true,,true,Spacebar,1,N/A,2571,N/A,N/A,N/A
304,1770511324227,WR pressed,LVH_161_P,true,,true,No,N/A,1,N/A,1729,N/A,N/A
304,1770511324228,gap_time,N/A,true,,true,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511325400,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511329411,gap_time,N/A,,,,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511330646,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511334658,gap_time,N/A,,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511335485,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511337433,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1947,N/A,N/A,N/A
304,1770511337433,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1947,N/A,N/A,N/A
304,1770511338265,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,831,N/A,N/A
304,1770511338266,gap_time,N/A,,true,true,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511339331,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511343337,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511344216,Sentence shown,LVH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511347143,IR pressed,LVH_146_A,true,,true,Spacebar,1,N/A,2927,N/A,N/A,N/A
304,1770511355756,WR pressed,LVH_146_A,true,,true,Yes,N/A,1,N/A,8613,N/A,N/A
304,1770511355757,gap_time,N/A,true,,true,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511356965,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511360980,gap_time,N/A,,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511361811,Sentence shown,HH_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511363504,IR pressed,HH_152_P,true,,true,Spacebar,1,N/A,1693,N/A,N/A,N/A
304,1770511363748,WR pressed,HH_152_P,true,,true,No,N/A,1,N/A,244,N/A,N/A
304,1770511363749,gap_time,N/A,true,,true,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511364822,Sentence shown,LVH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511366234,IR pressed,LVH_137_P,true,,true,Spacebar,1,N/A,1412,N/A,N/A,N/A
304,1770511366498,WR pressed,LVH_137_P,true,,true,Yes,N/A,1,N/A,264,N/A,N/A
304,1770511366498,gap_time,N/A,true,,true,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511367316,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511368433,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1117,N/A,N/A,N/A
304,1770511368433,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1117,N/A,N/A,N/A
304,1770511368682,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,249,N/A,N/A
304,1770511368682,gap_time,N/A,,true,true,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511369938,Sentence shown,HVL_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511373947,gap_time,N/A,true,,,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511374825,Sentence shown,LVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511378840,gap_time,N/A,true,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511379795,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511383805,gap_time,N/A,,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511384710,Sentence shown,LVL_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511388721,gap_time,N/A,true,,,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511389563,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511393578,gap_time,N/A,,,,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511394639,Sentence shown,HVL_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511398648,gap_time,N/A,true,,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511399724,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511403734,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511404544,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511408551,gap_time,N/A,,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511409599,Sentence shown,LVH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511413601,gap_time,N/A,true,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511414892,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511418895,gap_time,N/A,,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511419630,Sentence shown,LVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511423636,gap_time,N/A,true,,true,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511424934,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511428949,gap_time,N/A,,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511430063,Sentence shown,LVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511434074,gap_time,N/A,true,,,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511435301,Sentence shown,LVL_124_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511439315,gap_time,N/A,true,,true,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511440209,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511444218,gap_time,N/A,,,,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511445203,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511446074,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,871,N/A,N/A,N/A
304,1770511446074,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,871,N/A,N/A,N/A
304,1770511446734,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,660,N/A,N/A
304,1770511446736,gap_time,N/A,,true,true,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511448035,Sentence shown,LVH_159_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511449892,IR pressed,LVH_159_A,true,,true,Spacebar,1,N/A,1857,N/A,N/A,N/A
304,1770511450248,WR pressed,LVH_159_A,true,,true,No,N/A,1,N/A,356,N/A,N/A
304,1770511450249,gap_time,N/A,true,,true,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511451104,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511455112,gap_time,N/A,,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511455906,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511458703,Validation Wrong IR pressed,HF_90_A,,,,Spacebar,0,N/A,2797,N/A,N/A,N/A
304,1770511458703,IR pressed,HF_90_A,,,,Spacebar,0,N/A,2797,N/A,N/A,N/A
304,1770511459023,WR pressed,HF_90_A,,,,No,N/A,N/A,N/A,319,N/A,N/A
304,1770511459025,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511459953,Sentence shown,LVL_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511463967,gap_time,N/A,true,,,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511465191,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511469193,gap_time,N/A,,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511470226,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511474242,gap_time,N/A,,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511475109,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511479120,gap_time,N/A,,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511479859,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511481169,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1310,N/A,N/A,N/A
304,1770511481169,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1310,N/A,N/A,N/A
304,1770511481543,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,374,N/A,N/A
304,1770511481543,gap_time,N/A,,true,true,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511482599,Sentence shown,LVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511484349,IR pressed,LVL_122_P,true,,true,Spacebar,1,N/A,1749,N/A,N/A,N/A
304,1770511484619,WR pressed,LVL_122_P,true,,true,No,N/A,1,N/A,270,N/A,N/A
304,1770511484621,gap_time,N/A,true,,true,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511485692,Sentence shown,LVL_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511487129,IR pressed,LVL_140_A,true,,true,Spacebar,1,N/A,1437,N/A,N/A,N/A
304,1770511488264,WR pressed,LVL_140_A,true,,true,Yes,N/A,1,N/A,1135,N/A,N/A
304,1770511488266,gap_time,N/A,true,,true,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511489482,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511493486,Validation Missed,HF_76_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
304,1770511493486,gap_time,N/A,,true,true,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511494768,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511498783,gap_time,N/A,,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511499600,Sentence shown,HVL_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511503616,gap_time,N/A,true,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511504447,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511508452,gap_time,N/A,,,,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511509602,Sentence shown,HVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511513609,gap_time,N/A,true,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511514763,Sentence shown,HVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511515878,IR pressed,HVL_126_P,true,,true,Spacebar,1,N/A,1115,N/A,N/A,N/A
304,1770511516420,WR pressed,HVL_126_P,true,,true,Yes,N/A,1,N/A,542,N/A,N/A
304,1770511516422,gap_time,N/A,true,,true,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511517448,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511521449,Validation Missed,HF_75_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
304,1770511521450,gap_time,N/A,,true,true,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511522500,Sentence shown,HVL_112_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,1770511526512,gap_time,N/A,true,,true,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
