participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
325,1770549213632,gap_time,N/A,true,,true,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549214840,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549217942,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549221956,gap_time,N/A,,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549222942,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549226953,gap_time,N/A,,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549228256,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549230192,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1935,N/A,N/A,N/A
325,1770549230192,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1935,N/A,N/A,N/A
325,1770549230679,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,487,N/A,N/A
325,1770549230679,gap_time,N/A,,true,true,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549231634,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549235643,gap_time,N/A,true,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549236487,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549238214,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1727,N/A,N/A,N/A
325,1770549238214,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1727,N/A,N/A,N/A
325,1770549238543,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,329,N/A,N/A
325,1770549238544,gap_time,N/A,,true,true,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549239669,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549243673,gap_time,N/A,,,,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549244596,Sentence shown,LVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549248613,gap_time,N/A,true,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549249473,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549253482,gap_time,N/A,,,,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549254414,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549255675,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1261,N/A,N/A,N/A
325,1770549255675,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1261,N/A,N/A,N/A
325,1770549256109,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,434,N/A,N/A
325,1770549256109,gap_time,N/A,,true,true,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549257091,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549258560,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1469,N/A,N/A,N/A
325,1770549258560,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1469,N/A,N/A,N/A
325,1770549258891,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,331,N/A,N/A
325,1770549258891,gap_time,N/A,,true,true,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549260049,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549264052,gap_time,N/A,,,,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549265035,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549268764,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,3729,N/A,N/A,N/A
325,1770549268764,IR pressed,HF_41_A,,,,Spacebar,0,N/A,3729,N/A,N/A,N/A
325,1770549269092,WR pressed,HF_41_A,,,,Yes,N/A,N/A,N/A,328,N/A,N/A
325,1770549269092,gap_time,N/A,,,,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549270161,Sentence shown,LVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549274165,gap_time,N/A,true,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549275349,Sentence shown,LVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549278427,IR pressed,LVL_118_P,true,,true,Spacebar,1,N/A,3078,N/A,N/A,N/A
325,1770549278712,WR pressed,LVL_118_P,true,,true,No,N/A,0,N/A,285,N/A,N/A
325,1770549278713,gap_time,N/A,true,,true,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549279479,Sentence shown,HH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549281455,IR pressed,HH_139_P,true,,true,Spacebar,1,N/A,1976,N/A,N/A,N/A
325,1770549281751,WR pressed,HH_139_P,true,,true,No,N/A,1,N/A,296,N/A,N/A
325,1770549281751,gap_time,N/A,true,,true,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549282686,Sentence shown,LVH_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549286700,gap_time,N/A,true,,,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549287756,Sentence shown,LVH_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549291757,gap_time,N/A,true,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549292804,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549296816,gap_time,N/A,,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549297671,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549301675,gap_time,N/A,,,,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549302551,Sentence shown,LVH_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549306559,gap_time,N/A,true,,,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549307561,Sentence shown,LVH_164_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549309015,IR pressed,LVH_164_P,true,,true,Spacebar,1,N/A,1454,N/A,N/A,N/A
325,1770549309428,WR pressed,LVH_164_P,true,,true,Yes,N/A,1,N/A,413,N/A,N/A
325,1770549309428,gap_time,N/A,true,,true,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549310470,Sentence shown,HH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549314486,gap_time,N/A,true,,,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549315517,Sentence shown,LVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549318495,IR pressed,LVL_102_A,true,,true,Spacebar,1,N/A,2978,N/A,N/A,N/A
325,1770549318831,WR pressed,LVL_102_A,true,,true,Yes,N/A,1,N/A,336,N/A,N/A
325,1770549318831,gap_time,N/A,true,,true,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549319571,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549323584,gap_time,N/A,,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549324656,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549328673,gap_time,N/A,,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549329591,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549330764,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1173,N/A,N/A,N/A
325,1770549330764,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1173,N/A,N/A,N/A
325,1770549331107,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,343,N/A,N/A
325,1770549331107,gap_time,N/A,,true,true,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549332018,Sentence shown,LVH_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549336033,gap_time,N/A,true,,true,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549336790,Sentence shown,LVH_157_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549340796,gap_time,N/A,true,,true,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549341714,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549345722,gap_time,N/A,,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549347010,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549351015,gap_time,N/A,,,,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549351916,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549355926,gap_time,N/A,,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549357084,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549361091,gap_time,N/A,,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549362249,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549366264,Validation Missed,HF_37_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
325,1770549366265,gap_time,N/A,,true,true,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549367171,Sentence shown,HH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549369262,IR pressed,HH_144_P,true,,true,Spacebar,1,N/A,2091,N/A,N/A,N/A
325,1770549371784,WR pressed,HH_144_P,true,,true,Yes,N/A,1,N/A,2522,N/A,N/A
325,1770549371785,gap_time,N/A,true,,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549372728,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549374633,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1905,N/A,N/A,N/A
325,1770549374633,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1905,N/A,N/A,N/A
325,1770549375153,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,520,N/A,N/A
325,1770549375154,gap_time,N/A,,true,true,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549376251,Sentence shown,HVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549380253,gap_time,N/A,true,,,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549381107,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549385124,gap_time,N/A,,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549386164,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549388800,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,2636,N/A,N/A,N/A
325,1770549388800,IR pressed,HF_40_A,,,,Spacebar,0,N/A,2636,N/A,N/A,N/A
325,1770549389364,WR pressed,HF_40_A,,,,Yes,N/A,N/A,N/A,564,N/A,N/A
325,1770549389364,gap_time,N/A,,,,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549390312,Sentence shown,HVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549394324,gap_time,N/A,true,,,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549395403,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549399417,gap_time,N/A,,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549400657,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549404665,gap_time,N/A,,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549405568,Sentence shown,HVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549409574,gap_time,N/A,true,,true,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549410572,Sentence shown,HH_154_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549414579,gap_time,N/A,true,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549415713,Sentence shown,HVL_150_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549419714,gap_time,N/A,true,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549420855,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549424858,gap_time,N/A,,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549426007,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549430012,gap_time,N/A,,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549431201,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549433084,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,1883,N/A,N/A,N/A
325,1770549433628,WR pressed,HVL_105_P,true,,true,Yes,N/A,1,N/A,544,N/A,N/A
325,1770549433629,gap_time,N/A,true,,true,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549434663,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549435629,Validation Wrong IR pressed,HF_36_A,,,,Spacebar,0,N/A,966,N/A,N/A,N/A
325,1770549435629,IR pressed,HF_36_A,,,,Spacebar,0,N/A,966,N/A,N/A,N/A
325,1770549435887,WR pressed,HF_36_A,,,,Yes,N/A,N/A,N/A,258,N/A,N/A
325,1770549435888,gap_time,N/A,,,,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549437010,Sentence shown,HVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549441024,gap_time,N/A,true,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549441931,Sentence shown,HH_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549443455,IR pressed,HH_154_A,true,,true,Spacebar,1,N/A,1524,N/A,N/A,N/A
325,1770549443674,WR pressed,HH_154_A,true,,true,Yes,N/A,1,N/A,219,N/A,N/A
325,1770549443674,gap_time,N/A,true,,true,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549444945,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549448956,gap_time,N/A,,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549450018,Sentence shown,HVL_150_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549454025,gap_time,N/A,true,,true,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549454860,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549458872,gap_time,N/A,,,,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549459920,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549463922,gap_time,N/A,,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549464891,Sentence shown,LVH_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549468898,gap_time,N/A,true,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549470158,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549471739,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1581,N/A,N/A,N/A
325,1770549471739,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1581,N/A,N/A,N/A
325,1770549472062,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,323,N/A,N/A
325,1770549472062,gap_time,N/A,,true,true,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549473289,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549477293,gap_time,N/A,,,,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549478101,Sentence shown,HVL_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549482108,gap_time,N/A,true,,true,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549483408,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549487414,gap_time,N/A,,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549488396,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549489713,Validation Wrong IR pressed,HF_58_A,,,,Spacebar,0,N/A,1317,N/A,N/A,N/A
325,1770549489713,IR pressed,HF_58_A,,,,Spacebar,0,N/A,1317,N/A,N/A,N/A
325,1770549490001,WR pressed,HF_58_A,,,,Yes,N/A,N/A,N/A,288,N/A,N/A
325,1770549490001,gap_time,N/A,,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549490934,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549494942,gap_time,N/A,,,,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549496135,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549498772,IR pressed,LVH_103_A,true,,true,Spacebar,1,N/A,2637,N/A,N/A,N/A
325,1770549500227,WR pressed,LVH_103_A,true,,true,Yes,N/A,1,N/A,1455,N/A,N/A
325,1770549500227,gap_time,N/A,true,,true,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549501380,Sentence shown,LVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549505396,gap_time,N/A,true,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549506623,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549510640,gap_time,N/A,,,,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549511355,Sentence shown,HH_187_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549515370,gap_time,N/A,true,,,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549516130,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549520132,gap_time,N/A,,,,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549521147,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549522437,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1290,N/A,N/A,N/A
325,1770549522437,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1290,N/A,N/A,N/A
325,1770549522791,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,354,N/A,N/A
325,1770549522791,gap_time,N/A,,true,true,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549524034,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549528046,gap_time,N/A,,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549529029,Sentence shown,LVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549533043,gap_time,N/A,true,,true,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549533749,Sentence shown,LVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549537765,gap_time,N/A,true,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549539052,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549543062,gap_time,N/A,,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549544107,Sentence shown,HH_187_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549545693,IR pressed,HH_187_A,true,,true,Spacebar,1,N/A,1586,N/A,N/A,N/A
325,1770549545917,WR pressed,HH_187_A,true,,true,Yes,N/A,0,N/A,224,N/A,N/A
325,1770549545918,gap_time,N/A,true,,true,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549547004,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549550468,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,3464,N/A,N/A,N/A
325,1770549550468,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,3464,N/A,N/A,N/A
325,1770549551281,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,813,N/A,N/A
325,1770549551281,gap_time,N/A,,true,true,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549552028,Sentence shown,LVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549553081,IR pressed,LVL_111_P,true,,true,Spacebar,1,N/A,1053,N/A,N/A,N/A
325,1770549553460,WR pressed,LVL_111_P,true,,true,No,N/A,1,N/A,379,N/A,N/A
325,1770549553461,gap_time,N/A,true,,true,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549554674,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549557483,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549561492,gap_time,N/A,,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549562671,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549564538,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1867,N/A,N/A,N/A
325,1770549564538,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1867,N/A,N/A,N/A
325,1770549564675,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,137,N/A,N/A
325,1770549564676,gap_time,N/A,,true,true,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549565750,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549569752,gap_time,N/A,,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549570480,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549574490,gap_time,N/A,,,,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549575690,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549579693,gap_time,N/A,true,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549580965,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549583343,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,2378,N/A,N/A,N/A
325,1770549583343,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,2378,N/A,N/A,N/A
325,1770549584218,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,875,N/A,N/A
325,1770549584218,gap_time,N/A,,true,true,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549585062,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549586932,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1869,N/A,N/A,N/A
325,1770549586932,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1869,N/A,N/A,N/A
325,1770549587023,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,91,N/A,N/A
325,1770549587023,gap_time,N/A,,true,true,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549588114,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549592122,gap_time,N/A,,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549593033,Sentence shown,HVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549597043,gap_time,N/A,true,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549598311,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549602313,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549603560,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549605573,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,2013,N/A,N/A,N/A
325,1770549605573,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,2013,N/A,N/A,N/A
325,1770549605670,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,96,N/A,N/A
325,1770549605670,gap_time,N/A,,true,true,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549606906,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549610912,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549612132,Sentence shown,LVH_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549614240,IR pressed,LVH_126_P,true,,true,Spacebar,1,N/A,2108,N/A,N/A,N/A
325,1770549614653,WR pressed,LVH_126_P,true,,true,No,N/A,1,N/A,413,N/A,N/A
325,1770549614653,gap_time,N/A,true,,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549615397,Sentence shown,LVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549619403,gap_time,N/A,true,,,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549620483,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549624485,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549625209,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549626788,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1578,N/A,N/A,N/A
325,1770549626788,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1578,N/A,N/A,N/A
325,1770549627099,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,311,N/A,N/A
325,1770549627099,gap_time,N/A,,true,true,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
325,1770549628285,Sentence shown,LVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
