participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
333,1770556480772,IR pressed,HH_159_A,true,,true,Spacebar,1,N/A,874,N/A,N/A,N/A
333,1770556481262,WR pressed,HH_159_A,true,,true,Yes,N/A,0,N/A,490,N/A,N/A
333,1770556481263,gap_time,N/A,true,,true,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556482247,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556491951,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556494966,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,3015,N/A,N/A,N/A
333,1770556494966,IR pressed,HF_47_A,,,,Spacebar,0,N/A,3015,N/A,N/A,N/A
333,1770556502556,WR pressed,HF_47_A,,,,Yes,N/A,N/A,N/A,7590,N/A,N/A
333,1770556502556,gap_time,N/A,,,,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556503374,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556507376,gap_time,N/A,,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556508222,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556509500,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1277,N/A,N/A,N/A
333,1770556509500,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1277,N/A,N/A,N/A
333,1770556510077,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,577,N/A,N/A
333,1770556510078,gap_time,N/A,,true,true,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556511287,Sentence shown,LVH_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556515289,gap_time,N/A,true,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556516105,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556520107,gap_time,N/A,,,,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556520904,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556524907,gap_time,N/A,,,,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556526067,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556527015,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,948,N/A,N/A,N/A
333,1770556527015,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,948,N/A,N/A,N/A
333,1770556527567,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,552,N/A,N/A
333,1770556527567,gap_time,N/A,,true,true,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556528551,Sentence shown,HVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556532553,gap_time,N/A,true,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556533518,Sentence shown,LVH_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556535352,IR pressed,LVH_109_P,true,,true,Spacebar,1,N/A,1834,N/A,N/A,N/A
333,1770556536216,WR pressed,LVH_109_P,true,,true,No,N/A,1,N/A,864,N/A,N/A
333,1770556536217,gap_time,N/A,true,,true,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556537124,Sentence shown,HH_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556539240,Validation Wrong IR pressed,HH_142_P,true,,,Spacebar,0,N/A,2116,N/A,N/A,N/A
333,1770556539240,IR pressed,HH_142_P,true,,,Spacebar,0,N/A,2116,N/A,N/A,N/A
333,1770556541919,WR pressed,HH_142_P,true,,,No,N/A,0,N/A,2679,N/A,N/A
333,1770556541919,gap_time,N/A,true,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556542712,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556546715,gap_time,N/A,,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556547672,Sentence shown,LVL_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556551674,gap_time,N/A,true,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556552956,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556556958,gap_time,N/A,,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556558017,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556559339,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1322,N/A,N/A,N/A
333,1770556559339,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1322,N/A,N/A,N/A
333,1770556560015,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,676,N/A,N/A
333,1770556560016,gap_time,N/A,,true,true,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556560779,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556563098,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,2319,N/A,N/A,N/A
333,1770556563098,IR pressed,HF_65_A,,,,Spacebar,0,N/A,2319,N/A,N/A,N/A
333,1770556563521,WR pressed,HF_65_A,,,,Yes,N/A,N/A,N/A,423,N/A,N/A
333,1770556563521,gap_time,N/A,,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556564293,Sentence shown,HVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556565880,IR pressed,HVL_105_A,true,,true,Spacebar,1,N/A,1587,N/A,N/A,N/A
333,1770556566438,WR pressed,HVL_105_A,true,,true,Yes,N/A,1,N/A,558,N/A,N/A
333,1770556566438,gap_time,N/A,true,,true,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556567321,Sentence shown,HVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556571323,gap_time,N/A,true,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556572349,Sentence shown,HH_180_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556576352,gap_time,N/A,true,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556577284,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556581285,gap_time,N/A,true,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556582348,Sentence shown,HH_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556586350,gap_time,N/A,true,,true,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556587562,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556591564,gap_time,N/A,,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556592843,Sentence shown,LVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556596846,gap_time,N/A,true,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556598139,Sentence shown,LVL_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556600001,IR pressed,LVL_146_A,true,,true,Spacebar,1,N/A,1862,N/A,N/A,N/A
333,1770556601143,WR pressed,LVL_146_A,true,,true,No,N/A,1,N/A,1142,N/A,N/A
333,1770556601143,gap_time,N/A,true,,true,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556602376,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556605227,Validation Wrong IR pressed,HF_48_A,,,,Spacebar,0,N/A,2851,N/A,N/A,N/A
333,1770556605227,IR pressed,HF_48_A,,,,Spacebar,0,N/A,2851,N/A,N/A,N/A
333,1770556605706,WR pressed,HF_48_A,,,,No,N/A,N/A,N/A,478,N/A,N/A
333,1770556605706,gap_time,N/A,,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556606482,Sentence shown,HVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556610484,gap_time,N/A,true,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556611456,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556615458,gap_time,N/A,,,,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556616458,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556619114,IR pressed,LVH_100_A,true,,true,Spacebar,1,N/A,2656,N/A,N/A,N/A
333,1770556619569,WR pressed,LVH_100_A,true,,true,No,N/A,1,N/A,455,N/A,N/A
333,1770556619570,gap_time,N/A,true,,true,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556620302,Sentence shown,HVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556623099,IR pressed,HVL_104_A,true,,true,Spacebar,1,N/A,2797,N/A,N/A,N/A
333,1770556623571,WR pressed,HVL_104_A,true,,true,No,N/A,1,N/A,472,N/A,N/A
333,1770556623571,gap_time,N/A,true,,true,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556624678,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556628680,gap_time,N/A,,,,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556629885,Sentence shown,HH_180_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556631960,IR pressed,HH_180_A,true,,true,Spacebar,1,N/A,2075,N/A,N/A,N/A
333,1770556632351,WR pressed,HH_180_A,true,,true,No,N/A,1,N/A,391,N/A,N/A
333,1770556632352,gap_time,N/A,true,,true,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556633236,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556634193,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,956,N/A,N/A,N/A
333,1770556634193,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,956,N/A,N/A,N/A
333,1770556634613,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,420,N/A,N/A
333,1770556634613,gap_time,N/A,,true,true,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556635737,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556639739,gap_time,N/A,true,,,GapTime_1199,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556640941,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556644943,gap_time,N/A,,,,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556646196,Sentence shown,LVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556647738,IR pressed,LVL_119_P,true,,true,Spacebar,1,N/A,1542,N/A,N/A,N/A
333,1770556648232,WR pressed,LVL_119_P,true,,true,Yes,N/A,1,N/A,494,N/A,N/A
333,1770556648233,gap_time,N/A,true,,true,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556649515,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556653518,gap_time,N/A,,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556654664,Sentence shown,HH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556658666,gap_time,N/A,true,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556659441,Sentence shown,HVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556661129,IR pressed,HVL_101_P,true,,true,Spacebar,1,N/A,1687,N/A,N/A,N/A
333,1770556662545,WR pressed,HVL_101_P,true,,true,No,N/A,1,N/A,1416,N/A,N/A
333,1770556662545,gap_time,N/A,true,,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556663620,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556667623,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556668639,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556670609,Validation Wrong IR pressed,HF_45_A,,,,Spacebar,0,N/A,1970,N/A,N/A,N/A
333,1770556670609,IR pressed,HF_45_A,,,,Spacebar,0,N/A,1970,N/A,N/A,N/A
333,1770556670955,WR pressed,HF_45_A,,,,No,N/A,N/A,N/A,346,N/A,N/A
333,1770556670956,gap_time,N/A,,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556672231,Sentence shown,HH_167_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556676233,gap_time,N/A,true,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556677175,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556681178,gap_time,N/A,,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556682310,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556685481,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,3171,N/A,N/A,N/A
333,1770556685839,WR pressed,LVL_100_P,true,,true,No,N/A,1,N/A,358,N/A,N/A
333,1770556685840,gap_time,N/A,true,,true,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556686961,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556688400,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1439,N/A,N/A,N/A
333,1770556688400,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1439,N/A,N/A,N/A
333,1770556688789,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,389,N/A,N/A
333,1770556688789,gap_time,N/A,,true,true,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556689594,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556692137,Validation Wrong IR pressed,HF_35_A,,,,Spacebar,0,N/A,2543,N/A,N/A,N/A
333,1770556692137,IR pressed,HF_35_A,,,,Spacebar,0,N/A,2543,N/A,N/A,N/A
333,1770556692400,WR pressed,HF_35_A,,,,No,N/A,N/A,N/A,263,N/A,N/A
333,1770556692401,gap_time,N/A,,,,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556693313,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556695564,Validation Wrong IR pressed,HF_53_A,,,,Spacebar,0,N/A,2251,N/A,N/A,N/A
333,1770556695564,IR pressed,HF_53_A,,,,Spacebar,0,N/A,2251,N/A,N/A,N/A
333,1770556695852,WR pressed,HF_53_A,,,,No,N/A,N/A,N/A,288,N/A,N/A
333,1770556695853,gap_time,N/A,,,,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556697086,Sentence shown,HH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556698844,IR pressed,HH_161_P,true,,true,Spacebar,1,N/A,1758,N/A,N/A,N/A
333,1770556699198,WR pressed,HH_161_P,true,,true,Yes,N/A,0,N/A,354,N/A,N/A
333,1770556699199,gap_time,N/A,true,,true,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556700107,Sentence shown,LVH_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556703095,Validation Wrong IR pressed,LVH_102_A,true,,,Spacebar,0,N/A,2988,N/A,N/A,N/A
333,1770556703095,IR pressed,LVH_102_A,true,,,Spacebar,0,N/A,2988,N/A,N/A,N/A
333,1770556703576,WR pressed,LVH_102_A,true,,,No,N/A,0,N/A,481,N/A,N/A
333,1770556703576,gap_time,N/A,true,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556704615,Sentence shown,LVH_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556708617,gap_time,N/A,true,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556709711,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556713713,gap_time,N/A,,,,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556714971,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556716078,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1107,N/A,N/A,N/A
333,1770556716078,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1107,N/A,N/A,N/A
333,1770556716448,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,370,N/A,N/A
333,1770556716448,gap_time,N/A,,true,true,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556717696,Sentence shown,HH_167_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556719031,IR pressed,HH_167_A,true,,true,Spacebar,1,N/A,1335,N/A,N/A,N/A
333,1770556719388,WR pressed,HH_167_A,true,,true,Yes,N/A,1,N/A,357,N/A,N/A
333,1770556719388,gap_time,N/A,true,,true,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556720205,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556721547,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,1342,N/A,N/A,N/A
333,1770556721547,IR pressed,HF_49_A,,,,Spacebar,0,N/A,1342,N/A,N/A,N/A
333,1770556722109,WR pressed,HF_49_A,,,,No,N/A,N/A,N/A,562,N/A,N/A
333,1770556722110,gap_time,N/A,,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556722942,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556724692,Validation Wrong IR pressed,HF_55_A,,,,Spacebar,0,N/A,1750,N/A,N/A,N/A
333,1770556724692,IR pressed,HF_55_A,,,,Spacebar,0,N/A,1750,N/A,N/A,N/A
333,1770556724959,WR pressed,HF_55_A,,,,No,N/A,N/A,N/A,267,N/A,N/A
333,1770556724959,gap_time,N/A,,,,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556725777,Sentence shown,LVL_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556728850,Validation Wrong IR pressed,LVL_133_A,true,,,Spacebar,0,N/A,3072,N/A,N/A,N/A
333,1770556728850,IR pressed,LVL_133_A,true,,,Spacebar,0,N/A,3072,N/A,N/A,N/A
333,1770556729171,WR pressed,LVL_133_A,true,,,No,N/A,0,N/A,321,N/A,N/A
333,1770556729172,gap_time,N/A,true,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556730180,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556732101,Validation Wrong IR pressed,HF_61_A,,,,Spacebar,0,N/A,1921,N/A,N/A,N/A
333,1770556732101,IR pressed,HF_61_A,,,,Spacebar,0,N/A,1921,N/A,N/A,N/A
333,1770556732399,WR pressed,HF_61_A,,,,No,N/A,N/A,N/A,298,N/A,N/A
333,1770556732399,gap_time,N/A,,,,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556733701,Sentence shown,LVH_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556736661,IR pressed,LVH_102_A,true,,true,Spacebar,1,N/A,2960,N/A,N/A,N/A
333,1770556736990,WR pressed,LVH_102_A,true,,true,Yes,N/A,1,N/A,329,N/A,N/A
333,1770556736990,gap_time,N/A,true,,true,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556738020,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556740076,Validation Wrong IR pressed,HF_44_A,,,,Spacebar,0,N/A,2056,N/A,N/A,N/A
333,1770556740076,IR pressed,HF_44_A,,,,Spacebar,0,N/A,2056,N/A,N/A,N/A
333,1770556740331,WR pressed,HF_44_A,,,,No,N/A,N/A,N/A,255,N/A,N/A
333,1770556740332,gap_time,N/A,,,,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556741521,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556744497,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,2976,N/A,N/A,N/A
333,1770556744497,IR pressed,HF_38_A,,,,Spacebar,0,N/A,2976,N/A,N/A,N/A
333,1770556744764,WR pressed,HF_38_A,,,,No,N/A,N/A,N/A,266,N/A,N/A
333,1770556744764,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556745963,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556747248,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1285,N/A,N/A,N/A
333,1770556747248,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1285,N/A,N/A,N/A
333,1770556747614,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,366,N/A,N/A
333,1770556747614,gap_time,N/A,,true,true,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556748401,Sentence shown,LVH_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556749778,IR pressed,LVH_105_P,true,,true,Spacebar,1,N/A,1377,N/A,N/A,N/A
333,1770556750168,WR pressed,LVH_105_P,true,,true,Yes,N/A,1,N/A,390,N/A,N/A
333,1770556750169,gap_time,N/A,true,,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556751330,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556752930,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,1600,N/A,N/A,N/A
333,1770556752930,IR pressed,HF_41_A,,,,Spacebar,0,N/A,1600,N/A,N/A,N/A
333,1770556753226,WR pressed,HF_41_A,,,,No,N/A,N/A,N/A,296,N/A,N/A
333,1770556753227,gap_time,N/A,,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556754059,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556758061,gap_time,N/A,,,,GapTime_1251,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556759314,Sentence shown,LVL_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556760750,IR pressed,LVL_133_A,true,,true,Spacebar,1,N/A,1436,N/A,N/A,N/A
333,1770556762518,WR pressed,LVL_133_A,true,,true,Yes,N/A,1,N/A,1768,N/A,N/A
333,1770556762518,gap_time,N/A,true,,true,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556763774,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556765035,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
333,1770556765035,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
333,1770556765430,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,395,N/A,N/A
333,1770556765430,gap_time,N/A,,true,true,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556766646,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556768709,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,2063,N/A,N/A,N/A
333,1770556768709,IR pressed,HF_62_A,,,,Spacebar,0,N/A,2063,N/A,N/A,N/A
333,1770556769039,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,330,N/A,N/A
333,1770556769039,gap_time,N/A,,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556769875,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556771460,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,1585,N/A,N/A,N/A
333,1770556771460,IR pressed,HF_34_A,,,,Spacebar,0,N/A,1585,N/A,N/A,N/A
333,1770556771887,WR pressed,HF_34_A,,,,No,N/A,N/A,N/A,427,N/A,N/A
333,1770556771888,gap_time,N/A,,,,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556772953,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556774044,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1091,N/A,N/A,N/A
333,1770556774044,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1091,N/A,N/A,N/A
333,1770556774438,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,393,N/A,N/A
333,1770556774438,gap_time,N/A,,true,true,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556775397,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556779400,gap_time,N/A,,,,GapTime_1199,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556780601,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556784603,gap_time,N/A,,,,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556785491,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556787320,Validation Wrong IR pressed,HVL_100_P,true,,,Spacebar,0,N/A,1829,N/A,N/A,N/A
333,1770556787320,IR pressed,HVL_100_P,true,,,Spacebar,0,N/A,1829,N/A,N/A,N/A
333,1770556787799,WR pressed,HVL_100_P,true,,,No,N/A,0,N/A,479,N/A,N/A
333,1770556787800,gap_time,N/A,true,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556788607,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556792609,gap_time,N/A,,,,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556793680,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556797682,gap_time,N/A,,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556798796,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333,1770556800370,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1574,N/A,N/A,N/A
333,1770556800370,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1574,N/A,N/A,N/A
333,1770556800886,WR pressed,HF_64_A,,true,true,No,N/A,N/A,N/A,516,N/A,N/A
333,1770556800887,gap_time,N/A,,true,true,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
