participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
379,1770635039266,Sentence shown,LVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635043268,gap_time,N/A,true,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635044549,Sentence shown,HH_170_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635048563,gap_time,N/A,true,,,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635049786,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635053798,gap_time,N/A,,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635054686,Sentence shown,HF_12_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635055908,Validation IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1222,N/A,N/A,N/A
379,1770635055908,IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1222,N/A,N/A,N/A
379,1770635056229,WR pressed,HF_12_A,,true,true,Yes,N/A,N/A,N/A,321,N/A,N/A
379,1770635056229,gap_time,N/A,,true,true,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635057203,Sentence shown,HVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635061219,gap_time,N/A,true,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635062174,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635066190,gap_time,N/A,,,,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635067016,Sentence shown,LVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635068606,IR pressed,LVL_114_P,true,,true,Spacebar,1,N/A,1590,N/A,N/A,N/A
379,1770635068913,WR pressed,LVL_114_P,true,,true,Yes,N/A,1,N/A,307,N/A,N/A
379,1770635068913,gap_time,N/A,true,,true,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635069877,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635072077,Validation Wrong IR pressed,HF_23_A,,,,Spacebar,0,N/A,2200,N/A,N/A,N/A
379,1770635072077,IR pressed,HF_23_A,,,,Spacebar,0,N/A,2200,N/A,N/A,N/A
379,1770635073265,WR pressed,HF_23_A,,,,No,N/A,N/A,N/A,1188,N/A,N/A
379,1770635073265,gap_time,N/A,,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635074190,Sentence shown,LVH_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635078205,gap_time,N/A,true,,,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635079425,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635083439,gap_time,N/A,,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635084375,Sentence shown,HVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635088376,gap_time,N/A,true,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635089595,Sentence shown,HH_170_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635092293,IR pressed,HH_170_P,true,,true,Spacebar,1,N/A,2698,N/A,N/A,N/A
379,1770635093009,WR pressed,HH_170_P,true,,true,No,N/A,1,N/A,716,N/A,N/A
379,1770635093010,gap_time,N/A,true,,true,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635094125,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635098140,gap_time,N/A,,,,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635099234,Sentence shown,HVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635100455,IR pressed,HVL_117_P,true,,true,Spacebar,1,N/A,1221,N/A,N/A,N/A
379,1770635100825,WR pressed,HVL_117_P,true,,true,Yes,N/A,1,N/A,370,N/A,N/A
379,1770635100825,gap_time,N/A,true,,true,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635101706,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635103631,Validation Wrong IR pressed,HF_15_A,,,,Spacebar,0,N/A,1925,N/A,N/A,N/A
379,1770635103631,IR pressed,HF_15_A,,,,Spacebar,0,N/A,1925,N/A,N/A,N/A
379,1770635105067,WR pressed,HF_15_A,,,,No,N/A,N/A,N/A,1436,N/A,N/A
379,1770635105068,gap_time,N/A,,,,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635106361,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635110381,gap_time,N/A,,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635111374,Sentence shown,LVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635115390,gap_time,N/A,true,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635116359,Sentence shown,LVH_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635120375,gap_time,N/A,true,,true,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635121095,Sentence shown,HH_188_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635125110,gap_time,N/A,true,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635125938,Sentence shown,HVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635128302,IR pressed,HVL_103_A,true,,true,Spacebar,1,N/A,2364,N/A,N/A,N/A
379,1770635128706,WR pressed,HVL_103_A,true,,true,No,N/A,1,N/A,404,N/A,N/A
379,1770635128707,gap_time,N/A,true,,true,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635129704,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635133719,gap_time,N/A,,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635134657,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635138672,gap_time,N/A,,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635139922,Sentence shown,HF_24_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635141184,Validation IR pressed,HF_24_A,,true,true,Spacebar,1,N/A,1262,N/A,N/A,N/A
379,1770635141184,IR pressed,HF_24_A,,true,true,Spacebar,1,N/A,1262,N/A,N/A,N/A
379,1770635141389,WR pressed,HF_24_A,,true,true,Yes,N/A,N/A,N/A,205,N/A,N/A
379,1770635141389,gap_time,N/A,,true,true,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635142267,Sentence shown,HF_19_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635143588,Validation IR pressed,HF_19_A,,true,true,Spacebar,1,N/A,1321,N/A,N/A,N/A
379,1770635143588,IR pressed,HF_19_A,,true,true,Spacebar,1,N/A,1321,N/A,N/A,N/A
379,1770635143789,WR pressed,HF_19_A,,true,true,Yes,N/A,N/A,N/A,201,N/A,N/A
379,1770635143789,gap_time,N/A,,true,true,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635144704,Sentence shown,HVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635148706,gap_time,N/A,true,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635149564,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635153578,gap_time,N/A,,,,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635154797,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635158798,gap_time,N/A,,,,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635159878,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635163892,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635165188,Sentence shown,HF_29_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635166166,Validation IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,978,N/A,N/A,N/A
379,1770635166166,IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,978,N/A,N/A,N/A
379,1770635166426,WR pressed,HF_29_A,,true,true,Yes,N/A,N/A,N/A,260,N/A,N/A
379,1770635166426,gap_time,N/A,,true,true,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635167562,Sentence shown,LVL_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635171566,gap_time,N/A,true,,true,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635172468,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635176470,gap_time,N/A,,,,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635177549,Sentence shown,HVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635178935,IR pressed,HVL_114_A,true,,true,Spacebar,1,N/A,1386,N/A,N/A,N/A
379,1770635179571,WR pressed,HVL_114_A,true,,true,No,N/A,0,N/A,636,N/A,N/A
379,1770635179571,gap_time,N/A,true,,true,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635180297,Sentence shown,HH_188_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635181873,IR pressed,HH_188_A,true,,true,Spacebar,1,N/A,1576,N/A,N/A,N/A
379,1770635182273,WR pressed,HH_188_A,true,,true,Yes,N/A,1,N/A,400,N/A,N/A
379,1770635182274,gap_time,N/A,true,,true,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635183578,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635459828,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635463831,gap_time,N/A,,,,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635464943,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635468953,gap_time,N/A,,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635469798,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635470828,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1030,N/A,N/A,N/A
379,1770635470828,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1030,N/A,N/A,N/A
379,1770635471054,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,226,N/A,N/A
379,1770635471055,gap_time,N/A,,true,true,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635471939,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635473328,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1389,N/A,N/A,N/A
379,1770635473328,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1389,N/A,N/A,N/A
379,1770635473465,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,137,N/A,N/A
379,1770635473465,gap_time,N/A,,true,true,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635474508,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635478519,gap_time,N/A,true,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635479454,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635483459,gap_time,N/A,,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635484235,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635488251,gap_time,N/A,,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635489221,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635493237,gap_time,N/A,,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635494393,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635498408,gap_time,N/A,,,,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635499438,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635503441,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635504223,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635508237,gap_time,N/A,true,,true,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635509172,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635510236,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1064,N/A,N/A,N/A
379,1770635510236,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1064,N/A,N/A,N/A
379,1770635510876,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,640,N/A,N/A
379,1770635510876,gap_time,N/A,,true,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635512109,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635516110,gap_time,N/A,,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635517204,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635518095,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,891,N/A,N/A,N/A
379,1770635518095,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,891,N/A,N/A,N/A
379,1770635518466,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,371,N/A,N/A
379,1770635518466,gap_time,N/A,,true,true,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635519485,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635523500,gap_time,N/A,,,,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635524752,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635528767,gap_time,N/A,,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635529782,Sentence shown,HVL_120_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635533783,gap_time,N/A,true,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635534689,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635538706,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635539710,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635540650,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,940,N/A,N/A,N/A
379,1770635540650,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,940,N/A,N/A,N/A
379,1770635540949,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,299,N/A,N/A
379,1770635540949,gap_time,N/A,,true,true,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635541734,Sentence shown,HH_186_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635545738,gap_time,N/A,true,,,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635546626,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635550641,gap_time,N/A,,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635551672,Sentence shown,HVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635555675,gap_time,N/A,true,,true,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635556812,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635560817,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635562062,Sentence shown,HH_189_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635566063,gap_time,N/A,true,,,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635567269,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635568984,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,1715,N/A,N/A,N/A
379,1770635568984,IR pressed,HF_47_A,,,,Spacebar,0,N/A,1715,N/A,N/A,N/A
379,1770635569571,WR pressed,HF_47_A,,,,No,N/A,N/A,N/A,586,N/A,N/A
379,1770635569571,gap_time,N/A,,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635570391,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635574407,gap_time,N/A,,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635575500,Sentence shown,HH_186_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635576809,IR pressed,HH_186_P,true,,true,Spacebar,1,N/A,1308,N/A,N/A,N/A
379,1770635577431,WR pressed,HH_186_P,true,,true,Yes,N/A,0,N/A,622,N/A,N/A
379,1770635577431,gap_time,N/A,true,,true,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635578425,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635581184,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,2759,N/A,N/A,N/A
379,1770635581184,IR pressed,HF_52_A,,,,Spacebar,0,N/A,2759,N/A,N/A,N/A
379,1770635581931,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,747,N/A,N/A
379,1770635581932,gap_time,N/A,,,,GapTime_1251,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635583187,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635584154,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,967,N/A,N/A,N/A
379,1770635584154,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,967,N/A,N/A,N/A
379,1770635584483,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,329,N/A,N/A
379,1770635584483,gap_time,N/A,,true,true,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635585612,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635589627,gap_time,N/A,,,,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635590904,Sentence shown,HH_189_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635594910,gap_time,N/A,true,,true,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635595676,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635599689,gap_time,N/A,,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635600594,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635604595,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635605640,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635609643,gap_time,N/A,,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635610924,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635614938,gap_time,N/A,true,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635616235,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635620236,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635621266,Sentence shown,HVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635625269,gap_time,N/A,true,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635626273,Sentence shown,HH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635630284,gap_time,N/A,true,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635631202,Sentence shown,LVH_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635635207,gap_time,N/A,true,,,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635636301,Sentence shown,LVH_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635640313,gap_time,N/A,true,,,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635641484,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635643555,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,2071,N/A,N/A,N/A
379,1770635643555,IR pressed,HF_50_A,,,,Spacebar,0,N/A,2071,N/A,N/A,N/A
379,1770635644047,WR pressed,HF_50_A,,,,No,N/A,N/A,N/A,492,N/A,N/A
379,1770635644047,gap_time,N/A,,,,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635645282,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635649313,gap_time,N/A,true,,true,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635650051,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635654063,gap_time,N/A,,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635655361,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635656211,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,850,N/A,N/A,N/A
379,1770635656211,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,850,N/A,N/A,N/A
379,1770635656674,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,463,N/A,N/A
379,1770635656674,gap_time,N/A,,true,true,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635657566,Sentence shown,HVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635661578,gap_time,N/A,true,,true,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635662313,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635666328,gap_time,N/A,,,,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635667094,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635671098,gap_time,N/A,,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635672344,Sentence shown,HH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635676346,gap_time,N/A,true,,true,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635677299,Sentence shown,LVH_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635678777,IR pressed,LVH_119_P,true,,true,Spacebar,1,N/A,1478,N/A,N/A,N/A
379,1770635680589,WR pressed,LVH_119_P,true,,true,No,N/A,1,N/A,1812,N/A,N/A
379,1770635680589,gap_time,N/A,true,,true,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635681813,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635682916,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1103,N/A,N/A,N/A
379,1770635682916,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1103,N/A,N/A,N/A
379,1770635683588,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,672,N/A,N/A
379,1770635683588,gap_time,N/A,,true,true,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635684751,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635688753,gap_time,N/A,,,,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635689738,Sentence shown,LVH_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635693751,gap_time,N/A,true,,true,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635695019,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635697994,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,2975,N/A,N/A,N/A
379,1770635697994,IR pressed,HF_34_A,,,,Spacebar,0,N/A,2975,N/A,N/A,N/A
379,1770635705713,WR pressed,HF_34_A,,,,No,N/A,N/A,N/A,7719,N/A,N/A
379,1770635705713,gap_time,N/A,,,,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635706769,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635710783,Validation Missed,HF_56_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
379,1770635710784,gap_time,N/A,,true,true,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635711517,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635715531,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635716690,Sentence shown,LVL_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635720704,gap_time,N/A,true,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635721610,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635725626,gap_time,N/A,,,,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635726782,Sentence shown,LVH_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635730797,gap_time,N/A,true,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635731830,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635735844,gap_time,N/A,,,,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635736703,Sentence shown,LVH_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635740706,gap_time,N/A,true,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635741564,Sentence shown,LVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635745580,gap_time,N/A,true,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
379,1770635746674,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
