participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
305,1770532216888,WR pressed,HVL_118_A,true,,true,No,N/A,1,N/A,300,N/A,N/A
305,1770532216888,gap_time,N/A,true,,true,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532217983,Sentence shown,LVH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532219356,IR pressed,LVH_103_P,true,,true,Spacebar,1,N/A,1373,N/A,N/A,N/A
305,1770532219617,WR pressed,LVH_103_P,true,,true,Yes,N/A,1,N/A,261,N/A,N/A
305,1770532219617,gap_time,N/A,true,,true,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532220380,Sentence shown,LVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532223010,IR pressed,LVL_106_A,true,,true,Spacebar,1,N/A,2630,N/A,N/A,N/A
305,1770532223223,WR pressed,LVL_106_A,true,,true,No,N/A,1,N/A,213,N/A,N/A
305,1770532223224,gap_time,N/A,true,,true,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532224252,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532287136,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532291150,gap_time,N/A,,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532291901,Sentence shown,LVL_113_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532295917,gap_time,N/A,true,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532297110,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532301118,gap_time,N/A,,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532302078,Sentence shown,LVL_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532306081,gap_time,N/A,true,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532306881,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532310896,gap_time,N/A,,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532311987,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532313296,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1309,N/A,N/A,N/A
305,1770532313296,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1309,N/A,N/A,N/A
305,1770532313735,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,439,N/A,N/A
305,1770532313735,gap_time,N/A,,true,true,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532314802,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532318816,gap_time,N/A,,,,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532319711,Sentence shown,HVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532323713,gap_time,N/A,true,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532324841,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532328847,gap_time,N/A,true,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532329978,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532333987,gap_time,N/A,,,,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532334703,Sentence shown,LVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532336541,IR pressed,LVL_113_A,true,,true,Spacebar,1,N/A,1838,N/A,N/A,N/A
305,1770532337163,WR pressed,LVL_113_A,true,,true,Yes,N/A,1,N/A,622,N/A,N/A
305,1770532337164,gap_time,N/A,true,,true,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532338404,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532340343,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1939,N/A,N/A,N/A
305,1770532340343,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1939,N/A,N/A,N/A
305,1770532340728,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,385,N/A,N/A
305,1770532340729,gap_time,N/A,,true,true,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532341682,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532345689,gap_time,N/A,,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532346597,Sentence shown,LVL_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532349549,IR pressed,LVL_140_P,true,,true,Spacebar,1,N/A,2952,N/A,N/A,N/A
305,1770532350138,WR pressed,LVL_140_P,true,,true,No,N/A,1,N/A,589,N/A,N/A
305,1770532350138,gap_time,N/A,true,,true,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532350983,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532354999,gap_time,N/A,,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532355830,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532359841,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532361145,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532362659,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,1514,N/A,N/A,N/A
305,1770532362957,WR pressed,HVL_101_A,true,,true,No,N/A,1,N/A,298,N/A,N/A
305,1770532362958,gap_time,N/A,true,,true,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532364232,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532365445,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1213,N/A,N/A,N/A
305,1770532365445,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1213,N/A,N/A,N/A
305,1770532365732,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,287,N/A,N/A
305,1770532365733,gap_time,N/A,,true,true,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532366559,Sentence shown,HVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532368456,IR pressed,HVL_102_P,true,,true,Spacebar,1,N/A,1897,N/A,N/A,N/A
305,1770532368722,WR pressed,HVL_102_P,true,,true,Yes,N/A,1,N/A,266,N/A,N/A
305,1770532368722,gap_time,N/A,true,,true,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532370035,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532374046,gap_time,N/A,,,,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532374891,Sentence shown,HH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532378900,gap_time,N/A,true,,,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532379722,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532382152,Validation Wrong IR pressed,HF_42_A,,,,Spacebar,0,N/A,2430,N/A,N/A,N/A
305,1770532382152,IR pressed,HF_42_A,,,,Spacebar,0,N/A,2430,N/A,N/A,N/A
305,1770532382988,WR pressed,HF_42_A,,,,Yes,N/A,N/A,N/A,836,N/A,N/A
305,1770532382989,gap_time,N/A,,,,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532384241,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532385065,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,824,N/A,N/A,N/A
305,1770532385065,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,824,N/A,N/A,N/A
305,1770532385273,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,207,N/A,N/A
305,1770532385273,gap_time,N/A,,true,true,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532386238,Sentence shown,HH_153_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532390240,gap_time,N/A,true,,,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532391465,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532395476,gap_time,N/A,,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532396633,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532400640,gap_time,N/A,,,,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532401548,Sentence shown,HH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532402927,IR pressed,HH_170_A,true,,true,Spacebar,1,N/A,1379,N/A,N/A,N/A
305,1770532403212,WR pressed,HH_170_A,true,,true,No,N/A,1,N/A,285,N/A,N/A
305,1770532403212,gap_time,N/A,true,,true,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532404068,Sentence shown,HVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532408069,gap_time,N/A,true,,,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532409167,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532413179,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532414173,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532415150,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,977,N/A,N/A,N/A
305,1770532415150,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,977,N/A,N/A,N/A
305,1770532415371,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,221,N/A,N/A
305,1770532415372,gap_time,N/A,,true,true,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532416536,Sentence shown,HH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532418228,IR pressed,HH_153_A,true,,true,Spacebar,1,N/A,1692,N/A,N/A,N/A
305,1770532418689,WR pressed,HH_153_A,true,,true,Yes,N/A,1,N/A,461,N/A,N/A
305,1770532418689,gap_time,N/A,true,,true,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532419690,Sentence shown,HH_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532423702,gap_time,N/A,true,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532424831,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532428840,gap_time,N/A,,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532429960,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532431847,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1887,N/A,N/A,N/A
305,1770532431847,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1887,N/A,N/A,N/A
305,1770532432313,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,466,N/A,N/A
305,1770532432313,gap_time,N/A,,true,true,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532433455,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532437458,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532438247,Sentence shown,HVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532440125,IR pressed,HVL_145_A,true,,true,Spacebar,1,N/A,1878,N/A,N/A,N/A
305,1770532440456,WR pressed,HVL_145_A,true,,true,Yes,N/A,1,N/A,331,N/A,N/A
305,1770532440456,gap_time,N/A,true,,true,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532441514,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532445519,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532446265,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532450269,gap_time,N/A,,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532451564,Sentence shown,LVH_153_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532455566,gap_time,N/A,true,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532456546,Sentence shown,HH_164_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532458024,IR pressed,HH_164_P,true,,true,Spacebar,1,N/A,1478,N/A,N/A,N/A
305,1770532458261,WR pressed,HH_164_P,true,,true,Yes,N/A,1,N/A,237,N/A,N/A
305,1770532458261,gap_time,N/A,true,,true,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532459298,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532463311,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532464325,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532468334,gap_time,N/A,true,,,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532469246,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532473252,gap_time,N/A,,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532474096,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532478109,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532478898,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532479769,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,871,N/A,N/A,N/A
305,1770532479769,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,871,N/A,N/A,N/A
305,1770532479927,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,158,N/A,N/A
305,1770532479927,gap_time,N/A,,true,true,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532481144,Sentence shown,LVL_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532485155,gap_time,N/A,true,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532485884,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532489905,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532490952,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532494955,gap_time,N/A,,,,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532495967,Sentence shown,LVH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532496927,IR pressed,LVH_153_A,true,,true,Spacebar,1,N/A,960,N/A,N/A,N/A
305,1770532497088,WR pressed,LVH_153_A,true,,true,Yes,N/A,1,N/A,161,N/A,N/A
305,1770532497089,gap_time,N/A,true,,true,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532498019,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532502034,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532502999,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532504904,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,1904,N/A,N/A,N/A
305,1770532506086,WR pressed,LVL_100_A,true,,true,Yes,N/A,0,N/A,1182,N/A,N/A
305,1770532506087,gap_time,N/A,true,,true,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532507376,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532511384,gap_time,N/A,,,,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532512136,Sentence shown,LVL_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532513704,IR pressed,LVL_134_P,true,,true,Spacebar,1,N/A,1568,N/A,N/A,N/A
305,1770532514236,WR pressed,LVL_134_P,true,,true,Yes,N/A,1,N/A,532,N/A,N/A
305,1770532514236,gap_time,N/A,true,,true,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532515037,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532516816,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,1779,N/A,N/A,N/A
305,1770532516816,IR pressed,HF_65_A,,,,Spacebar,0,N/A,1779,N/A,N/A,N/A
305,1770532517009,WR pressed,HF_65_A,,,,Yes,N/A,N/A,N/A,193,N/A,N/A
305,1770532517010,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532517943,Sentence shown,LVH_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532521952,gap_time,N/A,true,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532522874,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532524007,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1133,N/A,N/A,N/A
305,1770532524007,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1133,N/A,N/A,N/A
305,1770532524176,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,169,N/A,N/A
305,1770532524176,gap_time,N/A,,true,true,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532525445,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532529460,gap_time,N/A,,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532530424,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532534429,gap_time,N/A,,,,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532535591,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532539593,gap_time,N/A,,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532540404,Sentence shown,LVH_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532541444,IR pressed,LVH_133_P,true,,true,Spacebar,1,N/A,1040,N/A,N/A,N/A
305,1770532541618,WR pressed,LVH_133_P,true,,true,Yes,N/A,1,N/A,174,N/A,N/A
305,1770532541619,gap_time,N/A,true,,true,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532542918,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532546928,gap_time,N/A,,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532548040,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532552051,gap_time,N/A,,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532553301,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532557312,gap_time,N/A,,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532558138,Sentence shown,LVH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532562146,gap_time,N/A,true,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532562858,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532564223,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1365,N/A,N/A,N/A
305,1770532564223,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1365,N/A,N/A,N/A
305,1770532564455,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,232,N/A,N/A
305,1770532564455,gap_time,N/A,,true,true,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532565588,Sentence shown,LVH_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532569599,gap_time,N/A,true,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532570332,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532571516,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1184,N/A,N/A,N/A
305,1770532571516,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1184,N/A,N/A,N/A
305,1770532571699,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,183,N/A,N/A
305,1770532571700,gap_time,N/A,,true,true,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532572815,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532576822,gap_time,N/A,true,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532577536,Sentence shown,HVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532581550,gap_time,N/A,true,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532582688,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532586700,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532587416,Sentence shown,LVH_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532588951,IR pressed,LVH_136_P,true,,true,Spacebar,1,N/A,1535,N/A,N/A,N/A
305,1770532589255,WR pressed,LVH_136_P,true,,true,Yes,N/A,0,N/A,304,N/A,N/A
305,1770532589255,gap_time,N/A,true,,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532590198,Sentence shown,LVH_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532591786,IR pressed,LVH_122_A,true,,true,Spacebar,1,N/A,1588,N/A,N/A,N/A
305,1770532592125,WR pressed,LVH_122_A,true,,true,No,N/A,1,N/A,339,N/A,N/A
305,1770532592126,gap_time,N/A,true,,true,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532592958,Sentence shown,HH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532594266,IR pressed,HH_139_P,true,,true,Spacebar,1,N/A,1308,N/A,N/A,N/A
305,1770532594473,WR pressed,HH_139_P,true,,true,No,N/A,1,N/A,207,N/A,N/A
305,1770532594474,gap_time,N/A,true,,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532595617,Sentence shown,HVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532596597,IR pressed,HVL_110_P,true,,true,Spacebar,1,N/A,980,N/A,N/A,N/A
305,1770532596778,WR pressed,HVL_110_P,true,,true,No,N/A,1,N/A,181,N/A,N/A
305,1770532596778,gap_time,N/A,true,,true,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532597663,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532713374,Sentence shown,LVL_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532717384,gap_time,N/A,true,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532718533,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532722537,gap_time,N/A,,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532723455,Sentence shown,LVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532727460,gap_time,N/A,true,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532728589,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532732595,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532733298,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532735706,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,2408,N/A,N/A,N/A
305,1770532735706,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,2408,N/A,N/A,N/A
305,1770532737514,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,1808,N/A,N/A
305,1770532737514,gap_time,N/A,,true,true,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532738644,Sentence shown,LVL_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532740432,IR pressed,LVL_137_A,true,,true,Spacebar,1,N/A,1788,N/A,N/A,N/A
305,1770532741210,WR pressed,LVL_137_A,true,,true,Yes,N/A,1,N/A,778,N/A,N/A
305,1770532741211,gap_time,N/A,true,,true,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532742051,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532746067,gap_time,N/A,,,,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532746993,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532751006,gap_time,N/A,,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532751797,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532753819,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,2022,N/A,N/A,N/A
305,1770532753819,IR pressed,HF_71_A,,,,Spacebar,0,N/A,2022,N/A,N/A,N/A
305,1770532756250,WR pressed,HF_71_A,,,,Yes,N/A,N/A,N/A,2431,N/A,N/A
305,1770532756251,gap_time,N/A,,,,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532757371,Sentence shown,LVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532759574,IR pressed,LVL_110_P,true,,true,Spacebar,1,N/A,2203,N/A,N/A,N/A
305,1770532760518,WR pressed,LVL_110_P,true,,true,No,N/A,1,N/A,944,N/A,N/A
305,1770532760518,gap_time,N/A,true,,true,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532761569,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,1770532763711,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,2142,N/A,N/A,N/A
305,1770532763711,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,2142,N/A,N/A,N/A
