participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
375,1770630261214,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630262328,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1114,N/A,N/A,N/A
375,1770630262328,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1114,N/A,N/A,N/A
375,1770630264911,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,2583,N/A,N/A
375,1770630264911,gap_time,N/A,,true,true,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630265906,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630269921,gap_time,N/A,,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630270669,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630274685,gap_time,N/A,,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630275455,Sentence shown,HH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630279459,gap_time,N/A,true,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630280691,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630282902,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,2211,N/A,N/A,N/A
375,1770630282902,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,2211,N/A,N/A,N/A
375,1770630285999,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,3097,N/A,N/A
375,1770630286000,gap_time,N/A,,true,true,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630286920,Sentence shown,HVL_163_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630290925,gap_time,N/A,true,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630291690,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630295697,gap_time,N/A,,,,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630296777,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630297830,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1053,N/A,N/A,N/A
375,1770630297830,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1053,N/A,N/A,N/A
375,1770630299119,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,1289,N/A,N/A
375,1770630299120,gap_time,N/A,,true,true,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630300404,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630304414,gap_time,N/A,,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630305653,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630309659,gap_time,N/A,,,,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630310929,Sentence shown,HH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630314931,gap_time,N/A,true,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630315834,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630317717,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1883,N/A,N/A,N/A
375,1770630317717,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1883,N/A,N/A,N/A
375,1770630322462,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,4745,N/A,N/A
375,1770630322463,gap_time,N/A,,true,true,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630323627,Sentence shown,LVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630327642,gap_time,N/A,true,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630328692,Sentence shown,HVL_163_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630329663,IR pressed,HVL_163_A,true,,true,Spacebar,1,N/A,971,N/A,N/A,N/A
375,1770630330649,WR pressed,HVL_163_A,true,,true,Yes,N/A,1,N/A,986,N/A,N/A
375,1770630330649,gap_time,N/A,true,,true,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630331482,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630335491,gap_time,N/A,,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630336412,Sentence shown,HH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630337864,IR pressed,HH_153_A,true,,true,Spacebar,1,N/A,1452,N/A,N/A,N/A
375,1770630340991,WR pressed,HH_153_A,true,,true,Yes,N/A,0,N/A,3127,N/A,N/A
375,1770630340991,gap_time,N/A,true,,true,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630341975,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630345990,gap_time,N/A,,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630347178,Sentence shown,HH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630349080,IR pressed,HH_144_P,true,,true,Spacebar,1,N/A,1902,N/A,N/A,N/A
375,1770630352671,WR pressed,HH_144_P,true,,true,Yes,N/A,1,N/A,3590,N/A,N/A
375,1770630352671,gap_time,N/A,true,,true,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630353651,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630354901,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1250,N/A,N/A,N/A
375,1770630354901,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1250,N/A,N/A,N/A
375,1770630356275,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,1374,N/A,N/A
375,1770630356275,gap_time,N/A,,true,true,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630357255,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630361271,gap_time,N/A,,,,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630362208,Sentence shown,LVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630363593,IR pressed,LVL_122_A,true,,true,Spacebar,1,N/A,1385,N/A,N/A,N/A
375,1770630364735,WR pressed,LVL_122_A,true,,true,Yes,N/A,1,N/A,1142,N/A,N/A
375,1770630364736,gap_time,N/A,true,,true,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630365642,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630369654,gap_time,N/A,,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630370696,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630374713,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630375494,Sentence shown,HVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630379497,gap_time,N/A,true,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630380369,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630384375,gap_time,N/A,,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630385637,Sentence shown,HH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630389640,gap_time,N/A,true,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630390762,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630391606,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,844,N/A,N/A,N/A
375,1770630391606,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,844,N/A,N/A,N/A
375,1770630393018,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,1412,N/A,N/A
375,1770630393018,gap_time,N/A,,true,true,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630393730,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630397742,gap_time,N/A,,,,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630398731,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630399887,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1156,N/A,N/A,N/A
375,1770630399887,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1156,N/A,N/A,N/A
375,1770630400887,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,1000,N/A,N/A
375,1770630400887,gap_time,N/A,,true,true,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630401592,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630405600,gap_time,N/A,,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630406710,Sentence shown,HVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630408600,IR pressed,HVL_110_P,true,,true,Spacebar,1,N/A,1890,N/A,N/A,N/A
375,1770630411284,WR pressed,HVL_110_P,true,,true,Yes,N/A,1,N/A,2684,N/A,N/A
375,1770630411285,gap_time,N/A,true,,true,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630412192,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630416193,gap_time,N/A,,,,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630417350,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630421356,gap_time,N/A,,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630422464,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630426480,gap_time,N/A,true,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630427215,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630431219,gap_time,N/A,,,,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630432257,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630436255,gap_time,N/A,true,,true,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630437511,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630441514,gap_time,N/A,,,,GapTime_1120,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630442644,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630446655,gap_time,N/A,,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630447798,Sentence shown,HH_176_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630451800,gap_time,N/A,true,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630452584,Sentence shown,LVH_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630456592,gap_time,N/A,true,,,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630457373,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630461376,gap_time,N/A,,,,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630462215,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630464392,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,2177,N/A,N/A,N/A
375,1770630468958,WR pressed,LVL_100_A,true,,true,Yes,N/A,0,N/A,4566,N/A,N/A
375,1770630468959,gap_time,N/A,true,,true,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630470169,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630471922,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1753,N/A,N/A,N/A
375,1770630471922,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1753,N/A,N/A,N/A
375,1770630472993,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,1071,N/A,N/A
375,1770630472993,gap_time,N/A,,true,true,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630473724,Sentence shown,LVH_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630477729,gap_time,N/A,true,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630478619,Sentence shown,LVL_115_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630482635,gap_time,N/A,true,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630483617,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630487630,gap_time,N/A,true,,,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630488517,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630490425,Validation Wrong IR pressed,HF_57_A,,,,Spacebar,0,N/A,1908,N/A,N/A,N/A
375,1770630490425,IR pressed,HF_57_A,,,,Spacebar,0,N/A,1908,N/A,N/A,N/A
375,1770630494510,WR pressed,HF_57_A,,,,Yes,N/A,N/A,N/A,4085,N/A,N/A
375,1770630494510,gap_time,N/A,,,,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630495436,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630499443,gap_time,N/A,,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630500307,Sentence shown,HH_176_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630502264,IR pressed,HH_176_P,true,,true,Spacebar,1,N/A,1957,N/A,N/A,N/A
375,1770630503862,WR pressed,HH_176_P,true,,true,No,N/A,1,N/A,1598,N/A,N/A
375,1770630503862,gap_time,N/A,true,,true,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630504744,Sentence shown,LVH_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630506842,IR pressed,LVH_109_P,true,,true,Spacebar,1,N/A,2098,N/A,N/A,N/A
375,1770630509339,WR pressed,LVH_109_P,true,,true,No,N/A,1,N/A,2497,N/A,N/A
375,1770630509339,gap_time,N/A,true,,true,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630510391,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630514395,gap_time,N/A,,,,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630515285,Sentence shown,HVL_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630519287,gap_time,N/A,true,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630520424,Sentence shown,LVH_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630521651,IR pressed,LVH_133_A,true,,true,Spacebar,1,N/A,1227,N/A,N/A,N/A
375,1770630522696,WR pressed,LVH_133_A,true,,true,Yes,N/A,1,N/A,1045,N/A,N/A
375,1770630522696,gap_time,N/A,true,,true,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630523770,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630527774,gap_time,N/A,,,,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630528772,Sentence shown,LVL_115_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630532775,gap_time,N/A,true,,true,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630533974,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630535435,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,1461,N/A,N/A,N/A
375,1770630545463,WR pressed,HVL_103_P,true,,true,Yes,N/A,0,N/A,10028,N/A,N/A
375,1770630545464,gap_time,N/A,true,,true,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630546222,Sentence shown,LVH_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630550231,gap_time,N/A,true,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630551283,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630555290,gap_time,N/A,,,,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630556509,Sentence shown,LVL_111_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630560520,gap_time,N/A,true,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630561549,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630564497,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,2948,N/A,N/A,N/A
375,1770630564497,IR pressed,HF_34_A,,,,Spacebar,0,N/A,2948,N/A,N/A,N/A
375,1770630566341,WR pressed,HF_34_A,,,,Yes,N/A,N/A,N/A,1844,N/A,N/A
375,1770630566341,gap_time,N/A,,,,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630567581,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630571583,gap_time,N/A,,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630572570,Sentence shown,HVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630574837,IR pressed,HVL_134_A,true,,true,Spacebar,1,N/A,2267,N/A,N/A,N/A
375,1770630577326,WR pressed,HVL_134_A,true,,true,No,N/A,1,N/A,2489,N/A,N/A
375,1770630577326,gap_time,N/A,true,,true,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630578593,Sentence shown,LVH_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630580513,IR pressed,LVH_164_A,true,,true,Spacebar,1,N/A,1920,N/A,N/A,N/A
375,1770630582870,WR pressed,LVH_164_A,true,,true,No,N/A,1,N/A,2357,N/A,N/A
375,1770630582870,gap_time,N/A,true,,true,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630583925,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630587935,gap_time,N/A,,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630588884,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630592890,gap_time,N/A,,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630593902,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630597904,gap_time,N/A,,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630598873,Sentence shown,LVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630602266,IR pressed,LVL_111_P,true,,true,Spacebar,1,N/A,3393,N/A,N/A,N/A
375,1770630605623,WR pressed,LVL_111_P,true,,true,No,N/A,0,N/A,3357,N/A,N/A
375,1770630605624,gap_time,N/A,true,,true,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630606775,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630610777,gap_time,N/A,,,,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630611950,Sentence shown,LVH_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630615966,gap_time,N/A,true,,,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630616982,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630620994,gap_time,N/A,,,,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630621857,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630623599,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1742,N/A,N/A,N/A
375,1770630623599,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1742,N/A,N/A,N/A
375,1770630632083,WR pressed,HF_41_A,,true,true,No,N/A,N/A,N/A,8484,N/A,N/A
375,1770630632084,gap_time,N/A,,true,true,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630633223,Sentence shown,LVH_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630634866,IR pressed,LVH_105_P,true,,true,Spacebar,1,N/A,1643,N/A,N/A,N/A
375,1770630636532,WR pressed,LVH_105_P,true,,true,Yes,N/A,1,N/A,1665,N/A,N/A
375,1770630636532,gap_time,N/A,true,,true,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630637485,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630638683,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1198,N/A,N/A,N/A
375,1770630638683,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1198,N/A,N/A,N/A
375,1770630639292,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,609,N/A,N/A
375,1770630639292,gap_time,N/A,,true,true,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
375,1770630640017,Rest Phase started,N/A,,true,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631191739,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631195745,gap_time,N/A,,,,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631196975,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631197799,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,824,N/A,N/A,N/A
375,1770631197799,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,824,N/A,N/A,N/A
375,1770631198827,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,1028,N/A,N/A
375,1770631198828,gap_time,N/A,,true,true,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631200040,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631204048,gap_time,N/A,,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631204842,Sentence shown,LVH_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631208852,gap_time,N/A,true,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631209868,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631213881,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631215114,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631216543,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1429,N/A,N/A,N/A
375,1770631216543,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1429,N/A,N/A,N/A
375,1770631218231,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,1688,N/A,N/A
375,1770631218232,gap_time,N/A,,true,true,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631219297,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631223298,gap_time,N/A,,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631224099,Sentence shown,LVL_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631228112,gap_time,N/A,true,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631229020,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631233032,gap_time,N/A,,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631233972,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631237980,gap_time,N/A,,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631239246,Sentence shown,LVH_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631243261,gap_time,N/A,true,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631244532,Sentence shown,LVH_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631245889,IR pressed,LVH_107_P,true,,true,Spacebar,1,N/A,1357,N/A,N/A,N/A
375,1770631247676,WR pressed,LVH_107_P,true,,true,Yes,N/A,1,N/A,1786,N/A,N/A
375,1770631247676,gap_time,N/A,true,,true,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631248482,Sentence shown,LVH_159_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631252490,gap_time,N/A,true,,,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631253694,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631257701,gap_time,N/A,,,,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631258482,Sentence shown,LVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631259848,IR pressed,LVL_144_P,true,,true,Spacebar,1,N/A,1366,N/A,N/A,N/A
375,1770631260817,WR pressed,LVL_144_P,true,,true,Yes,N/A,0,N/A,969,N/A,N/A
375,1770631260818,gap_time,N/A,true,,true,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631262071,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631266080,gap_time,N/A,,,,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631266968,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631268382,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1414,N/A,N/A,N/A
375,1770631268382,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1414,N/A,N/A,N/A
375,1770631272927,WR pressed,HF_83_A,,true,true,No,N/A,N/A,N/A,4545,N/A,N/A
375,1770631272928,gap_time,N/A,,true,true,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631273882,Sentence shown,LVH_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631277887,gap_time,N/A,true,,true,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
375,1770631279143,Sentence shown,HVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
