participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
386,1770653634789,IR pressed,HVL_134_A,true,,true,Spacebar,1,N/A,3428,N/A,N/A,N/A
386,1770653636295,WR pressed,HVL_134_A,true,,true,No,N/A,1,N/A,1506,N/A,N/A
386,1770653636296,gap_time,N/A,true,,true,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653637249,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653641258,gap_time,N/A,,,,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653642298,Sentence shown,HF_1_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653643206,Validation IR pressed,HF_1_A,,true,true,Spacebar,1,N/A,908,N/A,N/A,N/A
386,1770653643206,IR pressed,HF_1_A,,true,true,Spacebar,1,N/A,908,N/A,N/A,N/A
386,1770653643512,WR pressed,HF_1_A,,true,true,Yes,N/A,N/A,N/A,305,N/A,N/A
386,1770653643513,gap_time,N/A,,true,true,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653644578,Sentence shown,HH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653648586,gap_time,N/A,true,,,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653649663,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653653671,gap_time,N/A,,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653654856,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653658868,gap_time,N/A,,,,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653659941,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653663946,gap_time,N/A,true,,,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653664994,Sentence shown,HF_5_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653665885,Validation IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,891,N/A,N/A,N/A
386,1770653665885,IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,891,N/A,N/A,N/A
386,1770653666349,WR pressed,HF_5_A,,true,true,Yes,N/A,N/A,N/A,464,N/A,N/A
386,1770653666349,gap_time,N/A,,true,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653667172,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653668145,Validation Wrong IR pressed,HF_32_A,,,,Spacebar,0,N/A,973,N/A,N/A,N/A
386,1770653668145,IR pressed,HF_32_A,,,,Spacebar,0,N/A,973,N/A,N/A,N/A
386,1770653668356,WR pressed,HF_32_A,,,,Yes,N/A,N/A,N/A,211,N/A,N/A
386,1770653668357,gap_time,N/A,,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653669489,Sentence shown,HH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653671681,IR pressed,HH_140_A,true,,true,Spacebar,1,N/A,2192,N/A,N/A,N/A
386,1770653672083,WR pressed,HH_140_A,true,,true,No,N/A,1,N/A,402,N/A,N/A
386,1770653672083,gap_time,N/A,true,,true,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653673098,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653677102,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653677855,Sentence shown,HF_32_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653679240,Validation IR pressed,HF_32_A,,true,true,Spacebar,1,N/A,1384,N/A,N/A,N/A
386,1770653679240,IR pressed,HF_32_A,,true,true,Spacebar,1,N/A,1384,N/A,N/A,N/A
386,1770653679478,WR pressed,HF_32_A,,true,true,Yes,N/A,N/A,N/A,238,N/A,N/A
386,1770653679479,gap_time,N/A,,true,true,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653680284,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653684298,gap_time,N/A,,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653685404,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653689416,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653690299,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653694308,gap_time,N/A,true,,true,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653695143,Sentence shown,HF_17_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653696387,Validation IR pressed,HF_17_A,,true,true,Spacebar,1,N/A,1243,N/A,N/A,N/A
386,1770653696387,IR pressed,HF_17_A,,true,true,Spacebar,1,N/A,1243,N/A,N/A,N/A
386,1770653696725,WR pressed,HF_17_A,,true,true,Yes,N/A,N/A,N/A,338,N/A,N/A
386,1770653696726,gap_time,N/A,,true,true,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653697584,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653701595,gap_time,N/A,true,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653702561,Sentence shown,LVH_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653706564,gap_time,N/A,true,,,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653707412,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653711424,gap_time,N/A,,,,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653712423,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653716438,gap_time,N/A,,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653717169,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653718768,IR pressed,HH_141_P,true,,true,Spacebar,1,N/A,1599,N/A,N/A,N/A
386,1770653719399,WR pressed,HH_141_P,true,,true,Yes,N/A,1,N/A,631,N/A,N/A
386,1770653719400,gap_time,N/A,true,,true,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653720293,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653721718,Validation Wrong IR pressed,HF_13_A,,,,Spacebar,0,N/A,1425,N/A,N/A,N/A
386,1770653721718,IR pressed,HF_13_A,,,,Spacebar,0,N/A,1425,N/A,N/A,N/A
386,1770653722346,WR pressed,HF_13_A,,,,Yes,N/A,N/A,N/A,628,N/A,N/A
386,1770653722347,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653723486,Sentence shown,HH_182_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653727499,gap_time,N/A,true,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653728571,Sentence shown,LVH_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653729835,IR pressed,LVH_106_P,true,,true,Spacebar,1,N/A,1264,N/A,N/A,N/A
386,1770653730216,WR pressed,LVH_106_P,true,,true,Yes,N/A,1,N/A,381,N/A,N/A
386,1770653730216,gap_time,N/A,true,,true,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653730931,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653734942,gap_time,N/A,,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653736220,Sentence shown,HH_182_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653740222,gap_time,N/A,true,,true,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653741252,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653746565,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653750581,gap_time,N/A,,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653751651,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653755663,gap_time,N/A,,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653756940,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653760943,gap_time,N/A,,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653762221,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653766235,gap_time,N/A,,,,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653767354,Sentence shown,HVL_153_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653771359,gap_time,N/A,true,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653772571,Sentence shown,HVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653776588,gap_time,N/A,true,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653777392,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653778502,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1110,N/A,N/A,N/A
386,1770653778502,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1110,N/A,N/A,N/A
386,1770653779035,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,533,N/A,N/A
386,1770653779036,gap_time,N/A,,true,true,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653779792,Sentence shown,HVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653783795,gap_time,N/A,true,,,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653784752,Sentence shown,LVH_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653788768,gap_time,N/A,true,,,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653789701,Sentence shown,LVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653793704,gap_time,N/A,true,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653794617,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653798621,gap_time,N/A,,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653799615,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653800334,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,719,N/A,N/A,N/A
386,1770653800334,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,719,N/A,N/A,N/A
386,1770653800595,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,261,N/A,N/A
386,1770653800596,gap_time,N/A,,true,true,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653801355,Sentence shown,LVH_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653805372,gap_time,N/A,true,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653806297,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653810309,gap_time,N/A,,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653811137,Sentence shown,HVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653812388,IR pressed,HVL_145_A,true,,true,Spacebar,1,N/A,1251,N/A,N/A,N/A
386,1770653812645,WR pressed,HVL_145_A,true,,true,Yes,N/A,1,N/A,257,N/A,N/A
386,1770653812646,gap_time,N/A,true,,true,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653813421,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653814133,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,712,N/A,N/A,N/A
386,1770653814133,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,712,N/A,N/A,N/A
386,1770653814363,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,230,N/A,N/A
386,1770653814364,gap_time,N/A,,true,true,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653815453,Sentence shown,HVL_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653816164,IR pressed,HVL_153_P,true,,true,Spacebar,1,N/A,711,N/A,N/A,N/A
386,1770653816414,WR pressed,HVL_153_P,true,,true,Yes,N/A,0,N/A,250,N/A,N/A
386,1770653816414,gap_time,N/A,true,,true,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653817268,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653821280,gap_time,N/A,,,,GapTime_1287,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653822577,Sentence shown,LVH_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653823723,IR pressed,LVH_104_A,true,,true,Spacebar,1,N/A,1146,N/A,N/A,N/A
386,1770653823969,WR pressed,LVH_104_A,true,,true,Yes,N/A,0,N/A,246,N/A,N/A
386,1770653823970,gap_time,N/A,true,,true,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653824833,Sentence shown,HVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653828844,gap_time,N/A,true,,true,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653829761,Sentence shown,LVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653833766,gap_time,N/A,true,,,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653834476,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653838480,gap_time,N/A,,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653839329,Sentence shown,LVL_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653843341,IR pressed,LVL_134_P,true,,true,Spacebar,1,N/A,4012,N/A,N/A,N/A
386,1770653843844,WR pressed,LVL_134_P,true,,true,No,N/A,1,N/A,503,N/A,N/A
386,1770653843844,gap_time,N/A,true,,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653844984,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653848996,gap_time,N/A,,,,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653849922,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653850964,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1042,N/A,N/A,N/A
386,1770653850964,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1042,N/A,N/A,N/A
386,1770653851201,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,237,N/A,N/A
386,1770653851202,gap_time,N/A,,true,true,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653852413,Sentence shown,LVH_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653856419,gap_time,N/A,true,,true,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653857342,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653861351,Validation Missed,HF_53_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
386,1770653861351,gap_time,N/A,,true,true,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653862593,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653866608,gap_time,N/A,,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653867732,Sentence shown,LVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653871746,gap_time,N/A,true,,true,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653872628,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653876634,gap_time,N/A,,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653877560,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653881562,gap_time,N/A,,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653882361,Sentence shown,HH_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653886371,gap_time,N/A,true,,,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653887392,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653888320,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,928,N/A,N/A,N/A
386,1770653888320,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,928,N/A,N/A,N/A
386,1770653888722,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,402,N/A,N/A
386,1770653888723,gap_time,N/A,,true,true,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653889556,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653893559,gap_time,N/A,,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653894388,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653898392,gap_time,N/A,,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653899207,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653903208,gap_time,N/A,,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653904053,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653908054,gap_time,N/A,,,,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653909156,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653913166,gap_time,N/A,,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653914374,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653918389,gap_time,N/A,,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653919653,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653923659,gap_time,N/A,,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653924902,Sentence shown,HH_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653928918,gap_time,N/A,true,,true,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653930023,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653930910,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,887,N/A,N/A,N/A
386,1770653930910,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,887,N/A,N/A,N/A
386,1770653931308,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,398,N/A,N/A
386,1770653931308,gap_time,N/A,,true,true,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653932516,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653936533,gap_time,N/A,,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653937545,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653941548,gap_time,N/A,,,,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653942720,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653943765,Validation Wrong IR pressed,HF_42_A,,,,Spacebar,0,N/A,1045,N/A,N/A,N/A
386,1770653943766,IR pressed,HF_42_A,,,,Spacebar,0,N/A,1045,N/A,N/A,N/A
386,1770653945962,WR pressed,HF_42_A,,,,Yes,N/A,N/A,N/A,2196,N/A,N/A
386,1770653945962,gap_time,N/A,,,,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653947056,Sentence shown,HVL_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653951068,gap_time,N/A,true,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653952074,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653956077,gap_time,N/A,,,,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653957381,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653958629,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1248,N/A,N/A,N/A
386,1770653958629,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1248,N/A,N/A,N/A
386,1770653959163,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,534,N/A,N/A
386,1770653959164,gap_time,N/A,,true,true,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653960141,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653964150,gap_time,N/A,,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653965236,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653969249,gap_time,N/A,,,,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653970476,Sentence shown,HVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653974242,IR pressed,HVL_138_A,true,,true,Spacebar,1,N/A,3765,N/A,N/A,N/A
386,1770653974698,WR pressed,HVL_138_A,true,,true,Yes,N/A,0,N/A,456,N/A,N/A
386,1770653974699,gap_time,N/A,true,,true,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653975987,Sentence shown,HH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653979998,gap_time,N/A,true,,,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653980912,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653984925,gap_time,N/A,,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653986034,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653987079,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1045,N/A,N/A,N/A
386,1770653987079,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1045,N/A,N/A,N/A
386,1770653987464,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,385,N/A,N/A
386,1770653987465,gap_time,N/A,,true,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653988215,Sentence shown,LVL_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653992230,gap_time,N/A,true,,,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653993159,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653997162,gap_time,N/A,,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
386,1770653998315,Sentence shown,LVH_178_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654002324,gap_time,N/A,true,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654003241,Sentence shown,HH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654004729,IR pressed,HH_161_P,true,,true,Spacebar,1,N/A,1488,N/A,N/A,N/A
386,1770654005514,WR pressed,HH_161_P,true,,true,No,N/A,1,N/A,784,N/A,N/A
386,1770654005514,gap_time,N/A,true,,true,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654006314,Sentence shown,LVH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654010326,gap_time,N/A,true,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654011494,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654015505,gap_time,N/A,,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654016262,Sentence shown,HH_176_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654020279,gap_time,N/A,true,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654021460,Sentence shown,LVL_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654025468,gap_time,N/A,true,,,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654026634,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654030636,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654031438,Sentence shown,LVL_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654032871,IR pressed,LVL_137_A,true,,true,Spacebar,1,N/A,1433,N/A,N/A,N/A
386,1770654033551,WR pressed,LVL_137_A,true,,true,No,N/A,1,N/A,680,N/A,N/A
386,1770654033552,gap_time,N/A,true,,true,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654034758,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654038770,gap_time,N/A,,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654039782,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654043784,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654045049,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654046921,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1872,N/A,N/A,N/A
386,1770654046921,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1872,N/A,N/A,N/A
386,1770654047264,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,343,N/A,N/A
386,1770654047264,gap_time,N/A,,true,true,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654048567,Sentence shown,LVH_178_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386,1770654051007,IR pressed,LVH_178_A,true,,true,Spacebar,1,N/A,2440,N/A,N/A,N/A
386,1770654051928,WR pressed,LVH_178_A,true,,true,No,N/A,0,N/A,921,N/A,N/A
386,1770654051929,gap_time,N/A,true,,true,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
