participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
285,1770462402549,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,484,N/A,N/A
285,1770462402550,gap_time,N/A,,true,true,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462403481,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462407494,gap_time,N/A,,,,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462408682,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462412683,gap_time,N/A,,,,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462413879,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462417895,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462419123,Sentence shown,HVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462423126,gap_time,N/A,true,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462424357,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462428361,gap_time,N/A,,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462429102,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462433116,gap_time,N/A,,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462433837,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462437839,gap_time,N/A,,,,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462439131,Sentence shown,HH_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462443141,gap_time,N/A,true,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462443945,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462447951,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462449148,Sentence shown,HVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462450734,IR pressed,HVL_109_P,true,,true,Spacebar,1,N/A,1585,N/A,N/A,N/A
285,1770462451053,WR pressed,HVL_109_P,true,,true,No,N/A,1,N/A,319,N/A,N/A
285,1770462451053,gap_time,N/A,true,,true,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462452331,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462456336,gap_time,N/A,,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462457291,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462461299,gap_time,N/A,,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462462122,Sentence shown,LVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462466137,gap_time,N/A,true,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462466996,Sentence shown,HH_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462468518,IR pressed,HH_150_P,true,,true,Spacebar,1,N/A,1522,N/A,N/A,N/A
285,1770462469093,WR pressed,HH_150_P,true,,true,No,N/A,0,N/A,575,N/A,N/A
285,1770462469094,gap_time,N/A,true,,true,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462469991,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462473997,gap_time,N/A,,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462474880,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462478891,gap_time,N/A,,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462480104,Sentence shown,LVL_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462484117,gap_time,N/A,true,,,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462485144,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462486648,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,1504,N/A,N/A,N/A
285,1770462486648,IR pressed,HF_34_A,,,,Spacebar,0,N/A,1504,N/A,N/A,N/A
285,1770462488546,WR pressed,HF_34_A,,,,No,N/A,N/A,N/A,1898,N/A,N/A
285,1770462488547,gap_time,N/A,,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462489718,Sentence shown,HVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462493725,gap_time,N/A,true,,,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462494879,Sentence shown,LVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462496631,IR pressed,LVL_104_A,true,,true,Spacebar,1,N/A,1752,N/A,N/A,N/A
285,1770462497174,WR pressed,LVL_104_A,true,,true,Yes,N/A,1,N/A,542,N/A,N/A
285,1770462497174,gap_time,N/A,true,,true,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462498059,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462502069,gap_time,N/A,,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462503214,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462507218,gap_time,N/A,,,,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462508201,Sentence shown,HH_148_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462512202,gap_time,N/A,true,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462513245,Sentence shown,LVH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462517248,gap_time,N/A,true,,,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462518381,Sentence shown,LVH_159_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462522393,gap_time,N/A,true,,,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462523584,Sentence shown,LVL_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462525578,IR pressed,LVL_143_A,true,,true,Spacebar,1,N/A,1994,N/A,N/A,N/A
285,1770462525974,WR pressed,LVL_143_A,true,,true,No,N/A,1,N/A,396,N/A,N/A
285,1770462525974,gap_time,N/A,true,,true,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462527175,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462531175,gap_time,N/A,,,,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462532379,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462533869,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,1490,N/A,N/A,N/A
285,1770462534107,WR pressed,HVL_101_A,true,,true,No,N/A,1,N/A,238,N/A,N/A
285,1770462534108,gap_time,N/A,true,,true,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462535372,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462539383,gap_time,N/A,,,,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462540408,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462544424,gap_time,N/A,,,,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462545417,Sentence shown,HH_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462547157,IR pressed,HH_148_A,true,,true,Spacebar,1,N/A,1740,N/A,N/A,N/A
285,1770462547745,WR pressed,HH_148_A,true,,true,No,N/A,1,N/A,588,N/A,N/A
285,1770462547746,gap_time,N/A,true,,true,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462548736,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462552743,gap_time,N/A,,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462554008,Sentence shown,HVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462558024,gap_time,N/A,true,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462558784,Sentence shown,LVH_159_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462559997,IR pressed,LVH_159_P,true,,true,Spacebar,1,N/A,1213,N/A,N/A,N/A
285,1770462560505,WR pressed,LVH_159_P,true,,true,No,N/A,1,N/A,508,N/A,N/A
285,1770462560506,gap_time,N/A,true,,true,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462561477,Sentence shown,HVL_158_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462565480,gap_time,N/A,true,,,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462566393,Sentence shown,LVH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462567427,IR pressed,LVH_141_A,true,,true,Spacebar,1,N/A,1034,N/A,N/A,N/A
285,1770462567906,WR pressed,LVH_141_A,true,,true,Yes,N/A,1,N/A,479,N/A,N/A
285,1770462567906,gap_time,N/A,true,,true,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462569089,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462573097,gap_time,N/A,,,,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462574077,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462575020,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,943,N/A,N/A,N/A
285,1770462575020,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,943,N/A,N/A,N/A
285,1770462575447,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,427,N/A,N/A
285,1770462575448,gap_time,N/A,,true,true,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462576252,Sentence shown,HH_163_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462580253,gap_time,N/A,true,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462581533,Sentence shown,HH_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462585537,gap_time,N/A,true,,,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462586792,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462590793,gap_time,N/A,,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462591798,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462593099,IR pressed,HVL_102_A,true,,true,Spacebar,1,N/A,1301,N/A,N/A,N/A
285,1770462593595,WR pressed,HVL_102_A,true,,true,No,N/A,0,N/A,496,N/A,N/A
285,1770462593596,gap_time,N/A,true,,true,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462594348,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462595360,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1012,N/A,N/A,N/A
285,1770462595360,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1012,N/A,N/A,N/A
285,1770462595617,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,257,N/A,N/A
285,1770462595618,gap_time,N/A,,true,true,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462596468,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462600481,gap_time,N/A,,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462601236,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462605237,gap_time,N/A,,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462606389,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462607554,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1165,N/A,N/A,N/A
285,1770462607554,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1165,N/A,N/A,N/A
285,1770462607957,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,403,N/A,N/A
285,1770462607958,gap_time,N/A,,true,true,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462608955,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462610216,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1261,N/A,N/A,N/A
285,1770462610216,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1261,N/A,N/A,N/A
285,1770462610553,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,337,N/A,N/A
285,1770462610554,gap_time,N/A,,true,true,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462611356,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462615371,gap_time,N/A,,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462616488,Sentence shown,HVL_158_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462617960,IR pressed,HVL_158_P,true,,true,Spacebar,1,N/A,1472,N/A,N/A,N/A
285,1770462618209,WR pressed,HVL_158_P,true,,true,Yes,N/A,1,N/A,249,N/A,N/A
285,1770462618210,gap_time,N/A,true,,true,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462619214,Sentence shown,HH_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462620575,IR pressed,HH_142_A,true,,true,Spacebar,1,N/A,1361,N/A,N/A,N/A
285,1770462620771,WR pressed,HH_142_A,true,,true,Yes,N/A,1,N/A,196,N/A,N/A
285,1770462620771,gap_time,N/A,true,,true,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462621612,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462625613,gap_time,N/A,,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462626568,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462630584,gap_time,N/A,,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462631587,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462632517,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,930,N/A,N/A,N/A
285,1770462632517,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,930,N/A,N/A,N/A
285,1770462632898,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,381,N/A,N/A
285,1770462632899,gap_time,N/A,,true,true,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462633660,Sentence shown,HH_163_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462635112,IR pressed,HH_163_P,true,,true,Spacebar,1,N/A,1451,N/A,N/A,N/A
285,1770462635494,WR pressed,HH_163_P,true,,true,No,N/A,1,N/A,382,N/A,N/A
285,1770462635495,gap_time,N/A,true,,true,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462636626,Sentence shown,LVH_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462640642,gap_time,N/A,true,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462641646,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462645661,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462646411,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462650418,gap_time,N/A,,,,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462651339,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462655342,gap_time,N/A,,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462656448,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462657446,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,998,N/A,N/A,N/A
285,1770462657446,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,998,N/A,N/A,N/A
285,1770462657802,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,356,N/A,N/A
285,1770462657803,gap_time,N/A,,true,true,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462658616,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462659695,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1079,N/A,N/A,N/A
285,1770462659695,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1079,N/A,N/A,N/A
285,1770462659970,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,275,N/A,N/A
285,1770462659971,gap_time,N/A,,true,true,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462661211,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462665212,gap_time,N/A,,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462665969,Sentence shown,LVL_108_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462669984,gap_time,N/A,true,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462671019,Sentence shown,LVH_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462672500,IR pressed,LVH_106_P,true,,true,Spacebar,1,N/A,1481,N/A,N/A,N/A
285,1770462672891,WR pressed,LVH_106_P,true,,true,Yes,N/A,1,N/A,391,N/A,N/A
285,1770462672892,gap_time,N/A,true,,true,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462673964,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462674928,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,964,N/A,N/A,N/A
285,1770462674928,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,964,N/A,N/A,N/A
285,1770462675190,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,262,N/A,N/A
285,1770462675191,gap_time,N/A,,true,true,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462676147,Sentence shown,LVH_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462680148,gap_time,N/A,true,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462681254,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462682771,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,1517,N/A,N/A,N/A
285,1770462682771,IR pressed,HF_62_A,,,,Spacebar,0,N/A,1517,N/A,N/A,N/A
285,1770462683487,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,716,N/A,N/A
285,1770462683488,gap_time,N/A,,,,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462684490,Sentence shown,LVL_115_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462688498,gap_time,N/A,true,,,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462689437,Sentence shown,LVL_108_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462690805,IR pressed,LVL_108_P,true,,true,Spacebar,1,N/A,1368,N/A,N/A,N/A
285,1770462691724,WR pressed,LVL_108_P,true,,true,Yes,N/A,1,N/A,919,N/A,N/A
285,1770462691725,gap_time,N/A,true,,true,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462693036,Sentence shown,LVH_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462694328,IR pressed,LVH_116_A,true,,true,Spacebar,1,N/A,1292,N/A,N/A,N/A
285,1770462694525,WR pressed,LVH_116_A,true,,true,No,N/A,1,N/A,197,N/A,N/A
285,1770462694526,gap_time,N/A,true,,true,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462695526,Sentence shown,LVL_115_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462697245,IR pressed,LVL_115_P,true,,true,Spacebar,1,N/A,1719,N/A,N/A,N/A
285,1770462697445,WR pressed,LVL_115_P,true,,true,No,N/A,1,N/A,200,N/A,N/A
285,1770462697446,gap_time,N/A,true,,true,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462698608,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462835891,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462839892,gap_time,N/A,,,,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462841151,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462845161,gap_time,N/A,,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462846298,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462850314,gap_time,N/A,,,,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462851317,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462852139,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,821,N/A,N/A,N/A
285,1770462852139,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,821,N/A,N/A,N/A
285,1770462852389,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,250,N/A,N/A
285,1770462852390,gap_time,N/A,,true,true,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462853160,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462857176,gap_time,N/A,,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462858244,Sentence shown,LVH_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462862259,gap_time,N/A,true,,,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462863426,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462867427,gap_time,N/A,,,,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462868539,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462869858,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1319,N/A,N/A,N/A
285,1770462869858,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1319,N/A,N/A,N/A
285,1770462870117,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,259,N/A,N/A
285,1770462870117,gap_time,N/A,,true,true,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462871367,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462875381,gap_time,N/A,,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462876436,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462880437,gap_time,N/A,,,,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462881422,Sentence shown,HVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462885431,gap_time,N/A,true,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462886619,Sentence shown,LVH_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462887947,IR pressed,LVH_121_P,true,,true,Spacebar,1,N/A,1328,N/A,N/A,N/A
285,1770462888351,WR pressed,LVH_121_P,true,,true,Yes,N/A,1,N/A,404,N/A,N/A
285,1770462888352,gap_time,N/A,true,,true,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462889157,Sentence shown,HH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462893161,gap_time,N/A,true,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462894329,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462898338,gap_time,N/A,,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462899148,Sentence shown,HVL_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462903156,gap_time,N/A,true,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462904183,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462908183,gap_time,N/A,,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462909239,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462913248,gap_time,N/A,,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462914386,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462915972,IR pressed,HH_141_P,true,,true,Spacebar,1,N/A,1586,N/A,N/A,N/A
285,1770462916721,WR pressed,HH_141_P,true,,true,Yes,N/A,0,N/A,749,N/A,N/A
285,1770462916722,gap_time,N/A,true,,true,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462917827,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462921843,gap_time,N/A,,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462922817,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462926833,gap_time,N/A,,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462927691,Sentence shown,HVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462929694,IR pressed,HVL_122_P,true,,true,Spacebar,1,N/A,2003,N/A,N/A,N/A
285,1770462930961,WR pressed,HVL_122_P,true,,true,No,N/A,1,N/A,1267,N/A,N/A
285,1770462930962,gap_time,N/A,true,,true,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462931998,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,1770462933246,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1248,N/A,N/A,N/A
285,1770462933246,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1248,N/A,N/A,N/A
