participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
344,1770560461885,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560462599,Sentence shown,HH_187_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560466600,gap_time,N/A,true,,,GapTime_775,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560467375,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560471376,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560472560,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560476561,gap_time,N/A,,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560477786,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560481786,gap_time,N/A,,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560482791,Sentence shown,LVH_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560486792,gap_time,N/A,true,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560487596,Sentence shown,HVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560489046,IR pressed,HVL_117_A,true,,true,Spacebar,1,N/A,1450,N/A,N/A,N/A
344,1770560489718,WR pressed,HVL_117_A,true,,true,Yes,N/A,1,N/A,672,N/A,N/A
344,1770560489718,gap_time,N/A,true,,true,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560490623,Sentence shown,HH_187_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560492239,IR pressed,HH_187_A,true,,true,Spacebar,1,N/A,1616,N/A,N/A,N/A
344,1770560494972,WR pressed,HH_187_A,true,,true,No,N/A,1,N/A,2733,N/A,N/A
344,1770560494973,gap_time,N/A,true,,true,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560495715,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560499715,gap_time,N/A,,,,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560500964,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560504965,gap_time,N/A,,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560505937,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560506891,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,954,N/A,N/A,N/A
344,1770560506891,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,954,N/A,N/A,N/A
344,1770560507033,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,142,N/A,N/A
344,1770560507033,gap_time,N/A,,true,true,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560507755,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560511756,gap_time,N/A,,,,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560513007,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560515004,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1996,N/A,N/A,N/A
344,1770560515004,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1996,N/A,N/A,N/A
344,1770560516173,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,1169,N/A,N/A
344,1770560516174,gap_time,N/A,,true,true,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560517409,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560518523,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1114,N/A,N/A,N/A
344,1770560518523,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1114,N/A,N/A,N/A
344,1770560518653,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,130,N/A,N/A
344,1770560518653,gap_time,N/A,,true,true,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560519654,Sentence shown,HVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560523655,gap_time,N/A,true,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560524408,Sentence shown,LVH_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560528408,gap_time,N/A,true,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560529161,Sentence shown,LVH_164_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560530506,IR pressed,LVH_164_P,true,,true,Spacebar,1,N/A,1345,N/A,N/A,N/A
344,1770560533338,WR pressed,LVH_164_P,true,,true,Yes,N/A,1,N/A,2832,N/A,N/A
344,1770560533339,gap_time,N/A,true,,true,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560534181,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560538181,gap_time,N/A,,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560539026,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560543026,gap_time,N/A,,,,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560544214,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560545095,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,881,N/A,N/A,N/A
344,1770560545095,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,881,N/A,N/A,N/A
344,1770560545230,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,135,N/A,N/A
344,1770560545231,gap_time,N/A,,true,true,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560546430,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560550430,gap_time,N/A,,,,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560551226,Sentence shown,HVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560553711,IR pressed,HVL_102_P,true,,true,Spacebar,1,N/A,2485,N/A,N/A,N/A
344,1770560555831,WR pressed,HVL_102_P,true,,true,No,N/A,1,N/A,2120,N/A,N/A
344,1770560555832,gap_time,N/A,true,,true,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560557005,Sentence shown,HH_174_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560561005,gap_time,N/A,true,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560562187,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560566188,gap_time,N/A,,,,GapTime_838,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560567027,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560571028,gap_time,N/A,,,,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560571844,Sentence shown,LVH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560573256,IR pressed,LVH_103_P,true,,true,Spacebar,1,N/A,1412,N/A,N/A,N/A
344,1770560573718,WR pressed,LVH_103_P,true,,true,No,N/A,1,N/A,462,N/A,N/A
344,1770560573718,gap_time,N/A,true,,true,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560574679,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560578680,gap_time,N/A,,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560579599,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560583599,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560584420,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560585085,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,665,N/A,N/A,N/A
344,1770560585085,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,665,N/A,N/A,N/A
344,1770560585226,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,141,N/A,N/A
344,1770560585226,gap_time,N/A,,true,true,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560586043,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560590044,gap_time,N/A,,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560590877,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560594877,gap_time,N/A,,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560595667,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560599668,gap_time,N/A,,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560600461,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560601739,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1278,N/A,N/A,N/A
344,1770560601739,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1278,N/A,N/A,N/A
344,1770560601869,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,130,N/A,N/A
344,1770560601869,gap_time,N/A,,true,true,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560602766,Sentence shown,HH_174_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560604112,IR pressed,HH_174_A,true,,true,Spacebar,1,N/A,1346,N/A,N/A,N/A
344,1770560604865,WR pressed,HH_174_A,true,,true,Yes,N/A,1,N/A,753,N/A,N/A
344,1770560604866,gap_time,N/A,true,,true,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560606043,Sentence shown,HVL_128_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560610043,gap_time,N/A,true,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560610964,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560614965,gap_time,N/A,,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560615976,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560619977,gap_time,N/A,,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560621241,Sentence shown,LVL_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560625242,gap_time,N/A,true,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560626234,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560630234,gap_time,N/A,,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560631245,Sentence shown,HVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560633430,IR pressed,HVL_128_A,true,,true,Spacebar,1,N/A,2185,N/A,N/A,N/A
344,1770560634795,WR pressed,HVL_128_A,true,,true,No,N/A,1,N/A,1365,N/A,N/A
344,1770560634796,gap_time,N/A,true,,true,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560635885,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560639885,gap_time,N/A,,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560641161,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560643237,Validation Wrong IR pressed,HVL_100_P,true,,,Spacebar,0,N/A,2076,N/A,N/A,N/A
344,1770560643237,IR pressed,HVL_100_P,true,,,Spacebar,0,N/A,2076,N/A,N/A,N/A
344,1770560644055,WR pressed,HVL_100_P,true,,,No,N/A,0,N/A,818,N/A,N/A
344,1770560644055,gap_time,N/A,true,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560644869,Sentence shown,LVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560648870,gap_time,N/A,true,,,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560649978,Sentence shown,LVH_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560653979,gap_time,N/A,true,,,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560655058,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560659059,gap_time,N/A,,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560659863,Sentence shown,LVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560663864,gap_time,N/A,true,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560664804,Sentence shown,LVL_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560666145,IR pressed,LVL_140_P,true,,true,Spacebar,1,N/A,1341,N/A,N/A,N/A
344,1770560671562,WR pressed,LVL_140_P,true,,true,No,N/A,1,N/A,5417,N/A,N/A
344,1770560671563,gap_time,N/A,true,,true,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560672300,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560676300,gap_time,N/A,,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560677498,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560681499,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560682715,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560684251,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,1536,N/A,N/A,N/A
344,1770560684797,WR pressed,HVL_100_P,true,,true,No,N/A,0,N/A,546,N/A,N/A
344,1770560684797,gap_time,N/A,true,,true,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560685504,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560689505,gap_time,N/A,true,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560690263,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560694264,gap_time,N/A,,,,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560695099,Sentence shown,LVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560697246,IR pressed,LVL_110_A,true,,true,Spacebar,1,N/A,2147,N/A,N/A,N/A
344,1770560699067,WR pressed,LVL_110_A,true,,true,No,N/A,1,N/A,1821,N/A,N/A
344,1770560699067,gap_time,N/A,true,,true,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560699827,Sentence shown,LVH_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560703828,gap_time,N/A,true,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560704909,Sentence shown,LVH_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560706697,IR pressed,LVH_134_A,true,,true,Spacebar,1,N/A,1788,N/A,N/A,N/A
344,1770560708108,WR pressed,LVH_134_A,true,,true,No,N/A,1,N/A,1411,N/A,N/A
344,1770560708108,gap_time,N/A,true,,true,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560708918,Sentence shown,LVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560710369,IR pressed,LVL_116_P,true,,true,Spacebar,1,N/A,1451,N/A,N/A,N/A
344,1770560711477,WR pressed,LVL_116_P,true,,true,Yes,N/A,1,N/A,1108,N/A,N/A
344,1770560711477,gap_time,N/A,true,,true,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560712273,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560714106,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,1833,N/A,N/A,N/A
344,1770560715649,WR pressed,HH_140_P,true,,true,No,N/A,1,N/A,1543,N/A,N/A
344,1770560715650,gap_time,N/A,true,,true,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560716533,Sentence shown,LVH_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344,1770560717674,IR pressed,LVH_106_A,true,,true,Spacebar,1,N/A,1141,N/A,N/A,N/A
344,1770560717828,WR pressed,LVH_106_A,true,,true,Yes,N/A,1,N/A,153,N/A,N/A
344,1770560717828,gap_time,N/A,true,,true,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
