participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
259,1770386590613,Validation Wrong IR pressed,HF_31_A,,,,Spacebar,0,N/A,1352,N/A,N/A,N/A
259,1770386590613,IR pressed,HF_31_A,,,,Spacebar,0,N/A,1352,N/A,N/A,N/A
259,1770386594030,WR pressed,HF_31_A,,,,Yes,N/A,N/A,N/A,3417,N/A,N/A
259,1770386594030,gap_time,N/A,,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386595012,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386597211,Validation Wrong IR pressed,HVL_100_P,true,,,Spacebar,0,N/A,2199,N/A,N/A,N/A
259,1770386597211,IR pressed,HVL_100_P,true,,,Spacebar,0,N/A,2199,N/A,N/A,N/A
259,1770386598560,WR pressed,HVL_100_P,true,,,No,N/A,0,N/A,1349,N/A,N/A
259,1770386598561,gap_time,N/A,true,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386599321,Sentence shown,HF_8_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386600989,Validation IR pressed,HF_8_A,,true,true,Spacebar,1,N/A,1668,N/A,N/A,N/A
259,1770386600989,IR pressed,HF_8_A,,true,true,Spacebar,1,N/A,1668,N/A,N/A,N/A
259,1770386601726,WR pressed,HF_8_A,,true,true,Yes,N/A,N/A,N/A,737,N/A,N/A
259,1770386601727,gap_time,N/A,,true,true,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386602460,Sentence shown,LVL_112_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386603970,IR pressed,LVL_112_A,true,,true,Spacebar,1,N/A,1510,N/A,N/A,N/A
259,1770386606471,WR pressed,LVL_112_A,true,,true,No,N/A,1,N/A,2501,N/A,N/A
259,1770386606472,gap_time,N/A,true,,true,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386607578,Sentence shown,HF_31_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386608821,Validation IR pressed,HF_31_A,,true,true,Spacebar,1,N/A,1243,N/A,N/A,N/A
259,1770386608821,IR pressed,HF_31_A,,true,true,Spacebar,1,N/A,1243,N/A,N/A,N/A
259,1770386609564,WR pressed,HF_31_A,,true,true,Yes,N/A,N/A,N/A,743,N/A,N/A
259,1770386609564,gap_time,N/A,,true,true,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386610545,Sentence shown,LVH_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386614547,gap_time,N/A,true,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386615363,Sentence shown,LVL_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386619365,gap_time,N/A,true,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386620347,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386622231,Validation Wrong IR pressed,HF_32_A,,,,Spacebar,0,N/A,1884,N/A,N/A,N/A
259,1770386622231,IR pressed,HF_32_A,,,,Spacebar,0,N/A,1884,N/A,N/A,N/A
259,1770386622909,WR pressed,HF_32_A,,,,Yes,N/A,N/A,N/A,677,N/A,N/A
259,1770386622909,gap_time,N/A,,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386623684,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386627687,gap_time,N/A,,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386628713,Sentence shown,HH_156_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386632715,gap_time,N/A,true,,true,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386633941,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386635265,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,1324,N/A,N/A,N/A
259,1770386636161,WR pressed,HVL_100_P,true,,true,Yes,N/A,1,N/A,896,N/A,N/A
259,1770386636162,gap_time,N/A,true,,true,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386637294,Sentence shown,LVH_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386638942,IR pressed,LVH_104_P,true,,true,Spacebar,1,N/A,1647,N/A,N/A,N/A
259,1770386639988,WR pressed,LVH_104_P,true,,true,No,N/A,1,N/A,1046,N/A,N/A
259,1770386639988,gap_time,N/A,true,,true,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386641229,Sentence shown,LVL_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386642755,IR pressed,LVL_139_P,true,,true,Spacebar,1,N/A,1526,N/A,N/A,N/A
259,1770386643606,WR pressed,LVL_139_P,true,,true,No,N/A,1,N/A,851,N/A,N/A
259,1770386643607,gap_time,N/A,true,,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386644795,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386653638,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386657640,gap_time,N/A,,,,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386658803,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386662805,gap_time,N/A,,,,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386663893,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386664949,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1056,N/A,N/A,N/A
259,1770386664949,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1056,N/A,N/A,N/A
259,1770386665820,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,871,N/A,N/A
259,1770386665821,gap_time,N/A,,true,true,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386666810,Sentence shown,HH_175_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386670812,gap_time,N/A,true,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386671790,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386675792,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386676747,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386680749,gap_time,N/A,,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386681618,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386682647,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1029,N/A,N/A,N/A
259,1770386682647,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1029,N/A,N/A,N/A
259,1770386683531,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,884,N/A,N/A
259,1770386683532,gap_time,N/A,,true,true,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386684816,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386688818,gap_time,N/A,true,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386689974,Sentence shown,HH_175_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386691821,IR pressed,HH_175_P,true,,true,Spacebar,1,N/A,1847,N/A,N/A,N/A
259,1770386692793,WR pressed,HH_175_P,true,,true,Yes,N/A,1,N/A,972,N/A,N/A
259,1770386692794,gap_time,N/A,true,,true,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386694059,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386698062,gap_time,N/A,,,,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386699306,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386703308,gap_time,N/A,,,,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386704136,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386706413,Validation Wrong IR pressed,HF_36_A,,,,Spacebar,0,N/A,2277,N/A,N/A,N/A
259,1770386706413,IR pressed,HF_36_A,,,,Spacebar,0,N/A,2277,N/A,N/A,N/A
259,1770386708167,WR pressed,HF_36_A,,,,No,N/A,N/A,N/A,1754,N/A,N/A
259,1770386708167,gap_time,N/A,,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386709151,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386713153,gap_time,N/A,,,,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386714409,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386718411,gap_time,N/A,,,,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386719652,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386723654,gap_time,N/A,,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386724387,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386725573,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1185,N/A,N/A,N/A
259,1770386725573,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1185,N/A,N/A,N/A
259,1770386726688,WR pressed,HF_37_A,,true,true,No,N/A,N/A,N/A,1115,N/A,N/A
259,1770386726689,gap_time,N/A,,true,true,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386727561,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386731563,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386732353,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386733472,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1119,N/A,N/A,N/A
259,1770386733472,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1119,N/A,N/A,N/A
259,1770386734163,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,691,N/A,N/A
259,1770386734163,gap_time,N/A,,true,true,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386735078,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386736437,IR pressed,LVH_100_A,true,,true,Spacebar,1,N/A,1359,N/A,N/A,N/A
259,1770386737022,WR pressed,LVH_100_A,true,,true,Yes,N/A,0,N/A,585,N/A,N/A
259,1770386737022,gap_time,N/A,true,,true,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386738078,Sentence shown,LVH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386742080,gap_time,N/A,true,,,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386743328,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386747330,gap_time,N/A,,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386748454,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386752456,gap_time,N/A,true,,,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386753179,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386757181,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386758209,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386762212,gap_time,N/A,,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386763070,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386764392,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1321,N/A,N/A,N/A
259,1770386764392,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1321,N/A,N/A,N/A
259,1770386765863,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,1471,N/A,N/A
259,1770386765863,gap_time,N/A,,true,true,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386767124,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386771126,gap_time,N/A,,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386772066,Sentence shown,LVH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386773487,IR pressed,LVH_144_P,true,,true,Spacebar,1,N/A,1421,N/A,N/A,N/A
259,1770386774541,WR pressed,LVH_144_P,true,,true,No,N/A,1,N/A,1054,N/A,N/A
259,1770386774541,gap_time,N/A,true,,true,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386775766,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386777271,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1505,N/A,N/A,N/A
259,1770386777271,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1505,N/A,N/A,N/A
259,1770386778390,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,1119,N/A,N/A
259,1770386778391,gap_time,N/A,,true,true,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386779458,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386781369,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,1911,N/A,N/A,N/A
259,1770386782153,WR pressed,HH_140_P,true,,true,No,N/A,1,N/A,784,N/A,N/A
259,1770386782154,gap_time,N/A,true,,true,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386782977,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386785193,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,2216,N/A,N/A,N/A
259,1770386785193,IR pressed,HF_49_A,,,,Spacebar,0,N/A,2216,N/A,N/A,N/A
259,1770386787408,WR pressed,HF_49_A,,,,No,N/A,N/A,N/A,2215,N/A,N/A
259,1770386787408,gap_time,N/A,,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386788539,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386790640,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,2101,N/A,N/A,N/A
259,1770386790640,IR pressed,HF_47_A,,,,Spacebar,0,N/A,2101,N/A,N/A,N/A
259,1770386793208,WR pressed,HF_47_A,,,,Yes,N/A,N/A,N/A,2568,N/A,N/A
259,1770386793208,gap_time,N/A,,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386794157,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386795610,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,1453,N/A,N/A,N/A
259,1770386795610,IR pressed,HF_52_A,,,,Spacebar,0,N/A,1453,N/A,N/A,N/A
259,1770386797350,WR pressed,HF_52_A,,,,Yes,N/A,N/A,N/A,1740,N/A,N/A
259,1770386797350,gap_time,N/A,,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386798592,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386799955,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1363,N/A,N/A,N/A
259,1770386799955,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1363,N/A,N/A,N/A
259,1770386800900,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,945,N/A,N/A
259,1770386800901,gap_time,N/A,,true,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386801614,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386805616,gap_time,N/A,,,,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386806836,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386810839,gap_time,N/A,,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386811888,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386815890,gap_time,N/A,,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386816816,Sentence shown,LVL_115_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386820819,gap_time,N/A,true,,,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386822040,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386826042,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386827272,Sentence shown,LVL_120_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386831274,gap_time,N/A,true,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386832394,Sentence shown,HH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386836396,gap_time,N/A,true,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386837532,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386841535,gap_time,N/A,,,,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386842645,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386846647,gap_time,N/A,,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386847872,Sentence shown,LVL_115_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386849510,IR pressed,LVL_115_P,true,,true,Spacebar,1,N/A,1638,N/A,N/A,N/A
259,1770386853576,WR pressed,LVL_115_P,true,,true,No,N/A,0,N/A,4066,N/A,N/A
259,1770386853576,gap_time,N/A,true,,true,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386854843,Sentence shown,LVL_120_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386856211,IR pressed,LVL_120_A,true,,true,Spacebar,1,N/A,1368,N/A,N/A,N/A
259,1770386860513,WR pressed,LVL_120_A,true,,true,Yes,N/A,1,N/A,4302,N/A,N/A
259,1770386860513,gap_time,N/A,true,,true,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386861610,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386862617,Validation Wrong IR pressed,HF_48_A,,,,Spacebar,0,N/A,1007,N/A,N/A,N/A
259,1770386862617,IR pressed,HF_48_A,,,,Spacebar,0,N/A,1007,N/A,N/A,N/A
259,1770386864110,WR pressed,HF_48_A,,,,Yes,N/A,N/A,N/A,1493,N/A,N/A
259,1770386864111,gap_time,N/A,,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386864879,Sentence shown,LVH_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386868881,gap_time,N/A,true,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386869790,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386873792,gap_time,N/A,,,,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386874515,Sentence shown,LVL_128_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386878517,gap_time,N/A,true,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386879393,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386883395,gap_time,N/A,,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386884183,Sentence shown,HH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386886141,IR pressed,HH_146_A,true,,true,Spacebar,1,N/A,1958,N/A,N/A,N/A
259,1770386887748,WR pressed,HH_146_A,true,,true,No,N/A,1,N/A,1607,N/A,N/A
259,1770386887749,gap_time,N/A,true,,true,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386888525,Sentence shown,HVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386892528,gap_time,N/A,true,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386893536,Sentence shown,HVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386897538,gap_time,N/A,true,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386898716,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386902718,gap_time,N/A,,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386903578,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386904618,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1040,N/A,N/A,N/A
259,1770386904618,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1040,N/A,N/A,N/A
259,1770386905404,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,786,N/A,N/A
259,1770386905405,gap_time,N/A,,true,true,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386906163,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386908804,Validation Wrong IR pressed,HF_45_A,,,,Spacebar,0,N/A,2641,N/A,N/A,N/A
259,1770386908804,IR pressed,HF_45_A,,,,Spacebar,0,N/A,2641,N/A,N/A,N/A
259,1770386909991,WR pressed,HF_45_A,,,,No,N/A,N/A,N/A,1187,N/A,N/A
259,1770386909992,gap_time,N/A,,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386910793,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386912252,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1459,N/A,N/A,N/A
259,1770386912252,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1459,N/A,N/A,N/A
259,1770386912749,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,497,N/A,N/A
259,1770386912749,gap_time,N/A,,true,true,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386913934,Sentence shown,LVH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386917936,gap_time,N/A,true,,true,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386919167,Sentence shown,LVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386920538,IR pressed,LVL_128_A,true,,true,Spacebar,1,N/A,1371,N/A,N/A,N/A
259,1770386921486,WR pressed,LVL_128_A,true,,true,Yes,N/A,0,N/A,948,N/A,N/A
259,1770386921486,gap_time,N/A,true,,true,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386922420,Sentence shown,LVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386926422,gap_time,N/A,true,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386927554,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386929062,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,1507,N/A,N/A,N/A
259,1770386929062,IR pressed,HF_34_A,,,,Spacebar,0,N/A,1507,N/A,N/A,N/A
259,1770386930121,WR pressed,HF_34_A,,,,Yes,N/A,N/A,N/A,1059,N/A,N/A
259,1770386930121,gap_time,N/A,,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386930966,Sentence shown,HH_173_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386934969,gap_time,N/A,true,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386936013,Sentence shown,HVL_112_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386940016,gap_time,N/A,true,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386941147,Sentence shown,HVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386943144,IR pressed,HVL_104_A,true,,true,Spacebar,1,N/A,1997,N/A,N/A,N/A
259,1770386943940,WR pressed,HVL_104_A,true,,true,Yes,N/A,1,N/A,796,N/A,N/A
259,1770386943940,gap_time,N/A,true,,true,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386945013,Sentence shown,HVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386949015,gap_time,N/A,true,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386949911,Sentence shown,HVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386953913,gap_time,N/A,true,,true,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386954655,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386956110,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,1455,N/A,N/A,N/A
259,1770386956110,IR pressed,HF_41_A,,,,Spacebar,0,N/A,1455,N/A,N/A,N/A
259,1770386956930,WR pressed,HF_41_A,,,,Yes,N/A,N/A,N/A,819,N/A,N/A
259,1770386956930,gap_time,N/A,,,,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386957882,Sentence shown,LVH_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386961884,gap_time,N/A,true,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386962657,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386966658,gap_time,N/A,,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386967552,Sentence shown,HH_173_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386971555,gap_time,N/A,true,,true,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386972788,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259,1770386974027,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1239,N/A,N/A,N/A
259,1770386974027,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1239,N/A,N/A,N/A
259,1770386974575,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,548,N/A,N/A
259,1770386974576,gap_time,N/A,,true,true,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
