participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
391,1770658084208,Practice WR pressed,HH_130_P,true,,true,Yes,N/A,0,N/A,1409,N/A,N/A
391,1770658090520,Practice Sentence shown,HL_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658096026,Practice Sentence shown,HH_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658097808,Practice IR pressed,HH_134_A,true,,true,Spacebar,1,N/A,1782,N/A,N/A,N/A
391,1770658099274,Practice WR pressed,HH_134_A,true,,true,No,N/A,0,N/A,1466,N/A,N/A
391,1770658110064,Practice Sentence shown,HH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658115572,Practice Sentence shown,HL_110_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658121104,Practice Sentence shown,HH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658126625,Practice Sentence shown,HH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658132135,Practice Sentence shown,HL_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658137652,Practice Sentence shown,HL_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658143166,Practice Sentence shown,HH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658145912,Practice IR pressed,HH_101_P,true,,true,Spacebar,1,N/A,2746,N/A,N/A,N/A
391,1770658148504,Practice WR pressed,HH_101_P,true,,true,No,N/A,1,N/A,2592,N/A,N/A
391,1770658150014,Practice Sentence shown,HH_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658150128,Practice IR pressed,HH_126_A,true,,true,Spacebar,1,N/A,114,N/A,N/A,N/A
391,1770658154024,Practice WR pressed,HH_126_A,true,,true,No,N/A,0,N/A,3896,N/A,N/A
391,1770658156408,Practice Sentence shown,HL_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658159064,Practice IR pressed,HL_28_A,,,,Spacebar,0,N/A,2656,N/A,N/A,N/A
391,1770658164632,Practice Sentence shown,HL_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658170161,Practice Sentence shown,HH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658171440,Practice IR pressed,HH_100_P,true,,true,Spacebar,1,N/A,1279,N/A,N/A,N/A
391,1770658174184,Practice WR pressed,HH_100_P,true,,true,No,N/A,1,N/A,2744,N/A,N/A
391,1770658175689,Practice Sentence shown,HL_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658181207,Practice Sentence shown,HH_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658186727,Practice Sentence shown,HH_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658188080,Practice IR pressed,HH_134_A,true,,,Spacebar,0,N/A,1353,N/A,N/A,N/A
391,1770658191713,Practice Sentence shown,HL_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658197223,Practice Sentence shown,HL_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658199416,Practice IR pressed,HL_82_A,,,,Spacebar,0,N/A,2193,N/A,N/A,N/A
391,1770658200360,Practice Sentence shown,HH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658204370,Practice Missed,HH_107_A,true,,true,None,0,N/A,N/A,N/A,N/A,N/A
391,1770658206832,Practice Sentence shown,HL_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658212348,Practice Sentence shown,HH_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658213464,Practice IR pressed,HH_134_P,true,,true,Spacebar,1,N/A,1116,N/A,N/A,N/A
391,1770658216392,Practice WR pressed,HH_134_P,true,,true,Yes,N/A,0,N/A,2928,N/A,N/A
391,1770658220472,Practice Sentence shown,HL_104_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658223360,Practice IR pressed,HL_104_A,,,,Spacebar,0,N/A,2888,N/A,N/A,N/A
391,1770658229476,Practice Sentence shown,HL_99_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658234985,Practice Sentence shown,HL_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658240513,Practice Sentence shown,HH_132_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658246018,Practice Sentence shown,HH_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658251546,Practice Sentence shown,HL_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658257062,Practice Sentence shown,HL_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658262572,Practice Sentence shown,HH_132_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658264120,Practice IR pressed,HH_132_A,true,,true,Spacebar,1,N/A,1548,N/A,N/A,N/A
391,1770658265663,Practice WR pressed,HH_132_A,true,,true,No,N/A,0,N/A,1543,N/A,N/A
391,1770658271448,Practice Sentence shown,HL_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658276959,Practice Sentence shown,HH_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658278552,Practice IR pressed,HH_102_P,true,,true,Spacebar,1,N/A,1593,N/A,N/A,N/A
391,1770658282896,Practice WR pressed,HH_102_P,true,,true,No,N/A,1,N/A,4344,N/A,N/A
391,1770658284401,Practice Sentence shown,HH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658289922,Practice Sentence shown,HL_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658295439,Practice Sentence shown,HL_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658300961,Practice Sentence shown,HL_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658306475,Practice Sentence shown,HH_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658311995,Practice Sentence shown,HL_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658317522,Practice Sentence shown,HH_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658318800,Practice IR pressed,HH_126_A,true,,true,Spacebar,1,N/A,1278,N/A,N/A,N/A
391,1770658323040,Practice WR pressed,HH_126_A,true,,true,Yes,N/A,1,N/A,4240,N/A,N/A
391,1770658324554,Practice Sentence shown,HH_135_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658330080,Practice Sentence shown,HL_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658335599,Practice Sentence shown,HH_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658336888,Practice IR pressed,HH_131_P,true,,true,Spacebar,1,N/A,1289,N/A,N/A,N/A
391,1770658340367,Practice WR pressed,HH_131_P,true,,true,Yes,N/A,0,N/A,3479,N/A,N/A
391,1770658342482,Practice Sentence shown,HH_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658346496,Practice Missed,HH_135_P,true,,true,None,0,N/A,N/A,N/A,N/A,N/A
391,1770658360910,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658364917,gap_time,N/A,,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658365857,Sentence shown,LVH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658369863,gap_time,N/A,true,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658370781,Sentence shown,LVH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658374785,gap_time,N/A,true,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658375624,Sentence shown,HH_171_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658379639,gap_time,N/A,true,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658380916,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658384920,gap_time,N/A,,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658385918,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658389930,gap_time,N/A,,,,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658391041,Sentence shown,HF_1_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658391968,Validation IR pressed,HF_1_A,,true,true,Spacebar,1,N/A,927,N/A,N/A,N/A
391,1770658391968,IR pressed,HF_1_A,,true,true,Spacebar,1,N/A,927,N/A,N/A,N/A
391,1770658392880,WR pressed,HF_1_A,,true,true,Yes,N/A,N/A,N/A,912,N/A,N/A
391,1770658392880,gap_time,N/A,,true,true,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658394162,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658398169,gap_time,N/A,,,,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658399374,Sentence shown,LVH_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658403386,gap_time,N/A,true,,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658404211,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658406945,Validation Wrong IR pressed,HF_15_A,,,,Spacebar,0,N/A,2734,N/A,N/A,N/A
391,1770658406945,IR pressed,HF_15_A,,,,Spacebar,0,N/A,2734,N/A,N/A,N/A
391,1770658409703,WR pressed,HF_15_A,,,,No,N/A,N/A,N/A,2758,N/A,N/A
391,1770658409703,gap_time,N/A,,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658411010,Sentence shown,LVH_172_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658412056,IR pressed,LVH_172_A,true,,true,Spacebar,1,N/A,1046,N/A,N/A,N/A
391,1770658414864,WR pressed,LVH_172_A,true,,true,Yes,N/A,1,N/A,2808,N/A,N/A
391,1770658414864,gap_time,N/A,true,,true,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658415612,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658419622,gap_time,N/A,,,,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658420506,Sentence shown,HF_15_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658422138,Validation IR pressed,HF_15_A,,true,true,Spacebar,1,N/A,1631,N/A,N/A,N/A
391,1770658422138,IR pressed,HF_15_A,,true,true,Spacebar,1,N/A,1631,N/A,N/A,N/A
391,1770658426496,WR pressed,HF_15_A,,true,true,No,N/A,N/A,N/A,4358,N/A,N/A
391,1770658426496,gap_time,N/A,,true,true,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658427515,Sentence shown,HH_187_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658431527,gap_time,N/A,true,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658432778,Sentence shown,HH_171_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658436440,IR pressed,HH_171_P,true,,true,Spacebar,1,N/A,3662,N/A,N/A,N/A
391,1770658438240,WR pressed,HH_171_P,true,,true,No,N/A,1,N/A,1800,N/A,N/A
391,1770658438240,gap_time,N/A,true,,true,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658439094,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658443097,gap_time,N/A,,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658443812,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658447816,gap_time,N/A,,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658448597,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658452610,gap_time,N/A,,,,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658453639,Sentence shown,HF_11_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658454551,Validation IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,912,N/A,N/A,N/A
391,1770658454551,IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,912,N/A,N/A,N/A
391,1770658455103,WR pressed,HF_11_A,,true,true,Yes,N/A,N/A,N/A,552,N/A,N/A
391,1770658455103,gap_time,N/A,,true,true,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658456073,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658460084,gap_time,N/A,,,,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658460892,Sentence shown,LVL_113_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658464905,gap_time,N/A,true,,,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658465923,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658469928,gap_time,N/A,,,,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658470988,Sentence shown,LVL_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658474991,gap_time,N/A,true,,,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658476191,Sentence shown,HH_187_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658477306,IR pressed,HH_187_A,true,,true,Spacebar,1,N/A,1115,N/A,N/A,N/A
391,1770658479872,WR pressed,HH_187_A,true,,true,Yes,N/A,1,N/A,2566,N/A,N/A
391,1770658479872,gap_time,N/A,true,,true,GapTime_838,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658480724,Sentence shown,HH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658484738,gap_time,N/A,true,,,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658485673,Sentence shown,HVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658489687,gap_time,N/A,true,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658490714,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658494723,gap_time,N/A,,,,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658495858,Sentence shown,HVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658499873,gap_time,N/A,true,,,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658500881,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658502721,Validation Wrong IR pressed,HF_23_A,,,,Spacebar,0,N/A,1840,N/A,N/A,N/A
391,1770658502721,IR pressed,HF_23_A,,,,Spacebar,0,N/A,1840,N/A,N/A,N/A
391,1770658503488,WR pressed,HF_23_A,,,,No,N/A,N/A,N/A,767,N/A,N/A
391,1770658503488,gap_time,N/A,,,,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658504560,Sentence shown,LVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658505880,IR pressed,LVL_113_A,true,,true,Spacebar,1,N/A,1320,N/A,N/A,N/A
391,1770658507241,WR pressed,LVL_113_A,true,,true,Yes,N/A,1,N/A,1361,N/A,N/A
391,1770658507242,gap_time,N/A,true,,true,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658508474,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658512477,gap_time,N/A,,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658513419,Sentence shown,HF_5_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658514320,Validation IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,901,N/A,N/A,N/A
391,1770658514320,IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,901,N/A,N/A,N/A
391,1770658515058,WR pressed,HF_5_A,,true,true,Yes,N/A,N/A,N/A,738,N/A,N/A
391,1770658515058,gap_time,N/A,,true,true,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658516202,Sentence shown,HF_23_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658517671,Validation IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1469,N/A,N/A,N/A
391,1770658517671,IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1469,N/A,N/A,N/A
391,1770658518560,WR pressed,HF_23_A,,true,true,Yes,N/A,N/A,N/A,889,N/A,N/A
391,1770658518560,gap_time,N/A,,true,true,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658519853,Sentence shown,LVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658523861,gap_time,N/A,true,,true,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658524939,Sentence shown,HF_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658526840,Validation Wrong IR pressed,HF_30_A,,,,Spacebar,0,N/A,1901,N/A,N/A,N/A
391,1770658526840,IR pressed,HF_30_A,,,,Spacebar,0,N/A,1901,N/A,N/A,N/A
391,1770658528328,WR pressed,HF_30_A,,,,No,N/A,N/A,N/A,1488,N/A,N/A
391,1770658528329,gap_time,N/A,,,,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658529470,Sentence shown,HF_30_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658530520,Validation IR pressed,HF_30_A,,true,true,Spacebar,1,N/A,1050,N/A,N/A,N/A
391,1770658530520,IR pressed,HF_30_A,,true,true,Spacebar,1,N/A,1050,N/A,N/A,N/A
391,1770658530760,WR pressed,HF_30_A,,true,true,Yes,N/A,N/A,N/A,240,N/A,N/A
391,1770658530761,gap_time,N/A,,true,true,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658531951,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658535964,gap_time,N/A,,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658537059,Sentence shown,HF_13_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658537784,Validation IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,725,N/A,N/A,N/A
391,1770658537784,IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,725,N/A,N/A,N/A
391,1770658538088,WR pressed,HF_13_A,,true,true,Yes,N/A,N/A,N/A,304,N/A,N/A
391,1770658538089,gap_time,N/A,,true,true,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658539181,Sentence shown,HH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658541206,IR pressed,HH_140_A,true,,true,Spacebar,1,N/A,2025,N/A,N/A,N/A
391,1770658541951,WR pressed,HH_140_A,true,,true,No,N/A,1,N/A,745,N/A,N/A
391,1770658541952,gap_time,N/A,true,,true,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658542869,Sentence shown,HVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658544419,IR pressed,HVL_113_A,true,,true,Spacebar,1,N/A,1550,N/A,N/A,N/A
391,1770658546272,WR pressed,HVL_113_A,true,,true,No,N/A,1,N/A,1853,N/A,N/A
391,1770658546272,gap_time,N/A,true,,true,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658547276,Sentence shown,LVH_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658551290,gap_time,N/A,true,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658552399,Sentence shown,HVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658554288,IR pressed,HVL_102_P,true,,true,Spacebar,1,N/A,1889,N/A,N/A,N/A
391,1770658554986,WR pressed,HVL_102_P,true,,true,No,N/A,1,N/A,698,N/A,N/A
391,1770658554987,gap_time,N/A,true,,true,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658555893,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658559895,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658560685,Sentence shown,HH_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658563328,Validation Wrong IR pressed,HH_145_P,true,,,Spacebar,0,N/A,2643,N/A,N/A,N/A
391,1770658563328,IR pressed,HH_145_P,true,,,Spacebar,0,N/A,2643,N/A,N/A,N/A
391,1770658564871,WR pressed,HH_145_P,true,,,No,N/A,0,N/A,1543,N/A,N/A
391,1770658564872,gap_time,N/A,true,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658565981,Sentence shown,HF_12_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658567215,Validation IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1234,N/A,N/A,N/A
391,1770658567215,IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1234,N/A,N/A,N/A
391,1770658567416,WR pressed,HF_12_A,,true,true,Yes,N/A,N/A,N/A,201,N/A,N/A
391,1770658567416,gap_time,N/A,,true,true,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658568521,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658570656,Validation Wrong IR pressed,HF_29_A,,,,Spacebar,0,N/A,2134,N/A,N/A,N/A
391,1770658570656,IR pressed,HF_29_A,,,,Spacebar,0,N/A,2134,N/A,N/A,N/A
391,1770658574360,WR pressed,HF_29_A,,,,No,N/A,N/A,N/A,3704,N/A,N/A
391,1770658574360,gap_time,N/A,,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658575120,Sentence shown,LVH_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658576696,IR pressed,LVH_102_A,true,,true,Spacebar,1,N/A,1576,N/A,N/A,N/A
391,1770658577567,WR pressed,LVH_102_A,true,,true,No,N/A,1,N/A,871,N/A,N/A
391,1770658577567,gap_time,N/A,true,,true,GapTime_772,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658578343,Sentence shown,HVL_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658582352,gap_time,N/A,true,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658583196,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658585744,Validation Wrong IR pressed,HF_9_A,,,,Spacebar,0,N/A,2548,N/A,N/A,N/A
391,1770658585744,IR pressed,HF_9_A,,,,Spacebar,0,N/A,2548,N/A,N/A,N/A
391,1770658587272,WR pressed,HF_9_A,,,,No,N/A,N/A,N/A,1528,N/A,N/A
391,1770658587273,gap_time,N/A,,,,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658588534,Sentence shown,LVL_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658592547,gap_time,N/A,true,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658593824,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658597832,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658599088,Sentence shown,HF_19_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391,1770658599888,Validation IR pressed,HF_19_A,,true,true,Spacebar,1,N/A,800,N/A,N/A,N/A
391,1770658599888,IR pressed,HF_19_A,,true,true,Spacebar,1,N/A,800,N/A,N/A,N/A
