participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
296,1770502900882,Validation IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,1275,N/A,N/A,N/A
296,1770502900882,IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,1275,N/A,N/A,N/A
296,1770502901387,WR pressed,HF_13_A,,true,true,Yes,N/A,N/A,N/A,505,N/A,N/A
296,1770502901387,gap_time,N/A,,true,true,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502902349,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502906350,gap_time,N/A,,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502907304,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502911305,gap_time,N/A,,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502912196,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502913603,Validation Wrong IR pressed,HF_9_A,,,,Spacebar,0,N/A,1407,N/A,N/A,N/A
296,1770502913603,IR pressed,HF_9_A,,,,Spacebar,0,N/A,1407,N/A,N/A,N/A
296,1770502916538,WR pressed,HF_9_A,,,,No,N/A,N/A,N/A,2935,N/A,N/A
296,1770502916539,gap_time,N/A,,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502917260,Sentence shown,HF_14_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502918250,Validation IR pressed,HF_14_A,,true,true,Spacebar,1,N/A,990,N/A,N/A,N/A
296,1770502918250,IR pressed,HF_14_A,,true,true,Spacebar,1,N/A,990,N/A,N/A,N/A
296,1770502918602,WR pressed,HF_14_A,,true,true,Yes,N/A,N/A,N/A,352,N/A,N/A
296,1770502918603,gap_time,N/A,,true,true,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502919319,Sentence shown,LVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502923320,gap_time,N/A,true,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502924543,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502928544,gap_time,N/A,true,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502929520,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502933521,gap_time,N/A,,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502934345,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502938346,gap_time,N/A,,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502939224,Sentence shown,HH_147_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502943225,gap_time,N/A,true,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502944149,Sentence shown,LVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502945619,IR pressed,LVL_114_P,true,,true,Spacebar,1,N/A,1470,N/A,N/A,N/A
296,1770502946938,WR pressed,LVL_114_P,true,,true,Yes,N/A,1,N/A,1319,N/A,N/A
296,1770502946939,gap_time,N/A,true,,true,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502948177,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502952178,gap_time,N/A,,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502953272,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502954826,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,1554,N/A,N/A,N/A
296,1770502955946,WR pressed,HVL_100_P,true,,true,Yes,N/A,1,N/A,1120,N/A,N/A
296,1770502955947,gap_time,N/A,true,,true,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502957155,Sentence shown,HH_186_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502961156,gap_time,N/A,true,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502961897,Sentence shown,HVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502965898,gap_time,N/A,true,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502966799,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502970800,gap_time,N/A,,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502971803,Sentence shown,LVL_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502975804,gap_time,N/A,true,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502976655,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502980656,gap_time,N/A,,,,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502981852,Sentence shown,LVL_115_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502985853,gap_time,N/A,true,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502986672,Sentence shown,HH_147_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502990674,gap_time,N/A,true,,true,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502991430,Sentence shown,HF_8_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502992546,Validation IR pressed,HF_8_A,,true,true,Spacebar,1,N/A,1116,N/A,N/A,N/A
296,1770502992546,IR pressed,HF_8_A,,true,true,Spacebar,1,N/A,1116,N/A,N/A,N/A
296,1770502993105,WR pressed,HF_8_A,,true,true,Yes,N/A,N/A,N/A,559,N/A,N/A
296,1770502993106,gap_time,N/A,,true,true,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502994156,Sentence shown,HH_186_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502996825,IR pressed,HH_186_P,true,,true,Spacebar,1,N/A,2669,N/A,N/A,N/A
296,1770502997841,WR pressed,HH_186_P,true,,true,No,N/A,1,N/A,1016,N/A,N/A
296,1770502997842,gap_time,N/A,true,,true,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
296,1770502998594,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503002595,gap_time,N/A,,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503003819,Sentence shown,LVH_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,1770503007820,gap_time,N/A,true,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
