participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
298,1770499145890,IR pressed,HH_137_A,true,,true,Spacebar,1,N/A,1050,N/A,N/A,N/A
298,1770499146261,WR pressed,HH_137_A,true,,true,Yes,N/A,0,N/A,370,N/A,N/A
298,1770499146261,gap_time,N/A,true,,true,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499147489,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499151496,gap_time,N/A,,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499152245,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499156261,gap_time,N/A,,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499157372,Sentence shown,HF_14_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499158425,Validation IR pressed,HF_14_A,,true,true,Spacebar,1,N/A,1053,N/A,N/A,N/A
298,1770499158425,IR pressed,HF_14_A,,true,true,Spacebar,1,N/A,1053,N/A,N/A,N/A
298,1770499158842,WR pressed,HF_14_A,,true,true,Yes,N/A,N/A,N/A,417,N/A,N/A
298,1770499158843,gap_time,N/A,,true,true,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499159749,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499163758,gap_time,N/A,,,,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499164725,Sentence shown,LVL_147_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499167071,IR pressed,LVL_147_P,true,,true,Spacebar,1,N/A,2346,N/A,N/A,N/A
298,1770499167985,WR pressed,LVL_147_P,true,,true,No,N/A,1,N/A,914,N/A,N/A
298,1770499167986,gap_time,N/A,true,,true,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499168726,Sentence shown,HVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499172735,gap_time,N/A,true,,,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499174008,Sentence shown,HVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499175556,IR pressed,HVL_111_P,true,,true,Spacebar,1,N/A,1548,N/A,N/A,N/A
298,1770499176091,WR pressed,HVL_111_P,true,,true,Yes,N/A,0,N/A,535,N/A,N/A
298,1770499176092,gap_time,N/A,true,,true,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499177147,Sentence shown,LVH_151_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499181163,gap_time,N/A,true,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499182352,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499186358,gap_time,N/A,,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499187172,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499189681,Validation Wrong IR pressed,HF_6_A,,,,Spacebar,0,N/A,2509,N/A,N/A,N/A
298,1770499189681,IR pressed,HF_6_A,,,,Spacebar,0,N/A,2509,N/A,N/A,N/A
298,1770499190069,WR pressed,HF_6_A,,,,Yes,N/A,N/A,N/A,387,N/A,N/A
298,1770499190069,gap_time,N/A,,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499190903,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499194906,gap_time,N/A,,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499195705,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499199707,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499200734,Sentence shown,HF_6_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499202723,Validation IR pressed,HF_6_A,,true,true,Spacebar,1,N/A,1989,N/A,N/A,N/A
298,1770499202723,IR pressed,HF_6_A,,true,true,Spacebar,1,N/A,1989,N/A,N/A,N/A
298,1770499203067,WR pressed,HF_6_A,,true,true,Yes,N/A,N/A,N/A,344,N/A,N/A
298,1770499203068,gap_time,N/A,,true,true,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499203992,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499207998,gap_time,N/A,,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499208834,Sentence shown,HVL_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499212846,gap_time,N/A,true,,,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499213734,Sentence shown,HF_31_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499214868,Validation IR pressed,HF_31_A,,true,true,Spacebar,1,N/A,1134,N/A,N/A,N/A
298,1770499214868,IR pressed,HF_31_A,,true,true,Spacebar,1,N/A,1134,N/A,N/A,N/A
298,1770499215364,WR pressed,HF_31_A,,true,true,Yes,N/A,N/A,N/A,496,N/A,N/A
298,1770499215364,gap_time,N/A,,true,true,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499216344,Sentence shown,HVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499217899,IR pressed,HVL_116_P,true,,true,Spacebar,1,N/A,1555,N/A,N/A,N/A
298,1770499218231,WR pressed,HVL_116_P,true,,true,Yes,N/A,1,N/A,332,N/A,N/A
298,1770499218231,gap_time,N/A,true,,true,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499219185,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499223197,gap_time,N/A,,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499224243,Sentence shown,LVH_151_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499225997,IR pressed,LVH_151_P,true,,true,Spacebar,1,N/A,1754,N/A,N/A,N/A
298,1770499226715,WR pressed,LVH_151_P,true,,true,Yes,N/A,1,N/A,718,N/A,N/A
298,1770499226716,gap_time,N/A,true,,true,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499227968,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499231971,gap_time,N/A,,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499233189,Sentence shown,LVH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499237195,gap_time,N/A,true,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499238130,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499240130,Validation Wrong IR pressed,HF_33_A,,,,Spacebar,0,N/A,2000,N/A,N/A,N/A
298,1770499240130,IR pressed,HF_33_A,,,,Spacebar,0,N/A,2000,N/A,N/A,N/A
298,1770499240542,WR pressed,HF_33_A,,,,Yes,N/A,N/A,N/A,412,N/A,N/A
298,1770499240542,gap_time,N/A,,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499241527,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499245538,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499246462,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499250473,gap_time,N/A,,,,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499251278,Sentence shown,HVL_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499253283,IR pressed,HVL_155_A,true,,true,Spacebar,1,N/A,2005,N/A,N/A,N/A
298,1770499253889,WR pressed,HVL_155_A,true,,true,No,N/A,1,N/A,606,N/A,N/A
298,1770499253889,gap_time,N/A,true,,true,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499255183,Sentence shown,HF_16_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499256264,Validation IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1081,N/A,N/A,N/A
298,1770499256264,IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1081,N/A,N/A,N/A
298,1770499256696,WR pressed,HF_16_A,,true,true,Yes,N/A,N/A,N/A,432,N/A,N/A
298,1770499256696,gap_time,N/A,,true,true,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499257447,Sentence shown,LVH_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499258871,IR pressed,LVH_152_P,true,,true,Spacebar,1,N/A,1424,N/A,N/A,N/A
298,1770499259199,WR pressed,LVH_152_P,true,,true,Yes,N/A,0,N/A,328,N/A,N/A
298,1770499259200,gap_time,N/A,true,,true,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499260465,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499264473,gap_time,N/A,,,,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499265449,Rest Phase started,N/A,,,,Rest,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499270266,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499274278,gap_time,N/A,,,,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499275255,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499279256,gap_time,N/A,,,,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499280318,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499284326,gap_time,N/A,,,,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499285387,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499289401,gap_time,N/A,,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499290382,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499294385,gap_time,N/A,,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499295535,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499299539,gap_time,N/A,,,,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499300427,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499304435,gap_time,N/A,,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499305678,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499306646,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,968,N/A,N/A,N/A
298,1770499306646,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,968,N/A,N/A,N/A
298,1770499307094,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,448,N/A,N/A
298,1770499307094,gap_time,N/A,,true,true,GapTime_1283,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499308380,Sentence shown,HVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499312389,gap_time,N/A,true,,,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499313271,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499314755,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1484,N/A,N/A,N/A
298,1770499314755,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1484,N/A,N/A,N/A
298,1770499315173,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,417,N/A,N/A
298,1770499315173,gap_time,N/A,,true,true,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499316372,Sentence shown,HH_167_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499320388,gap_time,N/A,true,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499321668,Sentence shown,LVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499325680,gap_time,N/A,true,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499326710,Sentence shown,LVL_130_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499330711,gap_time,N/A,true,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499331830,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499335844,gap_time,N/A,,,,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499337112,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499341119,gap_time,N/A,,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499342019,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499346032,gap_time,N/A,,,,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499347267,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499348335,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1068,N/A,N/A,N/A
298,1770499348335,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1068,N/A,N/A,N/A
298,1770499348751,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,416,N/A,N/A
298,1770499348752,gap_time,N/A,,true,true,GapTime_772,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499349538,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499350904,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1366,N/A,N/A,N/A
298,1770499350904,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1366,N/A,N/A,N/A
298,1770499351175,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,271,N/A,N/A
298,1770499351175,gap_time,N/A,,true,true,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499352235,Sentence shown,HH_167_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499353548,IR pressed,HH_167_P,true,,true,Spacebar,1,N/A,1313,N/A,N/A,N/A
298,1770499354366,WR pressed,HH_167_P,true,,true,No,N/A,1,N/A,818,N/A,N/A
298,1770499354366,gap_time,N/A,true,,true,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499355345,Sentence shown,HVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499357295,IR pressed,HVL_135_A,true,,true,Spacebar,1,N/A,1950,N/A,N/A,N/A
298,1770499357699,WR pressed,HVL_135_A,true,,true,Yes,N/A,0,N/A,404,N/A,N/A
298,1770499357700,gap_time,N/A,true,,true,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499358731,Sentence shown,LVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499362741,gap_time,N/A,true,,true,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499363886,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499367892,gap_time,N/A,,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499368718,Sentence shown,HVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499372728,gap_time,N/A,true,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499373683,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499377697,gap_time,N/A,,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499379007,Sentence shown,LVL_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499383011,gap_time,N/A,true,,true,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499384063,Sentence shown,LVH_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499388069,gap_time,N/A,true,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499388849,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499392854,gap_time,N/A,,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499393935,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499397942,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499399201,Sentence shown,HVL_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499400759,IR pressed,HVL_134_P,true,,true,Spacebar,1,N/A,1558,N/A,N/A,N/A
298,1770499402205,WR pressed,HVL_134_P,true,,true,No,N/A,1,N/A,1446,N/A,N/A
298,1770499402205,gap_time,N/A,true,,true,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499402970,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499405220,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,2249,N/A,N/A,N/A
298,1770499405220,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,2249,N/A,N/A,N/A
298,1770499405645,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,425,N/A,N/A
298,1770499405645,gap_time,N/A,,true,true,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499406404,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499410415,gap_time,N/A,,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499411182,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499415191,gap_time,N/A,,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499416473,Sentence shown,LVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499420474,gap_time,N/A,true,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499421730,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499423169,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1439,N/A,N/A,N/A
298,1770499423169,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1439,N/A,N/A,N/A
298,1770499423588,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,419,N/A,N/A
298,1770499423588,gap_time,N/A,,true,true,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499424536,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499428546,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499429809,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499433816,gap_time,N/A,,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499434758,Sentence shown,LVH_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499436484,IR pressed,LVH_118_P,true,,true,Spacebar,1,N/A,1726,N/A,N/A,N/A
298,1770499436875,WR pressed,LVH_118_P,true,,true,Yes,N/A,1,N/A,391,N/A,N/A
298,1770499436876,gap_time,N/A,true,,true,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499438043,Sentence shown,HH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499440589,Validation Wrong IR pressed,HH_146_P,true,,,Spacebar,0,N/A,2546,N/A,N/A,N/A
298,1770499440589,IR pressed,HH_146_P,true,,,Spacebar,0,N/A,2546,N/A,N/A,N/A
298,1770499441271,WR pressed,HH_146_P,true,,,No,N/A,0,N/A,682,N/A,N/A
298,1770499441272,gap_time,N/A,true,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499442021,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499446027,gap_time,N/A,,,,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499446859,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499450868,gap_time,N/A,,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499452137,Sentence shown,LVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499456146,gap_time,N/A,true,,true,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499457366,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499461377,gap_time,N/A,,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499462086,Sentence shown,LVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499466101,gap_time,N/A,true,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499467196,Sentence shown,HH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499468757,IR pressed,HH_146_P,true,,true,Spacebar,1,N/A,1561,N/A,N/A,N/A
298,1770499469216,WR pressed,HH_146_P,true,,true,Yes,N/A,1,N/A,459,N/A,N/A
298,1770499469217,gap_time,N/A,true,,true,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499470283,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499474289,gap_time,N/A,true,,,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499475368,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499479373,gap_time,N/A,,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499480673,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499484676,gap_time,N/A,,,,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499485894,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499489902,gap_time,N/A,true,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499490878,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499492433,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1555,N/A,N/A,N/A
298,1770499492433,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1555,N/A,N/A,N/A
298,1770499492807,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,374,N/A,N/A
298,1770499492807,gap_time,N/A,,true,true,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499493723,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499497727,gap_time,N/A,,,,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499498750,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499501181,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,2431,N/A,N/A,N/A
298,1770499501181,IR pressed,HF_52_A,,,,Spacebar,0,N/A,2431,N/A,N/A,N/A
298,1770499502018,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,837,N/A,N/A
298,1770499502018,gap_time,N/A,,,,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499502775,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499503662,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,887,N/A,N/A,N/A
298,1770499503662,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,887,N/A,N/A,N/A
298,1770499504276,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,614,N/A,N/A
298,1770499504277,gap_time,N/A,,true,true,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499505284,Sentence shown,LVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499506409,IR pressed,LVL_128_A,true,,true,Spacebar,1,N/A,1125,N/A,N/A,N/A
298,1770499506988,WR pressed,LVL_128_A,true,,true,Yes,N/A,1,N/A,579,N/A,N/A
298,1770499506989,gap_time,N/A,true,,true,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499507909,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499511917,gap_time,N/A,true,,,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499513199,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499517214,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499517964,Sentence shown,LVH_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499519012,IR pressed,LVH_126_A,true,,true,Spacebar,1,N/A,1048,N/A,N/A,N/A
298,1770499519373,WR pressed,LVH_126_A,true,,true,Yes,N/A,1,N/A,361,N/A,N/A
298,1770499519374,gap_time,N/A,true,,true,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499520609,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499521861,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1252,N/A,N/A,N/A
298,1770499521861,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1252,N/A,N/A,N/A
298,1770499522143,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,282,N/A,N/A
298,1770499522143,gap_time,N/A,,true,true,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499523286,Sentence shown,HH_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499527289,gap_time,N/A,true,,,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499528320,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499532332,gap_time,N/A,,,,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499533522,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499537524,gap_time,N/A,true,,true,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499538662,Sentence shown,LVH_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499542667,gap_time,N/A,true,,,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499543865,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,1770499545644,Validation Wrong IR pressed,HF_46_A,,,,Spacebar,0,N/A,1779,N/A,N/A,N/A
