participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
264,1770442940950,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442942005,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,1055,N/A,N/A,N/A
264,1770442942537,WR pressed,LVL_100_A,true,,true,Yes,N/A,1,N/A,532,N/A,N/A
264,1770442942537,gap_time,N/A,true,,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442943773,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442947784,gap_time,N/A,true,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442948740,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442952753,gap_time,N/A,,,,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442953985,Sentence shown,HVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442957998,gap_time,N/A,true,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442958888,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442960172,Validation Wrong IR pressed,HF_19_A,,,,Spacebar,0,N/A,1284,N/A,N/A,N/A
264,1770442960172,IR pressed,HF_19_A,,,,Spacebar,0,N/A,1284,N/A,N/A,N/A
264,1770442960820,WR pressed,HF_19_A,,,,Yes,N/A,N/A,N/A,648,N/A,N/A
264,1770442960821,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442961994,Sentence shown,HF_16_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442962919,Validation IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,925,N/A,N/A,N/A
264,1770442962919,IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,925,N/A,N/A,N/A
264,1770442963309,WR pressed,HF_16_A,,true,true,Yes,N/A,N/A,N/A,390,N/A,N/A
264,1770442963310,gap_time,N/A,,true,true,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442964588,Sentence shown,LVH_166_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442966150,IR pressed,LVH_166_A,true,,true,Spacebar,1,N/A,1562,N/A,N/A,N/A
264,1770442967910,WR pressed,LVH_166_A,true,,true,No,N/A,1,N/A,1760,N/A,N/A
264,1770442967910,gap_time,N/A,true,,true,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442969189,Sentence shown,LVL_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442973201,gap_time,N/A,true,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442974321,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442975625,Validation Wrong IR pressed,HF_11_A,,,,Spacebar,0,N/A,1304,N/A,N/A,N/A
264,1770442975625,IR pressed,HF_11_A,,,,Spacebar,0,N/A,1304,N/A,N/A,N/A
264,1770442976224,WR pressed,HF_11_A,,,,Yes,N/A,N/A,N/A,598,N/A,N/A
264,1770442976224,gap_time,N/A,,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442977180,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442978266,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,1086,N/A,N/A,N/A
264,1770442978733,WR pressed,HH_137_P,true,,true,Yes,N/A,1,N/A,467,N/A,N/A
264,1770442978734,gap_time,N/A,true,,true,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442979792,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442983802,gap_time,N/A,,,,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442985021,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442989031,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442990060,Sentence shown,HH_171_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442994069,gap_time,N/A,true,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442994926,Sentence shown,HVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442995807,IR pressed,HVL_113_A,true,,true,Spacebar,1,N/A,881,N/A,N/A,N/A
264,1770442996434,WR pressed,HVL_113_A,true,,true,Yes,N/A,0,N/A,627,N/A,N/A
264,1770442996434,gap_time,N/A,true,,true,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442997451,Sentence shown,HH_177_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770442997601,Validation Wrong IR pressed,HH_177_A,true,,,Spacebar,0,N/A,150,N/A,N/A,N/A
264,1770442997601,IR pressed,HH_177_A,true,,,Spacebar,0,N/A,150,N/A,N/A,N/A
264,1770442999346,WR pressed,HH_177_A,true,,,No,N/A,1,N/A,1745,N/A,N/A
264,1770442999346,gap_time,N/A,true,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443000460,Sentence shown,LVL_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443001579,IR pressed,LVL_130_P,true,,true,Spacebar,1,N/A,1119,N/A,N/A,N/A
264,1770443002642,WR pressed,LVL_130_P,true,,true,No,N/A,1,N/A,1063,N/A,N/A
264,1770443002642,gap_time,N/A,true,,true,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443003793,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443007799,gap_time,N/A,,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443008561,Sentence shown,HF_31_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443011256,Validation IR pressed,HF_31_A,,true,true,Spacebar,1,N/A,2695,N/A,N/A,N/A
264,1770443011256,IR pressed,HF_31_A,,true,true,Spacebar,1,N/A,2695,N/A,N/A,N/A
264,1770443012175,WR pressed,HF_31_A,,true,true,Yes,N/A,N/A,N/A,919,N/A,N/A
264,1770443012176,gap_time,N/A,,true,true,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443013375,Sentence shown,HH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443014704,IR pressed,HH_171_A,true,,true,Spacebar,1,N/A,1329,N/A,N/A,N/A
264,1770443015249,WR pressed,HH_171_A,true,,true,Yes,N/A,0,N/A,545,N/A,N/A
264,1770443015249,gap_time,N/A,true,,true,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443016511,Sentence shown,HH_177_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443020525,gap_time,N/A,true,,true,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443021585,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443266526,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443270541,gap_time,N/A,,,,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443271446,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443275455,gap_time,N/A,,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443276314,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443280324,gap_time,N/A,,,,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443281527,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443282407,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,880,N/A,N/A,N/A
264,1770443282407,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,880,N/A,N/A,N/A
264,1770443283566,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,1159,N/A,N/A
264,1770443283566,gap_time,N/A,,true,true,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443284325,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443285312,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,987,N/A,N/A,N/A
264,1770443285312,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,987,N/A,N/A,N/A
264,1770443286243,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,931,N/A,N/A
264,1770443286243,gap_time,N/A,,true,true,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443287384,Sentence shown,HVL_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443291395,gap_time,N/A,true,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443292282,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443296290,gap_time,N/A,,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443297291,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443301300,gap_time,N/A,,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443302283,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443303126,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,843,N/A,N/A,N/A
264,1770443303126,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,843,N/A,N/A,N/A
264,1770443303680,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,554,N/A,N/A
264,1770443303680,gap_time,N/A,,true,true,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443304901,Sentence shown,HVL_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443308906,gap_time,N/A,true,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443309719,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443313720,gap_time,N/A,,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443314799,Sentence shown,HVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443318803,gap_time,N/A,true,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443319647,Sentence shown,HVL_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443320674,IR pressed,HVL_153_P,true,,true,Spacebar,1,N/A,1027,N/A,N/A,N/A
264,1770443321375,WR pressed,HVL_153_P,true,,true,Yes,N/A,1,N/A,701,N/A,N/A
264,1770443321375,gap_time,N/A,true,,true,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443322208,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443326213,gap_time,N/A,,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443327068,Sentence shown,HH_174_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443331073,gap_time,N/A,true,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443332337,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443336350,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443337181,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443341188,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443342146,Sentence shown,HVL_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443343777,IR pressed,HVL_149_A,true,,true,Spacebar,1,N/A,1631,N/A,N/A,N/A
264,1770443345719,WR pressed,HVL_149_A,true,,true,No,N/A,1,N/A,1942,N/A,N/A
264,1770443345719,gap_time,N/A,true,,true,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443346936,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443348249,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1313,N/A,N/A,N/A
264,1770443348249,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1313,N/A,N/A,N/A
264,1770443348841,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,592,N/A,N/A
264,1770443348842,gap_time,N/A,,true,true,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443349734,Sentence shown,HH_185_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443353736,gap_time,N/A,true,,,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443354656,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443358667,gap_time,N/A,,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443359651,Sentence shown,LVH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443363661,gap_time,N/A,true,,,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443364844,Sentence shown,HVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443366426,IR pressed,HVL_126_P,true,,true,Spacebar,1,N/A,1582,N/A,N/A,N/A
264,1770443367267,WR pressed,HVL_126_P,true,,true,No,N/A,1,N/A,841,N/A,N/A
264,1770443367267,gap_time,N/A,true,,true,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443368307,Sentence shown,LVL_125_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443372322,gap_time,N/A,true,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443373567,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443377584,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443378626,Sentence shown,HH_174_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443381089,IR pressed,HH_174_A,true,,true,Spacebar,1,N/A,2463,N/A,N/A,N/A
264,1770443381707,WR pressed,HH_174_A,true,,true,No,N/A,1,N/A,618,N/A,N/A
264,1770443381707,gap_time,N/A,true,,true,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443382510,Sentence shown,LVH_182_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443386516,gap_time,N/A,true,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443387645,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443391652,gap_time,N/A,,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443392947,Sentence shown,HH_185_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443394266,IR pressed,HH_185_P,true,,true,Spacebar,1,N/A,1319,N/A,N/A,N/A
264,1770443394941,WR pressed,HH_185_P,true,,true,No,N/A,1,N/A,675,N/A,N/A
264,1770443394941,gap_time,N/A,true,,true,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443395718,Sentence shown,LVH_171_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443399730,gap_time,N/A,true,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443400507,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443404511,gap_time,N/A,,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443405528,Sentence shown,LVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443406772,IR pressed,LVL_125_A,true,,true,Spacebar,1,N/A,1244,N/A,N/A,N/A
264,1770443407250,WR pressed,LVL_125_A,true,,true,Yes,N/A,0,N/A,478,N/A,N/A
264,1770443407250,gap_time,N/A,true,,true,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443408148,Sentence shown,HH_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443412163,gap_time,N/A,true,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443413319,Sentence shown,LVH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443414384,IR pressed,LVH_137_P,true,,true,Spacebar,1,N/A,1065,N/A,N/A,N/A
264,1770443414952,WR pressed,LVH_137_P,true,,true,No,N/A,1,N/A,568,N/A,N/A
264,1770443414953,gap_time,N/A,true,,true,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443415938,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443419938,gap_time,N/A,,,,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443420987,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443424998,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443426154,Sentence shown,LVH_182_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443426939,IR pressed,LVH_182_A,true,,true,Spacebar,1,N/A,785,N/A,N/A,N/A
264,1770443427387,WR pressed,LVH_182_A,true,,true,Yes,N/A,1,N/A,448,N/A,N/A
264,1770443427387,gap_time,N/A,true,,true,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443428474,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443429581,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1107,N/A,N/A,N/A
264,1770443429581,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1107,N/A,N/A,N/A
264,1770443429951,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,370,N/A,N/A
264,1770443429951,gap_time,N/A,,true,true,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443430872,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443434884,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443436101,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443440114,gap_time,N/A,,,,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443440878,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443444893,gap_time,N/A,,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443446186,Sentence shown,HH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443447771,IR pressed,HH_138_A,true,,true,Spacebar,1,N/A,1585,N/A,N/A,N/A
264,1770443448348,WR pressed,HH_138_A,true,,true,Yes,N/A,1,N/A,577,N/A,N/A
264,1770443448348,gap_time,N/A,true,,true,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443449327,Sentence shown,LVH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443450306,IR pressed,LVH_171_A,true,,true,Spacebar,1,N/A,979,N/A,N/A,N/A
264,1770443450717,WR pressed,LVH_171_A,true,,true,Yes,N/A,0,N/A,411,N/A,N/A
264,1770443450717,gap_time,N/A,true,,true,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443451811,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443452923,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1112,N/A,N/A,N/A
264,1770443452923,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1112,N/A,N/A,N/A
264,1770443453368,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,445,N/A,N/A
264,1770443453368,gap_time,N/A,,true,true,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443454321,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443458328,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443459029,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443463045,gap_time,N/A,,,,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443463915,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443465782,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1867,N/A,N/A,N/A
264,1770443465782,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1867,N/A,N/A,N/A
264,1770443467201,WR pressed,HF_40_A,,,,Yes,N/A,N/A,N/A,1419,N/A,N/A
264,1770443467202,gap_time,N/A,,,,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443468402,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443472416,gap_time,N/A,,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443473648,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443477657,gap_time,N/A,,,,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443478513,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443481068,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,2555,N/A,N/A,N/A
264,1770443481068,IR pressed,HF_62_A,,,,Spacebar,0,N/A,2555,N/A,N/A,N/A
264,1770443481805,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,737,N/A,N/A
264,1770443481805,gap_time,N/A,,,,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443482669,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443483618,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,949,N/A,N/A,N/A
264,1770443483618,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,949,N/A,N/A,N/A
264,1770443483998,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,380,N/A,N/A
264,1770443483998,gap_time,N/A,,true,true,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443485009,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443489015,gap_time,N/A,,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443489827,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443490829,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1002,N/A,N/A,N/A
264,1770443490829,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1002,N/A,N/A,N/A
264,1770443491693,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,864,N/A,N/A
264,1770443491693,gap_time,N/A,,true,true,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443492652,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443496664,gap_time,N/A,,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443497400,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443498855,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,1455,N/A,N/A,N/A
264,1770443498855,IR pressed,HF_41_A,,,,Spacebar,0,N/A,1455,N/A,N/A,N/A
264,1770443499370,WR pressed,HF_41_A,,,,Yes,N/A,N/A,N/A,515,N/A,N/A
264,1770443499371,gap_time,N/A,,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443500139,Sentence shown,LVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443504141,gap_time,N/A,true,,,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443505091,Sentence shown,HVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443509105,gap_time,N/A,true,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443510134,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443511189,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1055,N/A,N/A,N/A
264,1770443511189,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1055,N/A,N/A,N/A
264,1770443511621,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,432,N/A,N/A
264,1770443511622,gap_time,N/A,,true,true,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443512770,Sentence shown,LVH_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443516785,gap_time,N/A,true,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443517536,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443521543,gap_time,N/A,,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443522776,Sentence shown,LVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443526780,gap_time,N/A,true,,,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443528077,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443532086,gap_time,N/A,,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443532989,Sentence shown,LVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443534149,IR pressed,LVL_128_A,true,,true,Spacebar,1,N/A,1160,N/A,N/A,N/A
264,1770443534544,WR pressed,LVL_128_A,true,,true,Yes,N/A,1,N/A,395,N/A,N/A
264,1770443534544,gap_time,N/A,true,,true,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443535560,Sentence shown,LVL_108_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443539569,gap_time,N/A,true,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443540505,Sentence shown,HVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443541442,IR pressed,HVL_119_A,true,,true,Spacebar,1,N/A,937,N/A,N/A,N/A
264,1770443542105,WR pressed,HVL_119_A,true,,true,Yes,N/A,1,N/A,663,N/A,N/A
264,1770443542106,gap_time,N/A,true,,true,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443543147,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443547161,gap_time,N/A,,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
264,1770443547989,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
