participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
282,1770475841279,IR pressed,HF_15_A,,,,Spacebar,0,N/A,1067,N/A,N/A,N/A
282,1770475841505,WR pressed,HF_15_A,,,,Yes,N/A,N/A,N/A,225,N/A,N/A
282,1770475841505,gap_time,N/A,,,,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475842570,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475846579,gap_time,N/A,,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475847478,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475851496,gap_time,N/A,,,,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475852366,Sentence shown,HF_33_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475853779,Validation IR pressed,HF_33_A,,true,true,Spacebar,1,N/A,1413,N/A,N/A,N/A
282,1770475853779,IR pressed,HF_33_A,,true,true,Spacebar,1,N/A,1413,N/A,N/A,N/A
282,1770475854001,WR pressed,HF_33_A,,true,true,Yes,N/A,N/A,N/A,222,N/A,N/A
282,1770475854002,gap_time,N/A,,true,true,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475854967,Sentence shown,LVH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475856508,IR pressed,LVH_103_P,true,,true,Spacebar,1,N/A,1541,N/A,N/A,N/A
282,1770475856664,WR pressed,LVH_103_P,true,,true,Yes,N/A,1,N/A,155,N/A,N/A
282,1770475856664,gap_time,N/A,true,,true,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475857936,Sentence shown,HH_173_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475861943,gap_time,N/A,true,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475862852,Sentence shown,HH_183_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475864390,IR pressed,HH_183_P,true,,true,Spacebar,1,N/A,1538,N/A,N/A,N/A
282,1770475864500,WR pressed,HH_183_P,true,,true,Yes,N/A,1,N/A,110,N/A,N/A
282,1770475864501,gap_time,N/A,true,,true,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475865614,Sentence shown,HH_173_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475866844,IR pressed,HH_173_A,true,,true,Spacebar,1,N/A,1230,N/A,N/A,N/A
282,1770475866969,WR pressed,HH_173_A,true,,true,Yes,N/A,0,N/A,125,N/A,N/A
282,1770475866969,gap_time,N/A,true,,true,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475868045,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475894127,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475898135,gap_time,N/A,,,,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475899212,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475903223,gap_time,N/A,,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475904011,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475908022,gap_time,N/A,,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475909133,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475913145,gap_time,N/A,,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475913925,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475917934,gap_time,N/A,,,,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475919222,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475923232,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475924474,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475928482,gap_time,N/A,,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475929239,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475933253,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475934124,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475938125,gap_time,N/A,,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475939136,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475943140,gap_time,N/A,,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475944031,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475948045,gap_time,N/A,,,,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475948855,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475952868,gap_time,N/A,,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475953766,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475954715,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,949,N/A,N/A,N/A
282,1770475954715,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,949,N/A,N/A,N/A
282,1770475954973,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,258,N/A,N/A
282,1770475954974,gap_time,N/A,,true,true,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475955765,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475959778,gap_time,N/A,,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475960691,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475961591,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,900,N/A,N/A,N/A
282,1770475961591,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,900,N/A,N/A,N/A
282,1770475961813,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,222,N/A,N/A
282,1770475961813,gap_time,N/A,,true,true,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475962615,Sentence shown,LVH_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475966625,gap_time,N/A,true,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475967811,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475971817,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475972750,Sentence shown,HVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475976761,gap_time,N/A,true,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475977595,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475979322,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,1727,N/A,N/A,N/A
282,1770475979322,IR pressed,HF_47_A,,,,Spacebar,0,N/A,1727,N/A,N/A,N/A
282,1770475983099,WR pressed,HF_47_A,,,,Yes,N/A,N/A,N/A,3777,N/A,N/A
282,1770475983099,gap_time,N/A,,,,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475983940,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475987951,gap_time,N/A,,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475988889,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475990031,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1142,N/A,N/A,N/A
282,1770475990031,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1142,N/A,N/A,N/A
282,1770475990134,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,103,N/A,N/A
282,1770475990135,gap_time,N/A,,true,true,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475991259,Sentence shown,LVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475995268,gap_time,N/A,true,,,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475996505,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475997327,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,822,N/A,N/A,N/A
282,1770475997327,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,822,N/A,N/A,N/A
282,1770475997430,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,103,N/A,N/A
282,1770475997430,gap_time,N/A,,true,true,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
282,1770475998540,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476002549,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476003580,Sentence shown,HH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476007592,gap_time,N/A,true,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476008573,Sentence shown,LVH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476010161,IR pressed,LVH_152_A,true,,true,Spacebar,1,N/A,1588,N/A,N/A,N/A
282,1770476010323,WR pressed,LVH_152_A,true,,true,Yes,N/A,0,N/A,162,N/A,N/A
282,1770476010324,gap_time,N/A,true,,true,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476011464,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476015474,gap_time,N/A,,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476016219,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476020231,gap_time,N/A,,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476021230,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476022318,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,1088,N/A,N/A,N/A
282,1770476022504,WR pressed,HVL_101_A,true,,true,Yes,N/A,0,N/A,185,N/A,N/A
282,1770476022504,gap_time,N/A,true,,true,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476023281,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476024369,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1088,N/A,N/A,N/A
282,1770476024369,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1088,N/A,N/A,N/A
282,1770476024582,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,213,N/A,N/A
282,1770476024582,gap_time,N/A,,true,true,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476025486,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476029500,gap_time,N/A,,,,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476030511,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476032841,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,2330,N/A,N/A,N/A
282,1770476032841,IR pressed,HF_62_A,,,,Spacebar,0,N/A,2330,N/A,N/A,N/A
282,1770476034472,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,1631,N/A,N/A
282,1770476034473,gap_time,N/A,,,,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476035423,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476039429,gap_time,N/A,,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476040319,Sentence shown,LVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476041234,IR pressed,LVL_117_A,true,,true,Spacebar,1,N/A,915,N/A,N/A,N/A
282,1770476041424,WR pressed,LVL_117_A,true,,true,Yes,N/A,1,N/A,190,N/A,N/A
282,1770476041424,gap_time,N/A,true,,true,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476042265,Sentence shown,LVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476046279,gap_time,N/A,true,,,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476047306,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476048711,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,1405,N/A,N/A,N/A
282,1770476048711,IR pressed,HF_34_A,,,,Spacebar,0,N/A,1405,N/A,N/A,N/A
282,1770476049645,WR pressed,HF_34_A,,,,Yes,N/A,N/A,N/A,934,N/A,N/A
282,1770476049646,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476050940,Sentence shown,HH_161_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476051954,IR pressed,HH_161_A,true,,true,Spacebar,1,N/A,1014,N/A,N/A,N/A
282,1770476052069,WR pressed,HH_161_A,true,,true,Yes,N/A,1,N/A,115,N/A,N/A
282,1770476052069,gap_time,N/A,true,,true,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476053070,Sentence shown,HH_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476057078,gap_time,N/A,true,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476057951,Sentence shown,HVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476061954,gap_time,N/A,true,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476062909,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476066809,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,3899,N/A,N/A,N/A
282,1770476066809,IR pressed,HF_49_A,,,,Spacebar,0,N/A,3899,N/A,N/A,N/A
282,1770476067264,WR pressed,HF_49_A,,,,Yes,N/A,N/A,N/A,455,N/A,N/A
282,1770476067265,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476068002,Sentence shown,HH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476072006,gap_time,N/A,true,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476072748,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476073768,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1020,N/A,N/A,N/A
282,1770476073768,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1020,N/A,N/A,N/A
282,1770476073916,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,148,N/A,N/A
282,1770476073917,gap_time,N/A,,true,true,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476074712,Sentence shown,HVL_120_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476078719,gap_time,N/A,true,,,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476079767,Sentence shown,LVL_125_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476083773,gap_time,N/A,true,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476085013,Sentence shown,LVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476087248,IR pressed,LVL_109_P,true,,true,Spacebar,1,N/A,2235,N/A,N/A,N/A
282,1770476088370,WR pressed,LVL_109_P,true,,true,No,N/A,1,N/A,1121,N/A,N/A
282,1770476088371,gap_time,N/A,true,,true,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476089317,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476093324,gap_time,N/A,,,,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476094260,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476095114,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,854,N/A,N/A,N/A
282,1770476095114,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,854,N/A,N/A,N/A
282,1770476095269,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,155,N/A,N/A
282,1770476095269,gap_time,N/A,,true,true,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476096501,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476100513,gap_time,N/A,,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476101806,Sentence shown,HH_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476104662,IR pressed,HH_154_A,true,,true,Spacebar,1,N/A,2856,N/A,N/A,N/A
282,1770476106385,WR pressed,HH_154_A,true,,true,No,N/A,1,N/A,1723,N/A,N/A
282,1770476106385,gap_time,N/A,true,,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476107101,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476111106,gap_time,N/A,,,,GapTime_838,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476111956,Sentence shown,HVL_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476113022,IR pressed,HVL_141_A,true,,true,Spacebar,1,N/A,1066,N/A,N/A,N/A
282,1770476128752,WR pressed,HVL_141_A,true,,true,Yes,N/A,1,N/A,15730,N/A,N/A
282,1770476128753,gap_time,N/A,true,,true,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476129627,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476131383,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,1756,N/A,N/A,N/A
282,1770476134893,WR pressed,HH_137_P,true,,true,No,N/A,1,N/A,3510,N/A,N/A
282,1770476134894,gap_time,N/A,true,,true,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476136175,Sentence shown,LVL_108_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476140178,gap_time,N/A,true,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476141259,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476145274,gap_time,N/A,,,,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476146099,Sentence shown,HVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476147374,IR pressed,HVL_120_P,true,,true,Spacebar,1,N/A,1275,N/A,N/A,N/A
282,1770476151642,WR pressed,HVL_120_P,true,,true,No,N/A,1,N/A,4268,N/A,N/A
282,1770476151643,gap_time,N/A,true,,true,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476152579,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476153476,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,897,N/A,N/A,N/A
282,1770476153476,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,897,N/A,N/A,N/A
282,1770476153694,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,218,N/A,N/A
282,1770476153694,gap_time,N/A,,true,true,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476154698,Sentence shown,HH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476158706,gap_time,N/A,true,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476159621,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476163625,gap_time,N/A,,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476164382,Sentence shown,LVL_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476166066,IR pressed,LVL_125_P,true,,true,Spacebar,1,N/A,1684,N/A,N/A,N/A
282,1770476166337,WR pressed,LVL_125_P,true,,true,Yes,N/A,1,N/A,271,N/A,N/A
282,1770476166338,gap_time,N/A,true,,true,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476167617,Sentence shown,HVL_128_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476171625,gap_time,N/A,true,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476172929,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476173916,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,986,N/A,N/A,N/A
282,1770476173916,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,986,N/A,N/A,N/A
282,1770476174034,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,118,N/A,N/A
282,1770476174034,gap_time,N/A,,true,true,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476174844,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476177225,Validation Wrong IR pressed,HF_64_A,,,,Spacebar,0,N/A,2381,N/A,N/A,N/A
282,1770476177225,IR pressed,HF_64_A,,,,Spacebar,0,N/A,2381,N/A,N/A,N/A
282,1770476180517,WR pressed,HF_64_A,,,,No,N/A,N/A,N/A,3292,N/A,N/A
282,1770476180518,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476181220,Sentence shown,LVL_108_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476185222,gap_time,N/A,true,,true,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476186297,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476190304,gap_time,N/A,,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476191536,Sentence shown,LVH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476195543,gap_time,N/A,true,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476196323,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476198855,Validation Wrong IR pressed,HF_59_A,,,,Spacebar,0,N/A,2532,N/A,N/A,N/A
282,1770476198855,IR pressed,HF_59_A,,,,Spacebar,0,N/A,2532,N/A,N/A,N/A
282,1770476199015,WR pressed,HF_59_A,,,,Yes,N/A,N/A,N/A,160,N/A,N/A
282,1770476199016,gap_time,N/A,,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476200227,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476201517,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1290,N/A,N/A,N/A
282,1770476201517,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1290,N/A,N/A,N/A
282,1770476201581,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,64,N/A,N/A
282,1770476201581,gap_time,N/A,,true,true,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476202767,Sentence shown,HVL_128_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476204614,IR pressed,HVL_128_P,true,,true,Spacebar,1,N/A,1847,N/A,N/A,N/A
282,1770476204672,WR pressed,HVL_128_P,true,,true,Yes,N/A,1,N/A,58,N/A,N/A
282,1770476204672,gap_time,N/A,true,,true,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476205616,Sentence shown,LVH_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476209618,gap_time,N/A,true,,,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476210334,Sentence shown,HH_159_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476213555,IR pressed,HH_159_P,true,,true,Spacebar,1,N/A,3221,N/A,N/A,N/A
282,1770476215856,WR pressed,HH_159_P,true,,true,Yes,N/A,1,N/A,2301,N/A,N/A
282,1770476215857,gap_time,N/A,true,,true,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476217092,Sentence shown,LVH_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476221098,gap_time,N/A,true,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476221827,Sentence shown,LVH_156_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476223334,IR pressed,LVH_156_A,true,,true,Spacebar,1,N/A,1507,N/A,N/A,N/A
282,1770476223451,WR pressed,LVH_156_A,true,,true,Yes,N/A,1,N/A,117,N/A,N/A
282,1770476223451,gap_time,N/A,true,,true,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476224733,Sentence shown,LVH_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476227257,IR pressed,LVH_109_P,true,,true,Spacebar,1,N/A,2524,N/A,N/A,N/A
282,1770476228220,WR pressed,LVH_109_P,true,,true,No,N/A,1,N/A,963,N/A,N/A
282,1770476228221,gap_time,N/A,true,,true,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476229213,Sentence shown,LVH_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476230541,IR pressed,LVH_107_P,true,,true,Spacebar,1,N/A,1328,N/A,N/A,N/A
282,1770476230719,WR pressed,LVH_107_P,true,,true,Yes,N/A,1,N/A,178,N/A,N/A
282,1770476230719,gap_time,N/A,true,,true,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476231594,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476259433,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476263435,gap_time,N/A,,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476264575,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476268584,gap_time,N/A,,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476269367,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476273373,gap_time,N/A,,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476274470,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,1770476278483,gap_time,N/A,,,,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
