participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
252,1770318437848,IR pressed,LVH_161_P,true,,true,Spacebar,1,N/A,1751,N/A,N/A,N/A
252,1770318441723,WR pressed,LVH_161_P,true,,true,No,N/A,1,N/A,3875,N/A,N/A
252,1770318441724,gap_time,N/A,true,,true,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318442920,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318456653,Sentence shown,LVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318460655,gap_time,N/A,true,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318461957,Sentence shown,HVL_125_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318465959,gap_time,N/A,true,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318467120,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318471123,gap_time,N/A,,,,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318472296,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318476298,gap_time,N/A,,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318477560,Sentence shown,LVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318479037,IR pressed,LVL_106_A,true,,true,Spacebar,1,N/A,1477,N/A,N/A,N/A
252,1770318479846,WR pressed,LVL_106_A,true,,true,Yes,N/A,1,N/A,809,N/A,N/A
252,1770318479846,gap_time,N/A,true,,true,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318480616,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318484618,gap_time,N/A,,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318485386,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318489388,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318490114,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318491210,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1096,N/A,N/A,N/A
252,1770318491210,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1096,N/A,N/A,N/A
252,1770318491669,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,459,N/A,N/A
252,1770318491670,gap_time,N/A,,true,true,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318492772,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318496775,gap_time,N/A,,,,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318497559,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318501561,gap_time,N/A,,,,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318502715,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318506717,gap_time,N/A,,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318507721,Sentence shown,HVL_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318508695,IR pressed,HVL_125_P,true,,true,Spacebar,1,N/A,973,N/A,N/A,N/A
252,1770318509733,WR pressed,HVL_125_P,true,,true,Yes,N/A,1,N/A,1038,N/A,N/A
252,1770318509733,gap_time,N/A,true,,true,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318510716,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318511847,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1131,N/A,N/A,N/A
252,1770318511847,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1131,N/A,N/A,N/A
252,1770318512982,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,1135,N/A,N/A
252,1770318512982,gap_time,N/A,,true,true,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318514016,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318518018,gap_time,N/A,,,,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318519075,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318523078,gap_time,N/A,,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318524067,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318528069,gap_time,N/A,,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318529220,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318533223,gap_time,N/A,,,,GapTime_863,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318534088,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318538090,gap_time,N/A,,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318539359,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318540382,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1023,N/A,N/A,N/A
252,1770318540382,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1023,N/A,N/A,N/A
252,1770318541002,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,620,N/A,N/A
252,1770318541002,gap_time,N/A,,true,true,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318541723,Sentence shown,LVH_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318545725,gap_time,N/A,true,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318546586,Sentence shown,HH_189_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318550588,gap_time,N/A,true,,,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318551705,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318555707,gap_time,N/A,,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318556611,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318560614,gap_time,N/A,,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318561710,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318565713,gap_time,N/A,,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318566940,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318570943,gap_time,N/A,,,,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318571939,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318573298,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1359,N/A,N/A,N/A
252,1770318573298,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1359,N/A,N/A,N/A
252,1770318573680,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,382,N/A,N/A
252,1770318573681,gap_time,N/A,,true,true,GapTime_1283,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318574966,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318576451,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,1484,N/A,N/A,N/A
252,1770318576451,IR pressed,HF_65_A,,,,Spacebar,0,N/A,1484,N/A,N/A,N/A
252,1770318576939,WR pressed,HF_65_A,,,,No,N/A,N/A,N/A,488,N/A,N/A
252,1770318576940,gap_time,N/A,,,,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318577664,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318579178,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1514,N/A,N/A,N/A
252,1770318579178,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1514,N/A,N/A,N/A
252,1770318580850,WR pressed,HF_44_A,,true,true,No,N/A,N/A,N/A,1672,N/A,N/A
252,1770318580851,gap_time,N/A,,true,true,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318581592,Sentence shown,HVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318585595,gap_time,N/A,true,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318586870,Sentence shown,LVH_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318588135,IR pressed,LVH_121_P,true,,true,Spacebar,1,N/A,1265,N/A,N/A,N/A
252,1770318588987,WR pressed,LVH_121_P,true,,true,No,N/A,1,N/A,852,N/A,N/A
252,1770318588988,gap_time,N/A,true,,true,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318589712,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318593714,gap_time,N/A,,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318594691,Sentence shown,HH_189_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318595933,IR pressed,HH_189_A,true,,true,Spacebar,1,N/A,1242,N/A,N/A,N/A
252,1770318597075,WR pressed,HH_189_A,true,,true,No,N/A,1,N/A,1142,N/A,N/A
252,1770318597076,gap_time,N/A,true,,true,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318598226,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318602229,gap_time,N/A,,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318602966,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318603663,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,696,N/A,N/A,N/A
252,1770318603663,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,696,N/A,N/A,N/A
252,1770318604302,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,639,N/A,N/A
252,1770318604303,gap_time,N/A,,true,true,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318605401,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318609404,gap_time,N/A,,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318610267,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318614269,gap_time,N/A,,,,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318615463,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318619466,gap_time,N/A,,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318620735,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318624736,gap_time,N/A,true,,,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318625952,Sentence shown,HVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318627674,IR pressed,HVL_107_A,true,,true,Spacebar,1,N/A,1722,N/A,N/A,N/A
252,1770318628910,WR pressed,HVL_107_A,true,,true,Yes,N/A,1,N/A,1236,N/A,N/A
252,1770318628911,gap_time,N/A,true,,true,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318629631,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318632165,Validation Wrong IR pressed,HF_60_A,,,,Spacebar,0,N/A,2534,N/A,N/A,N/A
252,1770318632165,IR pressed,HF_60_A,,,,Spacebar,0,N/A,2534,N/A,N/A,N/A
252,1770318632629,WR pressed,HF_60_A,,,,No,N/A,N/A,N/A,464,N/A,N/A
252,1770318632630,gap_time,N/A,,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318633775,Sentence shown,LVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318637778,gap_time,N/A,true,,,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318638951,Sentence shown,LVH_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318642954,gap_time,N/A,true,,,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318644228,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318648230,gap_time,N/A,true,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318649228,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318653230,gap_time,N/A,,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318654288,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318655556,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,1268,N/A,N/A,N/A
252,1770318656048,WR pressed,HVL_103_P,true,,true,No,N/A,1,N/A,492,N/A,N/A
252,1770318656049,gap_time,N/A,true,,true,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318656937,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318660939,gap_time,N/A,,,,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318662236,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318662988,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,751,N/A,N/A,N/A
252,1770318662988,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,751,N/A,N/A,N/A
252,1770318663467,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,479,N/A,N/A
252,1770318663467,gap_time,N/A,,true,true,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318664724,Sentence shown,HH_166_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318668726,gap_time,N/A,true,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318669445,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318673447,gap_time,N/A,,,,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318674549,Sentence shown,LVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318675972,IR pressed,LVL_102_P,true,,true,Spacebar,1,N/A,1423,N/A,N/A,N/A
252,1770318677926,WR pressed,LVL_102_P,true,,true,Yes,N/A,1,N/A,1954,N/A,N/A
252,1770318677927,gap_time,N/A,true,,true,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318678807,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318682809,gap_time,N/A,,,,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318683989,Sentence shown,LVH_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318685451,IR pressed,LVH_102_P,true,,true,Spacebar,1,N/A,1461,N/A,N/A,N/A
252,1770318686104,WR pressed,LVH_102_P,true,,true,Yes,N/A,1,N/A,653,N/A,N/A
252,1770318686105,gap_time,N/A,true,,true,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318686831,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318688061,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1230,N/A,N/A,N/A
252,1770318688061,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1230,N/A,N/A,N/A
252,1770318688685,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,624,N/A,N/A
252,1770318688685,gap_time,N/A,,true,true,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318689768,Sentence shown,LVH_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318691482,IR pressed,LVH_101_A,true,,true,Spacebar,1,N/A,1713,N/A,N/A,N/A
252,1770318692061,WR pressed,LVH_101_A,true,,true,Yes,N/A,0,N/A,579,N/A,N/A
252,1770318692061,gap_time,N/A,true,,true,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318692790,Sentence shown,HH_169_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318696793,gap_time,N/A,true,,,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318697990,Sentence shown,LVL_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318701993,gap_time,N/A,true,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318703228,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318707230,gap_time,N/A,,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318708421,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318709278,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,857,N/A,N/A,N/A
252,1770318709278,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,857,N/A,N/A,N/A
252,1770318709725,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,447,N/A,N/A
252,1770318709725,gap_time,N/A,,true,true,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318710888,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318714891,gap_time,N/A,,,,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318716095,Sentence shown,HH_166_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318717479,IR pressed,HH_166_A,true,,true,Spacebar,1,N/A,1384,N/A,N/A,N/A
252,1770318717914,WR pressed,HH_166_A,true,,true,Yes,N/A,1,N/A,435,N/A,N/A
252,1770318717915,gap_time,N/A,true,,true,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318718958,Sentence shown,HVL_131_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318722960,gap_time,N/A,true,,,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318724071,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318728073,gap_time,N/A,,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318728981,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318732983,gap_time,N/A,true,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318733985,Sentence shown,HH_169_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318735157,IR pressed,HH_169_P,true,,true,Spacebar,1,N/A,1172,N/A,N/A,N/A
252,1770318736100,WR pressed,HH_169_P,true,,true,No,N/A,1,N/A,943,N/A,N/A
252,1770318736100,gap_time,N/A,true,,true,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318737187,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318741189,gap_time,N/A,true,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318742304,Sentence shown,LVH_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318746306,gap_time,N/A,true,,,GapTime_1023,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318747332,Sentence shown,LVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318749080,IR pressed,LVL_134_A,true,,true,Spacebar,1,N/A,1748,N/A,N/A,N/A
252,1770318750539,WR pressed,LVL_134_A,true,,true,No,N/A,1,N/A,1459,N/A,N/A
252,1770318750539,gap_time,N/A,true,,true,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318751803,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318755806,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318756961,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318760963,gap_time,N/A,,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318762015,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318766018,gap_time,N/A,true,,true,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318767117,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318768126,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1009,N/A,N/A,N/A
252,1770318768126,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1009,N/A,N/A,N/A
252,1770318768625,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,499,N/A,N/A
252,1770318768625,gap_time,N/A,,true,true,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318769468,Sentence shown,HVL_131_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318770500,IR pressed,HVL_131_A,true,,true,Spacebar,1,N/A,1032,N/A,N/A,N/A
252,1770318771837,WR pressed,HVL_131_A,true,,true,No,N/A,1,N/A,1337,N/A,N/A
252,1770318771837,gap_time,N/A,true,,true,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318772745,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318773670,IR pressed,HH_141_P,true,,true,Spacebar,1,N/A,925,N/A,N/A,N/A
252,1770318774120,WR pressed,HH_141_P,true,,true,Yes,N/A,1,N/A,450,N/A,N/A
252,1770318774121,gap_time,N/A,true,,true,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318775106,Sentence shown,LVH_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318775971,IR pressed,LVH_133_A,true,,true,Spacebar,1,N/A,865,N/A,N/A,N/A
252,1770318776391,WR pressed,LVH_133_A,true,,true,Yes,N/A,1,N/A,420,N/A,N/A
252,1770318776392,gap_time,N/A,true,,true,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318777199,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318788194,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318792197,gap_time,N/A,,,,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318793402,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318797404,gap_time,N/A,,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318798504,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318802505,gap_time,N/A,,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318803349,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318804957,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1608,N/A,N/A,N/A
252,1770318804957,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1608,N/A,N/A,N/A
252,1770318805423,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,466,N/A,N/A
252,1770318805423,gap_time,N/A,,true,true,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318806492,Sentence shown,HH_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318810494,gap_time,N/A,true,,,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318811792,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318813003,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1211,N/A,N/A,N/A
252,1770318813003,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1211,N/A,N/A,N/A
252,1770318813447,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,444,N/A,N/A
252,1770318813448,gap_time,N/A,,true,true,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318814517,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318818519,gap_time,N/A,,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318819298,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318823300,gap_time,N/A,,,,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318824104,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318828106,gap_time,N/A,,,,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318829043,Sentence shown,LVH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318833046,gap_time,N/A,true,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318834192,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318835258,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1066,N/A,N/A,N/A
252,1770318835258,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1066,N/A,N/A,N/A
252,1770318835559,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,301,N/A,N/A
252,1770318835559,gap_time,N/A,,true,true,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318836618,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318840620,gap_time,N/A,,,,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318841354,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318845356,gap_time,N/A,,,,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318846089,Sentence shown,HH_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318847151,IR pressed,HH_155_P,true,,true,Spacebar,1,N/A,1062,N/A,N/A,N/A
252,1770318850304,WR pressed,HH_155_P,true,,true,No,N/A,1,N/A,3153,N/A,N/A
252,1770318850304,gap_time,N/A,true,,true,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318851403,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318855406,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
252,1770318856213,Sentence shown,LVH_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
