participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
308,1770534309446,Validation IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,1894,N/A,N/A,N/A
308,1770534309446,IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,1894,N/A,N/A,N/A
308,1770534310268,WR pressed,HF_5_A,,true,true,Yes,N/A,N/A,N/A,822,N/A,N/A
308,1770534310269,gap_time,N/A,,true,true,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534311083,Sentence shown,HVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534315098,gap_time,N/A,true,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534316397,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534320407,gap_time,N/A,,,,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534321263,Sentence shown,HF_20_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534321939,Validation IR pressed,HF_20_A,,true,true,Spacebar,1,N/A,676,N/A,N/A,N/A
308,1770534321939,IR pressed,HF_20_A,,true,true,Spacebar,1,N/A,676,N/A,N/A,N/A
308,1770534322789,WR pressed,HF_20_A,,true,true,Yes,N/A,N/A,N/A,850,N/A,N/A
308,1770534322790,gap_time,N/A,,true,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534323607,Sentence shown,LVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534327624,gap_time,N/A,true,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534328640,Sentence shown,HH_162_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534330117,IR pressed,HH_162_A,true,,true,Spacebar,1,N/A,1477,N/A,N/A,N/A
308,1770534332843,WR pressed,HH_162_A,true,,true,No,N/A,1,N/A,2726,N/A,N/A
308,1770534332844,gap_time,N/A,true,,true,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534333747,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534337763,gap_time,N/A,,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534338519,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534339894,Validation Wrong IR pressed,HF_15_A,,,,Spacebar,0,N/A,1375,N/A,N/A,N/A
308,1770534339894,IR pressed,HF_15_A,,,,Spacebar,0,N/A,1375,N/A,N/A,N/A
308,1770534340810,WR pressed,HF_15_A,,,,No,N/A,N/A,N/A,916,N/A,N/A
308,1770534340811,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534342040,Sentence shown,HF_15_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534343977,Validation IR pressed,HF_15_A,,true,true,Spacebar,1,N/A,1937,N/A,N/A,N/A
308,1770534343977,IR pressed,HF_15_A,,true,true,Spacebar,1,N/A,1937,N/A,N/A,N/A
308,1770534344894,WR pressed,HF_15_A,,true,true,Yes,N/A,N/A,N/A,916,N/A,N/A
308,1770534344895,gap_time,N/A,,true,true,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534345940,Sentence shown,HH_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534349943,gap_time,N/A,true,,,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534351019,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534355025,gap_time,N/A,,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534356121,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534358841,Validation Wrong IR pressed,HF_16_A,,,,Spacebar,0,N/A,2720,N/A,N/A,N/A
308,1770534358841,IR pressed,HF_16_A,,,,Spacebar,0,N/A,2720,N/A,N/A,N/A
308,1770534360117,WR pressed,HF_16_A,,,,No,N/A,N/A,N/A,1276,N/A,N/A
308,1770534360117,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534361338,Sentence shown,HVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534365352,gap_time,N/A,true,,true,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534366551,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534367879,Validation Wrong IR pressed,HF_11_A,,,,Spacebar,0,N/A,1327,N/A,N/A,N/A
308,1770534367879,IR pressed,HF_11_A,,,,Spacebar,0,N/A,1327,N/A,N/A,N/A
308,1770534369363,WR pressed,HF_11_A,,,,No,N/A,N/A,N/A,1484,N/A,N/A
308,1770534369364,gap_time,N/A,,,,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534370377,Sentence shown,LVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534372569,IR pressed,LVL_104_P,true,,true,Spacebar,1,N/A,2192,N/A,N/A,N/A
308,1770534375030,WR pressed,LVL_104_P,true,,true,No,N/A,1,N/A,2461,N/A,N/A
308,1770534375031,gap_time,N/A,true,,true,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534376053,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534380061,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534381222,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534383429,Validation Wrong IR pressed,HF_8_A,,,,Spacebar,0,N/A,2207,N/A,N/A,N/A
308,1770534383429,IR pressed,HF_8_A,,,,Spacebar,0,N/A,2207,N/A,N/A,N/A
308,1770534385664,WR pressed,HF_8_A,,,,Yes,N/A,N/A,N/A,2234,N/A,N/A
308,1770534385665,gap_time,N/A,,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534386947,Sentence shown,LVL_127_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534390957,gap_time,N/A,true,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534392256,Sentence shown,HH_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534394630,IR pressed,HH_164_A,true,,true,Spacebar,1,N/A,2374,N/A,N/A,N/A
308,1770534397714,WR pressed,HH_164_A,true,,true,Yes,N/A,1,N/A,3084,N/A,N/A
308,1770534397715,gap_time,N/A,true,,true,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534398758,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534402769,gap_time,N/A,,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534403748,Sentence shown,HF_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534405438,Validation Wrong IR pressed,HF_30_A,,,,Spacebar,0,N/A,1690,N/A,N/A,N/A
308,1770534405438,IR pressed,HF_30_A,,,,Spacebar,0,N/A,1690,N/A,N/A,N/A
308,1770534406230,WR pressed,HF_30_A,,,,No,N/A,N/A,N/A,792,N/A,N/A
308,1770534406231,gap_time,N/A,,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534407420,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534409180,Validation Wrong IR pressed,HF_32_A,,,,Spacebar,0,N/A,1760,N/A,N/A,N/A
308,1770534409180,IR pressed,HF_32_A,,,,Spacebar,0,N/A,1760,N/A,N/A,N/A
308,1770534415435,WR pressed,HF_32_A,,,,Yes,N/A,N/A,N/A,6255,N/A,N/A
308,1770534415436,gap_time,N/A,,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534416628,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534420634,gap_time,N/A,true,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534421825,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534425827,gap_time,N/A,,,,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534427104,Sentence shown,HF_32_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534428418,Validation IR pressed,HF_32_A,,true,true,Spacebar,1,N/A,1314,N/A,N/A,N/A
308,1770534428418,IR pressed,HF_32_A,,true,true,Spacebar,1,N/A,1314,N/A,N/A,N/A
308,1770534429206,WR pressed,HF_32_A,,true,true,Yes,N/A,N/A,N/A,788,N/A,N/A
308,1770534429206,gap_time,N/A,,true,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534430089,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534431643,Validation Wrong IR pressed,HF_13_A,,,,Spacebar,0,N/A,1554,N/A,N/A,N/A
308,1770534431643,IR pressed,HF_13_A,,,,Spacebar,0,N/A,1554,N/A,N/A,N/A
308,1770534432512,WR pressed,HF_13_A,,,,Yes,N/A,N/A,N/A,868,N/A,N/A
308,1770534432513,gap_time,N/A,,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534433237,Sentence shown,HF_21_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534434404,Validation IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,1166,N/A,N/A,N/A
308,1770534434404,IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,1166,N/A,N/A,N/A
308,1770534435051,WR pressed,HF_21_A,,true,true,Yes,N/A,N/A,N/A,647,N/A,N/A
308,1770534435051,gap_time,N/A,,true,true,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534435915,Sentence shown,LVL_127_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534436989,IR pressed,LVL_127_A,true,,true,Spacebar,1,N/A,1074,N/A,N/A,N/A
308,1770534439248,WR pressed,LVL_127_A,true,,true,Yes,N/A,1,N/A,2259,N/A,N/A
308,1770534439249,gap_time,N/A,true,,true,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534440560,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534442077,Validation Wrong IR pressed,HF_10_A,,,,Spacebar,0,N/A,1517,N/A,N/A,N/A
308,1770534442077,IR pressed,HF_10_A,,,,Spacebar,0,N/A,1517,N/A,N/A,N/A
308,1770534442645,WR pressed,HF_10_A,,,,No,N/A,N/A,N/A,568,N/A,N/A
308,1770534442646,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534443945,Sentence shown,LVH_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534447959,gap_time,N/A,true,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534449053,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534452799,Validation Wrong IR pressed,HF_22_A,,,,Spacebar,0,N/A,3746,N/A,N/A,N/A
308,1770534452799,IR pressed,HF_22_A,,,,Spacebar,0,N/A,3746,N/A,N/A,N/A
308,1770534454980,WR pressed,HF_22_A,,,,No,N/A,N/A,N/A,2181,N/A,N/A
308,1770534454981,gap_time,N/A,,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534455994,Sentence shown,HF_22_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534457021,Validation IR pressed,HF_22_A,,true,true,Spacebar,1,N/A,1027,N/A,N/A,N/A
308,1770534457021,IR pressed,HF_22_A,,true,true,Spacebar,1,N/A,1027,N/A,N/A,N/A
308,1770534457529,WR pressed,HF_22_A,,true,true,Yes,N/A,N/A,N/A,508,N/A,N/A
308,1770534457530,gap_time,N/A,,true,true,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534458831,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534462836,gap_time,N/A,true,,,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
308,1770534463728,Sentence shown,HVL_157_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
