participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
339,1770537488989,Validation IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1172,N/A,N/A,N/A
339,1770537488989,IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1172,N/A,N/A,N/A
339,1770537489927,WR pressed,HF_28_A,,true,true,Yes,N/A,N/A,N/A,938,N/A,N/A
339,1770537489927,gap_time,N/A,,true,true,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537490691,Sentence shown,HH_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537492480,IR pressed,HH_150_P,true,,true,Spacebar,1,N/A,1789,N/A,N/A,N/A
339,1770537496829,WR pressed,HH_150_P,true,,true,No,N/A,1,N/A,4349,N/A,N/A
339,1770537496830,gap_time,N/A,true,,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537498070,Sentence shown,LVH_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537499692,IR pressed,LVH_119_P,true,,true,Spacebar,1,N/A,1622,N/A,N/A,N/A
339,1770537502960,WR pressed,LVH_119_P,true,,true,No,N/A,1,N/A,3268,N/A,N/A
339,1770537502961,gap_time,N/A,true,,true,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537503783,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537506029,Validation Wrong IR pressed,HF_25_A,,,,Spacebar,0,N/A,2246,N/A,N/A,N/A
339,1770537506029,IR pressed,HF_25_A,,,,Spacebar,0,N/A,2246,N/A,N/A,N/A
339,1770537511230,WR pressed,HF_25_A,,,,No,N/A,N/A,N/A,5201,N/A,N/A
339,1770537511230,gap_time,N/A,,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537512137,Rest Phase started,N/A,,,,Rest,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537566686,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537570701,gap_time,N/A,,,,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537571765,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537575780,gap_time,N/A,,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537576569,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537580571,gap_time,N/A,,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537581558,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537585569,gap_time,N/A,,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537586526,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537587768,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1242,N/A,N/A,N/A
339,1770537587768,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1242,N/A,N/A,N/A
339,1770537591149,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,3381,N/A,N/A
339,1770537591149,gap_time,N/A,,true,true,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537592101,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537593258,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1156,N/A,N/A,N/A
339,1770537593258,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1156,N/A,N/A,N/A
339,1770537594578,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,1320,N/A,N/A
339,1770537594578,gap_time,N/A,,true,true,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537595416,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537596612,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1196,N/A,N/A,N/A
339,1770537596612,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1196,N/A,N/A,N/A
339,1770537597009,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,397,N/A,N/A
339,1770537597009,gap_time,N/A,,true,true,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537597855,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537601856,gap_time,N/A,,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537603072,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537607073,gap_time,N/A,,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537608220,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537612233,gap_time,N/A,,,,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537613411,Sentence shown,HVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537617420,gap_time,N/A,true,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537618129,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537619807,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1678,N/A,N/A,N/A
339,1770537619807,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1678,N/A,N/A,N/A
339,1770537624041,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,4234,N/A,N/A
339,1770537624041,gap_time,N/A,,true,true,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537625237,Sentence shown,HH_166_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537629135,Validation Wrong IR pressed,HH_166_P,true,,,Spacebar,0,N/A,3898,N/A,N/A,N/A
339,1770537629135,IR pressed,HH_166_P,true,,,Spacebar,0,N/A,3898,N/A,N/A,N/A
339,1770537630564,WR pressed,HH_166_P,true,,,No,N/A,0,N/A,1429,N/A,N/A
339,1770537630564,gap_time,N/A,true,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537631653,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537635665,gap_time,N/A,,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537636809,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537640811,gap_time,N/A,,,,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537641837,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537643260,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1423,N/A,N/A,N/A
339,1770537643260,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1423,N/A,N/A,N/A
339,1770537644275,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,1015,N/A,N/A
339,1770537644276,gap_time,N/A,,true,true,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537645109,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537648060,Validation Wrong IR pressed,HF_44_A,,,,Spacebar,0,N/A,2951,N/A,N/A,N/A
339,1770537648060,IR pressed,HF_44_A,,,,Spacebar,0,N/A,2951,N/A,N/A,N/A
339,1770537649316,WR pressed,HF_44_A,,,,No,N/A,N/A,N/A,1256,N/A,N/A
339,1770537649316,gap_time,N/A,,,,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537650383,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537654389,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537655694,Sentence shown,HH_162_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537659706,gap_time,N/A,true,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537660888,Sentence shown,HH_166_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537662357,IR pressed,HH_166_P,true,,true,Spacebar,1,N/A,1469,N/A,N/A,N/A
339,1770537663486,WR pressed,HH_166_P,true,,true,Yes,N/A,1,N/A,1129,N/A,N/A
339,1770537663486,gap_time,N/A,true,,true,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537664450,Sentence shown,HVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537666550,IR pressed,HVL_136_P,true,,true,Spacebar,1,N/A,2100,N/A,N/A,N/A
339,1770537667310,WR pressed,HVL_136_P,true,,true,Yes,N/A,0,N/A,760,N/A,N/A
339,1770537667310,gap_time,N/A,true,,true,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537668319,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537672322,gap_time,N/A,,,,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537673044,Sentence shown,HVL_120_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537677048,gap_time,N/A,true,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537678326,Sentence shown,HH_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537682334,gap_time,N/A,true,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537683489,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537686265,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,2776,N/A,N/A,N/A
339,1770537686265,IR pressed,HF_50_A,,,,Spacebar,0,N/A,2776,N/A,N/A,N/A
339,1770537688252,WR pressed,HF_50_A,,,,No,N/A,N/A,N/A,1987,N/A,N/A
339,1770537688253,gap_time,N/A,,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537689473,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537693476,gap_time,N/A,,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537694701,Sentence shown,HH_162_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537696619,IR pressed,HH_162_P,true,,true,Spacebar,1,N/A,1917,N/A,N/A,N/A
339,1770537698420,WR pressed,HH_162_P,true,,true,No,N/A,1,N/A,1801,N/A,N/A
339,1770537698420,gap_time,N/A,true,,true,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537699345,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537701301,Validation Wrong IR pressed,HF_35_A,,,,Spacebar,0,N/A,1956,N/A,N/A,N/A
339,1770537701301,IR pressed,HF_35_A,,,,Spacebar,0,N/A,1956,N/A,N/A,N/A
339,1770537704852,WR pressed,HF_35_A,,,,No,N/A,N/A,N/A,3551,N/A,N/A
339,1770537704852,gap_time,N/A,,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537705848,Sentence shown,HH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537709864,gap_time,N/A,true,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537710607,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537712183,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,1576,N/A,N/A,N/A
339,1770537712183,IR pressed,HF_47_A,,,,Spacebar,0,N/A,1576,N/A,N/A,N/A
339,1770537715770,WR pressed,HF_47_A,,,,No,N/A,N/A,N/A,3587,N/A,N/A
339,1770537715771,gap_time,N/A,,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537716995,Sentence shown,LVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537721006,gap_time,N/A,true,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537721978,Sentence shown,HVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537724000,IR pressed,HVL_120_P,true,,true,Spacebar,1,N/A,2022,N/A,N/A,N/A
339,1770537725021,WR pressed,HVL_120_P,true,,true,Yes,N/A,1,N/A,1021,N/A,N/A
339,1770537725022,gap_time,N/A,true,,true,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537725950,Sentence shown,HH_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537728409,IR pressed,HH_142_A,true,,true,Spacebar,1,N/A,2459,N/A,N/A,N/A
339,1770537730106,WR pressed,HH_142_A,true,,true,No,N/A,0,N/A,1697,N/A,N/A
339,1770537730106,gap_time,N/A,true,,true,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537730900,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537734794,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,3894,N/A,N/A,N/A
339,1770537734794,IR pressed,HF_49_A,,,,Spacebar,0,N/A,3894,N/A,N/A,N/A
339,1770537735951,WR pressed,HF_49_A,,,,No,N/A,N/A,N/A,1157,N/A,N/A
339,1770537735951,gap_time,N/A,,,,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537737076,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537741080,gap_time,N/A,true,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537742331,Sentence shown,LVH_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537746334,gap_time,N/A,true,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537747230,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537751245,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537752000,Sentence shown,HH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537754079,IR pressed,HH_170_A,true,,true,Spacebar,1,N/A,2079,N/A,N/A,N/A
339,1770537756484,WR pressed,HH_170_A,true,,true,No,N/A,1,N/A,2405,N/A,N/A
339,1770537756484,gap_time,N/A,true,,true,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537757584,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537761590,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537762830,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537766844,gap_time,N/A,,,,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537767682,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537769098,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1416,N/A,N/A,N/A
339,1770537769098,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1416,N/A,N/A,N/A
339,1770537769640,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,542,N/A,N/A
339,1770537769640,gap_time,N/A,,true,true,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537770447,Sentence shown,LVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537771944,IR pressed,LVL_117_A,true,,true,Spacebar,1,N/A,1497,N/A,N/A,N/A
339,1770537773190,WR pressed,LVL_117_A,true,,true,No,N/A,1,N/A,1246,N/A,N/A
339,1770537773190,gap_time,N/A,true,,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537774360,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537775760,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1400,N/A,N/A,N/A
339,1770537775760,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1400,N/A,N/A,N/A
339,1770537776554,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,794,N/A,N/A
339,1770537776554,gap_time,N/A,,true,true,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537777630,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537779581,Validation Wrong IR pressed,HF_56_A,,,,Spacebar,0,N/A,1951,N/A,N/A,N/A
339,1770537779581,IR pressed,HF_56_A,,,,Spacebar,0,N/A,1951,N/A,N/A,N/A
339,1770537780066,WR pressed,HF_56_A,,,,No,N/A,N/A,N/A,485,N/A,N/A
339,1770537780067,gap_time,N/A,,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537781171,Sentence shown,LVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537782920,IR pressed,LVL_105_P,true,,true,Spacebar,1,N/A,1749,N/A,N/A,N/A
339,1770537783895,WR pressed,LVL_105_P,true,,true,Yes,N/A,1,N/A,975,N/A,N/A
339,1770537783895,gap_time,N/A,true,,true,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537784716,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537788732,gap_time,N/A,true,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537789913,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537790947,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1034,N/A,N/A,N/A
339,1770537790947,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1034,N/A,N/A,N/A
339,1770537792207,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,1260,N/A,N/A
339,1770537792208,gap_time,N/A,,true,true,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537793444,Sentence shown,LVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537797458,gap_time,N/A,true,,,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537798712,Sentence shown,LVH_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537799995,IR pressed,LVH_151_A,true,,true,Spacebar,1,N/A,1283,N/A,N/A,N/A
339,1770537802385,WR pressed,LVH_151_A,true,,true,No,N/A,0,N/A,2390,N/A,N/A
339,1770537802385,gap_time,N/A,true,,true,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537803527,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537807540,gap_time,N/A,,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537808451,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537812462,gap_time,N/A,,,,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537813296,Sentence shown,LVH_168_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537817306,gap_time,N/A,true,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537818110,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537820047,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,1937,N/A,N/A,N/A
339,1770537820047,IR pressed,HF_38_A,,,,Spacebar,0,N/A,1937,N/A,N/A,N/A
339,1770537820326,WR pressed,HF_38_A,,,,No,N/A,N/A,N/A,279,N/A,N/A
339,1770537820326,gap_time,N/A,,,,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537821266,Sentence shown,LVL_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537823421,IR pressed,LVL_125_P,true,,true,Spacebar,1,N/A,2155,N/A,N/A,N/A
339,1770537824766,WR pressed,LVL_125_P,true,,true,No,N/A,1,N/A,1345,N/A,N/A
339,1770537824766,gap_time,N/A,true,,true,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537825996,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537827322,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1326,N/A,N/A,N/A
339,1770537827322,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1326,N/A,N/A,N/A
339,1770537827813,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,491,N/A,N/A
339,1770537827813,gap_time,N/A,,true,true,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537828970,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537830189,IR pressed,LVH_100_P,true,,true,Spacebar,1,N/A,1219,N/A,N/A,N/A
339,1770537831153,WR pressed,LVH_100_P,true,,true,Yes,N/A,1,N/A,964,N/A,N/A
339,1770537831153,gap_time,N/A,true,,true,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537832146,Sentence shown,LVL_115_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537836160,gap_time,N/A,true,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537836954,Sentence shown,HVL_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537840968,gap_time,N/A,true,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537842230,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537845412,Validation Wrong IR pressed,HF_39_A,,,,Spacebar,0,N/A,3182,N/A,N/A,N/A
339,1770537845412,IR pressed,HF_39_A,,,,Spacebar,0,N/A,3182,N/A,N/A,N/A
339,1770537846227,WR pressed,HF_39_A,,,,No,N/A,N/A,N/A,815,N/A,N/A
339,1770537846227,gap_time,N/A,,,,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537847036,Sentence shown,LVH_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537851049,gap_time,N/A,true,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537852066,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537856076,gap_time,N/A,,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537857206,Sentence shown,LVH_168_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537858434,IR pressed,LVH_168_P,true,,true,Spacebar,1,N/A,1228,N/A,N/A,N/A
339,1770537859139,WR pressed,LVH_168_P,true,,true,Yes,N/A,0,N/A,705,N/A,N/A
339,1770537859140,gap_time,N/A,true,,true,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537859909,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537862093,Validation Wrong IR pressed,HF_58_A,,,,Spacebar,0,N/A,2184,N/A,N/A,N/A
339,1770537862093,IR pressed,HF_58_A,,,,Spacebar,0,N/A,2184,N/A,N/A,N/A
339,1770537862902,WR pressed,HF_58_A,,,,Yes,N/A,N/A,N/A,809,N/A,N/A
339,1770537862902,gap_time,N/A,,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537863705,Sentence shown,LVL_115_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537865190,IR pressed,LVL_115_A,true,,true,Spacebar,1,N/A,1485,N/A,N/A,N/A
339,1770537866448,WR pressed,LVL_115_A,true,,true,Yes,N/A,1,N/A,1258,N/A,N/A
339,1770537866449,gap_time,N/A,true,,true,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537867423,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537869675,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,2252,N/A,N/A,N/A
339,1770537869675,IR pressed,HF_52_A,,,,Spacebar,0,N/A,2252,N/A,N/A,N/A
339,1770537872302,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,2627,N/A,N/A
339,1770537872302,gap_time,N/A,,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537873350,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537875818,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,2468,N/A,N/A,N/A
339,1770537875818,IR pressed,HF_62_A,,,,Spacebar,0,N/A,2468,N/A,N/A,N/A
339,1770537877294,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,1476,N/A,N/A
339,1770537877295,gap_time,N/A,,,,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537878572,Sentence shown,HVL_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537880879,IR pressed,HVL_153_A,true,,true,Spacebar,1,N/A,2307,N/A,N/A,N/A
339,1770537882132,WR pressed,HVL_153_A,true,,true,No,N/A,1,N/A,1253,N/A,N/A
339,1770537882132,gap_time,N/A,true,,true,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537882843,Sentence shown,HVL_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537886843,gap_time,N/A,true,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537887892,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537889259,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1367,N/A,N/A,N/A
339,1770537889259,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1367,N/A,N/A,N/A
339,1770537890211,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,952,N/A,N/A
339,1770537890211,gap_time,N/A,,true,true,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537891389,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537893543,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,2154,N/A,N/A,N/A
339,1770537893543,IR pressed,HF_40_A,,,,Spacebar,0,N/A,2154,N/A,N/A,N/A
339,1770537894257,WR pressed,HF_40_A,,,,Yes,N/A,N/A,N/A,714,N/A,N/A
339,1770537894258,gap_time,N/A,,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537895278,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537899284,gap_time,N/A,,,,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537900427,Sentence shown,LVH_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339,1770537901779,IR pressed,LVH_106_A,true,,true,Spacebar,1,N/A,1352,N/A,N/A,N/A
339,1770537902810,WR pressed,LVH_106_A,true,,true,No,N/A,1,N/A,1031,N/A,N/A
339,1770537902811,gap_time,N/A,true,,true,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
