participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
377,1770630744163,Sentence shown,HF_23_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630746082,Validation IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1919,N/A,N/A,N/A
377,1770630746082,IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1919,N/A,N/A,N/A
377,1770630746871,WR pressed,HF_23_A,,true,true,Yes,N/A,N/A,N/A,788,N/A,N/A
377,1770630746871,gap_time,N/A,,true,true,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630747831,Sentence shown,LVH_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630751840,gap_time,N/A,true,,,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630753040,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630757050,gap_time,N/A,,,,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630758149,Sentence shown,HH_169_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630760269,IR pressed,HH_169_P,true,,true,Spacebar,1,N/A,2120,N/A,N/A,N/A
377,1770630760711,WR pressed,HH_169_P,true,,true,No,N/A,0,N/A,442,N/A,N/A
377,1770630760712,gap_time,N/A,true,,true,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630761853,Sentence shown,LVH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630765867,gap_time,N/A,true,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630767062,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630771066,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630772333,Sentence shown,HVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630776349,gap_time,N/A,true,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630777098,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630779158,Validation Wrong IR pressed,HF_2_A,,,,Spacebar,0,N/A,2060,N/A,N/A,N/A
377,1770630779158,IR pressed,HF_2_A,,,,Spacebar,0,N/A,2060,N/A,N/A,N/A
377,1770630781342,WR pressed,HF_2_A,,,,No,N/A,N/A,N/A,2184,N/A,N/A
377,1770630781342,gap_time,N/A,,,,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630782376,Sentence shown,LVH_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630784069,IR pressed,LVH_102_P,true,,true,Spacebar,1,N/A,1693,N/A,N/A,N/A
377,1770630785559,WR pressed,LVH_102_P,true,,true,Yes,N/A,1,N/A,1490,N/A,N/A
377,1770630785560,gap_time,N/A,true,,true,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630786422,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630788485,Validation Wrong IR pressed,HF_6_A,,,,Spacebar,0,N/A,2062,N/A,N/A,N/A
377,1770630788485,IR pressed,HF_6_A,,,,Spacebar,0,N/A,2062,N/A,N/A,N/A
377,1770630791251,WR pressed,HF_6_A,,,,No,N/A,N/A,N/A,2766,N/A,N/A
377,1770630791251,gap_time,N/A,,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630792494,Sentence shown,LVH_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630793998,IR pressed,LVH_136_P,true,,true,Spacebar,1,N/A,1504,N/A,N/A,N/A
377,1770630794354,WR pressed,LVH_136_P,true,,true,Yes,N/A,0,N/A,356,N/A,N/A
377,1770630794355,gap_time,N/A,true,,true,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630795205,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630798621,Validation Wrong IR pressed,HF_11_A,,,,Spacebar,0,N/A,3416,N/A,N/A,N/A
377,1770630798621,IR pressed,HF_11_A,,,,Spacebar,0,N/A,3416,N/A,N/A,N/A
377,1770630799110,WR pressed,HF_11_A,,,,No,N/A,N/A,N/A,489,N/A,N/A
377,1770630799111,gap_time,N/A,,,,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630800173,Sentence shown,HF_6_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630802466,Validation IR pressed,HF_6_A,,true,true,Spacebar,1,N/A,2293,N/A,N/A,N/A
377,1770630802466,IR pressed,HF_6_A,,true,true,Spacebar,1,N/A,2293,N/A,N/A,N/A
377,1770630803353,WR pressed,HF_6_A,,true,true,Yes,N/A,N/A,N/A,887,N/A,N/A
377,1770630803353,gap_time,N/A,,true,true,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630804629,Sentence shown,HF_4_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630806582,Validation Wrong IR pressed,HF_4_A,,,,Spacebar,0,N/A,1953,N/A,N/A,N/A
377,1770630806582,IR pressed,HF_4_A,,,,Spacebar,0,N/A,1953,N/A,N/A,N/A
377,1770630809161,WR pressed,HF_4_A,,,,No,N/A,N/A,N/A,2579,N/A,N/A
377,1770630809161,gap_time,N/A,,,,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630809873,Sentence shown,HF_11_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630812353,Validation IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,2480,N/A,N/A,N/A
377,1770630812353,IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,2480,N/A,N/A,N/A
377,1770630812552,WR pressed,HF_11_A,,true,true,No,N/A,N/A,N/A,199,N/A,N/A
377,1770630812552,gap_time,N/A,,true,true,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630813606,Sentence shown,HVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630815537,IR pressed,HVL_145_P,true,,true,Spacebar,1,N/A,1931,N/A,N/A,N/A
377,1770630815850,WR pressed,HVL_145_P,true,,true,No,N/A,1,N/A,313,N/A,N/A
377,1770630815850,gap_time,N/A,true,,true,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630817043,Sentence shown,HH_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630819183,Validation Wrong IR pressed,HH_152_P,true,,,Spacebar,0,N/A,2140,N/A,N/A,N/A
377,1770630819183,IR pressed,HH_152_P,true,,,Spacebar,0,N/A,2140,N/A,N/A,N/A
377,1770630819367,WR pressed,HH_152_P,true,,,No,N/A,1,N/A,184,N/A,N/A
377,1770630819367,gap_time,N/A,true,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630820240,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630824250,gap_time,N/A,,,,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630825366,Sentence shown,LVH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630829376,gap_time,N/A,true,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630830428,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630834432,gap_time,N/A,,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630835152,Sentence shown,HH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630837109,IR pressed,HH_152_A,true,,true,Spacebar,1,N/A,1957,N/A,N/A,N/A
377,1770630837351,WR pressed,HH_152_A,true,,true,No,N/A,1,N/A,242,N/A,N/A
377,1770630837351,gap_time,N/A,true,,true,GapTime_863,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630838224,Sentence shown,LVH_172_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630840108,IR pressed,LVH_172_A,true,,true,Spacebar,1,N/A,1884,N/A,N/A,N/A
377,1770630840339,WR pressed,LVH_172_A,true,,true,Yes,N/A,1,N/A,231,N/A,N/A
377,1770630840339,gap_time,N/A,true,,true,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630841590,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630849697,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630853710,gap_time,N/A,,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630854935,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630858946,gap_time,N/A,,,,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630860226,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630861940,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1714,N/A,N/A,N/A
377,1770630861940,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1714,N/A,N/A,N/A
377,1770630863034,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,1094,N/A,N/A
377,1770630863035,gap_time,N/A,,true,true,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630863849,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630867855,gap_time,N/A,,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630868853,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630872867,gap_time,N/A,,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630873615,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630875738,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,2123,N/A,N/A,N/A
377,1770630875738,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,2123,N/A,N/A,N/A
377,1770630880613,WR pressed,HF_61_A,,true,true,No,N/A,N/A,N/A,4875,N/A,N/A
377,1770630880613,gap_time,N/A,,true,true,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630881476,Sentence shown,LVH_151_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630885479,gap_time,N/A,true,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630886465,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630887586,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1121,N/A,N/A,N/A
377,1770630887586,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1121,N/A,N/A,N/A
377,1770630887917,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,331,N/A,N/A
377,1770630887917,gap_time,N/A,,true,true,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630889156,Sentence shown,LVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630893158,gap_time,N/A,true,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630894083,Sentence shown,HH_154_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630898087,gap_time,N/A,true,,,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630899086,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630900741,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1655,N/A,N/A,N/A
377,1770630900741,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1655,N/A,N/A,N/A
377,1770630903433,WR pressed,HF_40_A,,,,No,N/A,N/A,N/A,2692,N/A,N/A
377,1770630903433,gap_time,N/A,,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630904627,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630908640,gap_time,N/A,,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630909785,Sentence shown,LVH_151_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630912377,IR pressed,LVH_151_P,true,,true,Spacebar,1,N/A,2592,N/A,N/A,N/A
377,1770630913411,WR pressed,LVH_151_P,true,,true,Yes,N/A,1,N/A,1034,N/A,N/A
377,1770630913411,gap_time,N/A,true,,true,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630914362,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630918377,gap_time,N/A,true,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630919613,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630923627,gap_time,N/A,,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630924834,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630928838,gap_time,N/A,,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630930111,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630930997,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,886,N/A,N/A,N/A
377,1770630930997,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,886,N/A,N/A,N/A
377,1770630933433,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,2436,N/A,N/A
377,1770630933433,gap_time,N/A,,true,true,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630934680,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630938689,gap_time,N/A,,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630939615,Sentence shown,LVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630940702,IR pressed,LVL_110_A,true,,true,Spacebar,1,N/A,1087,N/A,N/A,N/A
377,1770630941008,WR pressed,LVL_110_A,true,,true,Yes,N/A,1,N/A,306,N/A,N/A
377,1770630941008,gap_time,N/A,true,,true,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630941851,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630943868,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,2017,N/A,N/A,N/A
377,1770630943868,IR pressed,HF_47_A,,,,Spacebar,0,N/A,2017,N/A,N/A,N/A
377,1770630944081,WR pressed,HF_47_A,,,,No,N/A,N/A,N/A,213,N/A,N/A
377,1770630944081,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630944814,Sentence shown,HH_154_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630948820,gap_time,N/A,true,,true,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630949945,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630953952,Validation Missed,HF_47_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
377,1770630953953,gap_time,N/A,,true,true,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630955062,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630959069,gap_time,N/A,,,,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630959912,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630961586,IR pressed,LVH_100_P,true,,true,Spacebar,1,N/A,1674,N/A,N/A,N/A
377,1770630964536,WR pressed,LVH_100_P,true,,true,No,N/A,1,N/A,2949,N/A,N/A
377,1770630964536,gap_time,N/A,true,,true,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630965503,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630967616,Validation Wrong IR pressed,HF_36_A,,,,Spacebar,0,N/A,2113,N/A,N/A,N/A
377,1770630967616,IR pressed,HF_36_A,,,,Spacebar,0,N/A,2113,N/A,N/A,N/A
377,1770630970574,WR pressed,HF_36_A,,,,No,N/A,N/A,N/A,2958,N/A,N/A
377,1770630970575,gap_time,N/A,,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630971435,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630975440,gap_time,N/A,,,,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630976409,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630980412,gap_time,N/A,,,,GapTime_1120,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630981541,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630985555,gap_time,N/A,true,,,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630986629,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630990640,gap_time,N/A,,,,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630991546,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630992654,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1108,N/A,N/A,N/A
377,1770630992654,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1108,N/A,N/A,N/A
377,1770630992912,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,258,N/A,N/A
377,1770630992912,gap_time,N/A,,true,true,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630993709,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630997715,gap_time,N/A,true,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
377,1770630998498,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631002513,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631003469,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631007479,gap_time,N/A,,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631008619,Sentence shown,HVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631012634,gap_time,N/A,true,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631013605,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631014739,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1134,N/A,N/A,N/A
377,1770631014739,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1134,N/A,N/A,N/A
377,1770631015422,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,683,N/A,N/A
377,1770631015422,gap_time,N/A,,true,true,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631016394,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631017751,IR pressed,HH_141_A,true,,true,Spacebar,1,N/A,1357,N/A,N/A,N/A
377,1770631018395,WR pressed,HH_141_A,true,,true,Yes,N/A,0,N/A,644,N/A,N/A
377,1770631018395,gap_time,N/A,true,,true,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631019663,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631023678,gap_time,N/A,,,,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631024443,Sentence shown,HVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631025845,Validation Wrong IR pressed,HVL_109_A,true,,,Spacebar,0,N/A,1402,N/A,N/A,N/A
377,1770631025845,IR pressed,HVL_109_A,true,,,Spacebar,0,N/A,1402,N/A,N/A,N/A
377,1770631026501,WR pressed,HVL_109_A,true,,,Yes,N/A,1,N/A,656,N/A,N/A
377,1770631026501,gap_time,N/A,true,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631027692,Sentence shown,LVH_178_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631031701,gap_time,N/A,true,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631032706,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631033997,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,1291,N/A,N/A,N/A
377,1770631034518,WR pressed,HVL_103_P,true,,true,Yes,N/A,0,N/A,521,N/A,N/A
377,1770631034519,gap_time,N/A,true,,true,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631035344,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631039347,gap_time,N/A,,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631040302,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631043069,Validation Wrong IR pressed,HF_54_A,,,,Spacebar,0,N/A,2767,N/A,N/A,N/A
377,1770631043069,IR pressed,HF_54_A,,,,Spacebar,0,N/A,2767,N/A,N/A,N/A
377,1770631043486,WR pressed,HF_54_A,,,,No,N/A,N/A,N/A,417,N/A,N/A
377,1770631043486,gap_time,N/A,,,,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631044479,Sentence shown,LVL_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631048485,gap_time,N/A,true,,,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631049208,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631052323,Validation Wrong IR pressed,HF_35_A,,,,Spacebar,0,N/A,3115,N/A,N/A,N/A
377,1770631052323,IR pressed,HF_35_A,,,,Spacebar,0,N/A,3115,N/A,N/A,N/A
377,1770631058255,WR pressed,HF_35_A,,,,No,N/A,N/A,N/A,5932,N/A,N/A
377,1770631058256,gap_time,N/A,,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631059383,Sentence shown,HVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631061342,IR pressed,HVL_104_A,true,,true,Spacebar,1,N/A,1959,N/A,N/A,N/A
377,1770631062283,WR pressed,HVL_104_A,true,,true,No,N/A,1,N/A,941,N/A,N/A
377,1770631062283,gap_time,N/A,true,,true,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631063515,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631065030,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1515,N/A,N/A,N/A
377,1770631065030,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1515,N/A,N/A,N/A
377,1770631066029,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,998,N/A,N/A
377,1770631066029,gap_time,N/A,,true,true,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631066908,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631068435,IR pressed,HVL_109_A,true,,true,Spacebar,1,N/A,1527,N/A,N/A,N/A
377,1770631069296,WR pressed,HVL_109_A,true,,true,Yes,N/A,1,N/A,861,N/A,N/A
377,1770631069296,gap_time,N/A,true,,true,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631070371,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631072820,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,2449,N/A,N/A,N/A
377,1770631072820,IR pressed,HF_41_A,,,,Spacebar,0,N/A,2449,N/A,N/A,N/A
377,1770631073979,WR pressed,HF_41_A,,,,No,N/A,N/A,N/A,1159,N/A,N/A
377,1770631073979,gap_time,N/A,,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631075205,Sentence shown,LVH_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631079212,gap_time,N/A,true,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631080385,Sentence shown,HVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631084398,gap_time,N/A,true,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631085545,Sentence shown,LVH_178_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631089551,gap_time,N/A,true,,true,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631090413,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631094419,gap_time,N/A,,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631095325,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631099340,gap_time,N/A,,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631100438,Sentence shown,LVL_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631102658,IR pressed,LVL_137_P,true,,true,Spacebar,1,N/A,2220,N/A,N/A,N/A
377,1770631103006,WR pressed,LVL_137_P,true,,true,Yes,N/A,1,N/A,348,N/A,N/A
377,1770631103006,gap_time,N/A,true,,true,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631103954,Sentence shown,HH_148_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631107968,gap_time,N/A,true,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631108952,Sentence shown,LVH_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631112002,IR pressed,LVH_129_A,true,,true,Spacebar,1,N/A,3050,N/A,N/A,N/A
377,1770631112349,WR pressed,LVH_129_A,true,,true,No,N/A,1,N/A,347,N/A,N/A
377,1770631112349,gap_time,N/A,true,,true,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631113199,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631117209,gap_time,N/A,,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631118380,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377,1770631121405,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,3025,N/A,N/A,N/A
377,1770631121405,IR pressed,HF_34_A,,,,Spacebar,0,N/A,3025,N/A,N/A,N/A
377,1770631128368,WR pressed,HF_34_A,,,,Yes,N/A,N/A,N/A,6963,N/A,N/A
377,1770631128368,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
