participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
363,1770567859957,Validation Wrong IR pressed,HF_9_A,,,,Spacebar,0,N/A,1319,N/A,N/A,N/A
363,1770567859957,IR pressed,HF_9_A,,,,Spacebar,0,N/A,1319,N/A,N/A,N/A
363,1770567861896,WR pressed,HF_9_A,,,,Yes,N/A,N/A,N/A,1939,N/A,N/A
363,1770567861896,gap_time,N/A,,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567862892,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567866904,gap_time,N/A,,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567867736,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567869225,IR pressed,HH_137_A,true,,true,Spacebar,1,N/A,1489,N/A,N/A,N/A
363,1770567869469,WR pressed,HH_137_A,true,,true,Yes,N/A,1,N/A,244,N/A,N/A
363,1770567869470,gap_time,N/A,true,,true,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567870202,Sentence shown,HH_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567871950,Validation Wrong IR pressed,HH_145_P,true,,,Spacebar,0,N/A,1748,N/A,N/A,N/A
363,1770567871950,IR pressed,HH_145_P,true,,,Spacebar,0,N/A,1748,N/A,N/A,N/A
363,1770567872304,WR pressed,HH_145_P,true,,,Yes,N/A,1,N/A,354,N/A,N/A
363,1770567872304,gap_time,N/A,true,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567873225,Sentence shown,HVL_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567877235,gap_time,N/A,true,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567878092,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567882103,gap_time,N/A,,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567882902,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567886664,Validation Wrong IR pressed,HF_15_A,,,,Spacebar,0,N/A,3762,N/A,N/A,N/A
363,1770567886664,IR pressed,HF_15_A,,,,Spacebar,0,N/A,3762,N/A,N/A,N/A
363,1770567886961,WR pressed,HF_15_A,,,,No,N/A,N/A,N/A,297,N/A,N/A
363,1770567886961,gap_time,N/A,,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567887952,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567891968,gap_time,N/A,,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567893034,Sentence shown,HVL_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567897045,gap_time,N/A,true,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567898152,Sentence shown,HVL_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567899211,IR pressed,HVL_146_A,true,,true,Spacebar,1,N/A,1059,N/A,N/A,N/A
363,1770567900094,WR pressed,HVL_146_A,true,,true,No,N/A,0,N/A,883,N/A,N/A
363,1770567900095,gap_time,N/A,true,,true,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567901247,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567905262,gap_time,N/A,,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567906351,Sentence shown,HH_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567908225,IR pressed,HH_145_P,true,,true,Spacebar,1,N/A,1874,N/A,N/A,N/A
363,1770567908489,WR pressed,HH_145_P,true,,true,Yes,N/A,1,N/A,264,N/A,N/A
363,1770567908489,gap_time,N/A,true,,true,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567909351,Sentence shown,HVL_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567911075,IR pressed,HVL_139_A,true,,true,Spacebar,1,N/A,1724,N/A,N/A,N/A
363,1770567911351,WR pressed,HVL_139_A,true,,true,Yes,N/A,0,N/A,276,N/A,N/A
363,1770567911352,gap_time,N/A,true,,true,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567912215,Sentence shown,HF_6_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567913090,Validation IR pressed,HF_6_A,,true,true,Spacebar,1,N/A,875,N/A,N/A,N/A
363,1770567913090,IR pressed,HF_6_A,,true,true,Spacebar,1,N/A,875,N/A,N/A,N/A
363,1770567913337,WR pressed,HF_6_A,,true,true,Yes,N/A,N/A,N/A,247,N/A,N/A
363,1770567913337,gap_time,N/A,,true,true,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567914233,Rest Phase started,N/A,,true,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567940596,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567944610,gap_time,N/A,,,,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567945765,Sentence shown,LVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567949781,gap_time,N/A,true,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567950869,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567951690,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,821,N/A,N/A,N/A
363,1770567951690,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,821,N/A,N/A,N/A
363,1770567952050,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,360,N/A,N/A
363,1770567952051,gap_time,N/A,,true,true,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567952789,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567956796,gap_time,N/A,,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567957572,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567958334,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,762,N/A,N/A,N/A
363,1770567958334,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,762,N/A,N/A,N/A
363,1770567958497,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,163,N/A,N/A
363,1770567958497,gap_time,N/A,,true,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567959322,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567963334,gap_time,N/A,,,,GapTime_1251,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567964600,Sentence shown,LVH_156_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567968608,gap_time,N/A,true,,,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567969580,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567973596,gap_time,N/A,,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567974501,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567978511,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567979450,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567983461,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567984761,Sentence shown,LVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567988767,gap_time,N/A,true,,,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567989904,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567991488,IR pressed,LVL_107_A,true,,true,Spacebar,1,N/A,1583,N/A,N/A,N/A
363,1770567991729,WR pressed,LVL_107_A,true,,true,No,N/A,1,N/A,241,N/A,N/A
363,1770567991729,gap_time,N/A,true,,true,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567992763,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567996766,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
363,1770567998065,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568002078,gap_time,N/A,,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568002856,Sentence shown,LVH_156_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568003974,IR pressed,LVH_156_P,true,,true,Spacebar,1,N/A,1118,N/A,N/A,N/A
363,1770568004200,WR pressed,LVH_156_P,true,,true,Yes,N/A,1,N/A,226,N/A,N/A
363,1770568004200,gap_time,N/A,true,,true,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568005452,Sentence shown,LVH_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568009456,gap_time,N/A,true,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568010210,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568011671,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1461,N/A,N/A,N/A
363,1770568011671,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1461,N/A,N/A,N/A
363,1770568012037,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,366,N/A,N/A
363,1770568012037,gap_time,N/A,,true,true,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568013292,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568017308,gap_time,N/A,,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568018062,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568022067,gap_time,N/A,,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568023000,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568023857,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,857,N/A,N/A,N/A
363,1770568023857,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,857,N/A,N/A,N/A
363,1770568024078,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,221,N/A,N/A
363,1770568024079,gap_time,N/A,,true,true,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568025049,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568029058,gap_time,N/A,,,,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568030035,Sentence shown,LVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568031479,IR pressed,LVL_112_P,true,,true,Spacebar,1,N/A,1444,N/A,N/A,N/A
363,1770568032434,WR pressed,LVL_112_P,true,,true,No,N/A,1,N/A,954,N/A,N/A
363,1770568032434,gap_time,N/A,true,,true,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568033479,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568037481,gap_time,N/A,,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568038559,Sentence shown,LVH_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568040072,IR pressed,LVH_151_A,true,,true,Spacebar,1,N/A,1513,N/A,N/A,N/A
363,1770568040285,WR pressed,LVH_151_A,true,,true,Yes,N/A,1,N/A,213,N/A,N/A
363,1770568040285,gap_time,N/A,true,,true,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568041376,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568045380,gap_time,N/A,,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568046162,Sentence shown,LVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568050175,gap_time,N/A,true,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568051120,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568055130,gap_time,N/A,,,,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568055908,Sentence shown,HVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568059911,gap_time,N/A,true,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568060945,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568064948,gap_time,N/A,,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568065883,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568069890,Validation Missed,HF_62_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
363,1770568069890,gap_time,N/A,,true,true,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568070616,Sentence shown,LVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568074630,gap_time,N/A,true,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568075524,Sentence shown,LVL_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568079535,gap_time,N/A,true,,true,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568080792,Sentence shown,HH_159_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568084803,gap_time,N/A,true,,,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568085829,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568089831,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568090851,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568091535,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,684,N/A,N/A,N/A
363,1770568091535,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,684,N/A,N/A,N/A
363,1770568091806,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,271,N/A,N/A
363,1770568091806,gap_time,N/A,,true,true,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568092992,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568096993,gap_time,N/A,,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568097924,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568101927,gap_time,N/A,,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568102855,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568104837,IR pressed,HVL_106_P,true,,true,Spacebar,1,N/A,1981,N/A,N/A,N/A
363,1770568105611,WR pressed,HVL_106_P,true,,true,No,N/A,0,N/A,774,N/A,N/A
363,1770568105612,gap_time,N/A,true,,true,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568106746,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568107710,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,964,N/A,N/A,N/A
363,1770568107710,IR pressed,HF_34_A,,,,Spacebar,0,N/A,964,N/A,N/A,N/A
363,1770568108147,WR pressed,HF_34_A,,,,Yes,N/A,N/A,N/A,437,N/A,N/A
363,1770568108148,gap_time,N/A,,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568108896,Sentence shown,HH_178_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568112905,gap_time,N/A,true,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568113715,Sentence shown,LVL_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568115129,IR pressed,LVL_123_P,true,,true,Spacebar,1,N/A,1414,N/A,N/A,N/A
363,1770568115302,WR pressed,LVL_123_P,true,,true,No,N/A,0,N/A,173,N/A,N/A
363,1770568115303,gap_time,N/A,true,,true,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568116494,Sentence shown,HVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568120503,gap_time,N/A,true,,,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568121491,Sentence shown,HH_159_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568122563,IR pressed,HH_159_P,true,,true,Spacebar,1,N/A,1072,N/A,N/A,N/A
363,1770568126691,WR pressed,HH_159_P,true,,true,No,N/A,1,N/A,4128,N/A,N/A
363,1770568126691,gap_time,N/A,true,,true,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568127656,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568131671,gap_time,N/A,,,,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568132751,Sentence shown,HVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568136754,gap_time,N/A,true,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568137740,Sentence shown,LVH_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568141743,gap_time,N/A,true,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568142607,Sentence shown,LVH_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568146618,gap_time,N/A,true,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568147804,Sentence shown,HVL_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568151817,gap_time,N/A,true,,,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568152862,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568155791,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,2929,N/A,N/A,N/A
363,1770568155791,IR pressed,HF_40_A,,,,Spacebar,0,N/A,2929,N/A,N/A,N/A
363,1770568156352,WR pressed,HF_40_A,,,,No,N/A,N/A,N/A,561,N/A,N/A
363,1770568156352,gap_time,N/A,,,,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568157066,Sentence shown,HH_178_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568158416,IR pressed,HH_178_A,true,,true,Spacebar,1,N/A,1350,N/A,N/A,N/A
363,1770568158686,WR pressed,HH_178_A,true,,true,Yes,N/A,0,N/A,270,N/A,N/A
363,1770568158686,gap_time,N/A,true,,true,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568159922,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568163925,gap_time,N/A,true,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568164767,Sentence shown,HVL_112_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568166348,IR pressed,HVL_112_A,true,,true,Spacebar,1,N/A,1581,N/A,N/A,N/A
363,1770568167361,WR pressed,HVL_112_A,true,,true,No,N/A,0,N/A,1013,N/A,N/A
363,1770568167362,gap_time,N/A,true,,true,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568168147,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568170450,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,2303,N/A,N/A,N/A
363,1770568170450,IR pressed,HF_65_A,,,,Spacebar,0,N/A,2303,N/A,N/A,N/A
363,1770568170635,WR pressed,HF_65_A,,,,No,N/A,N/A,N/A,185,N/A,N/A
363,1770568170635,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568171933,Sentence shown,HVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568173043,IR pressed,HVL_118_A,true,,true,Spacebar,1,N/A,1110,N/A,N/A,N/A
363,1770568174557,WR pressed,HVL_118_A,true,,true,No,N/A,1,N/A,1514,N/A,N/A
363,1770568174557,gap_time,N/A,true,,true,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568175410,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568176575,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,1165,N/A,N/A,N/A
363,1770568176575,IR pressed,HF_47_A,,,,Spacebar,0,N/A,1165,N/A,N/A,N/A
363,1770568177145,WR pressed,HF_47_A,,,,No,N/A,N/A,N/A,570,N/A,N/A
363,1770568177145,gap_time,N/A,,,,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568177992,Sentence shown,LVH_164_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568181999,gap_time,N/A,true,,true,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568183020,Sentence shown,HH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568187035,gap_time,N/A,true,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568188300,Sentence shown,LVH_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568192303,gap_time,N/A,true,,true,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568193091,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568197103,gap_time,N/A,,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568198156,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568202167,gap_time,N/A,,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568203090,Sentence shown,HVL_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568204481,IR pressed,HVL_149_P,true,,true,Spacebar,1,N/A,1391,N/A,N/A,N/A
363,1770568204908,WR pressed,HVL_149_P,true,,true,No,N/A,1,N/A,427,N/A,N/A
363,1770568204908,gap_time,N/A,true,,true,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568205998,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568210014,gap_time,N/A,,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568211049,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568211888,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,839,N/A,N/A,N/A
363,1770568211888,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,839,N/A,N/A,N/A
363,1770568212201,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,313,N/A,N/A
363,1770568212201,gap_time,N/A,,true,true,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568213297,Sentence shown,HH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568214514,IR pressed,HH_139_A,true,,true,Spacebar,1,N/A,1217,N/A,N/A,N/A
363,1770568215433,WR pressed,HH_139_A,true,,true,Yes,N/A,1,N/A,919,N/A,N/A
363,1770568215433,gap_time,N/A,true,,true,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568216480,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568218183,Validation Wrong IR pressed,HF_44_A,,,,Spacebar,0,N/A,1703,N/A,N/A,N/A
363,1770568218183,IR pressed,HF_44_A,,,,Spacebar,0,N/A,1703,N/A,N/A,N/A
363,1770568218756,WR pressed,HF_44_A,,,,No,N/A,N/A,N/A,573,N/A,N/A
363,1770568218756,gap_time,N/A,,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568219864,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568221053,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,1189,N/A,N/A,N/A
363,1770568221053,IR pressed,HF_52_A,,,,Spacebar,0,N/A,1189,N/A,N/A,N/A
363,1770568222362,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,1309,N/A,N/A
363,1770568222362,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568223669,Sentence shown,HH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568225141,IR pressed,HH_144_P,true,,true,Spacebar,1,N/A,1472,N/A,N/A,N/A
363,1770568225874,WR pressed,HH_144_P,true,,true,Yes,N/A,1,N/A,733,N/A,N/A
363,1770568225874,gap_time,N/A,true,,true,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568226853,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568227925,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1072,N/A,N/A,N/A
363,1770568227925,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1072,N/A,N/A,N/A
363,1770568228177,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,252,N/A,N/A
363,1770568228178,gap_time,N/A,,true,true,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568229343,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568230545,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1202,N/A,N/A,N/A
363,1770568230545,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1202,N/A,N/A,N/A
363,1770568231470,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,925,N/A,N/A
363,1770568231470,gap_time,N/A,,true,true,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568232705,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568236716,gap_time,N/A,,,,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568237563,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568241571,gap_time,N/A,,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568242443,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568246445,gap_time,N/A,,,,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
363,1770568247408,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
