participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
346,1770560402493,gap_time,N/A,true,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560403666,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560405259,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,1593,N/A,N/A,N/A
346,1770560405259,IR pressed,HF_52_A,,,,Spacebar,0,N/A,1593,N/A,N/A,N/A
346,1770560405914,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,655,N/A,N/A
346,1770560405915,gap_time,N/A,,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560406823,Sentence shown,LVL_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560409034,IR pressed,LVL_116_A,true,,true,Spacebar,1,N/A,2211,N/A,N/A,N/A
346,1770560409354,WR pressed,LVL_116_A,true,,true,No,N/A,1,N/A,320,N/A,N/A
346,1770560409354,gap_time,N/A,true,,true,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560410078,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560411362,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1284,N/A,N/A,N/A
346,1770560411362,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1284,N/A,N/A,N/A
346,1770560411666,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,304,N/A,N/A
346,1770560411666,gap_time,N/A,,true,true,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560412760,Sentence shown,HVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560414514,IR pressed,HVL_104_P,true,,true,Spacebar,1,N/A,1754,N/A,N/A,N/A
346,1770560415138,WR pressed,HVL_104_P,true,,true,Yes,N/A,0,N/A,624,N/A,N/A
346,1770560415138,gap_time,N/A,true,,true,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560416185,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560474701,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560478703,gap_time,N/A,,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560479689,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560483705,gap_time,N/A,,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560484697,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560486034,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,1337,N/A,N/A,N/A
346,1770560486034,IR pressed,HF_71_A,,,,Spacebar,0,N/A,1337,N/A,N/A,N/A
346,1770560487073,WR pressed,HF_71_A,,,,Yes,N/A,N/A,N/A,1039,N/A,N/A
346,1770560487074,gap_time,N/A,,,,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560488017,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560492029,gap_time,N/A,,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560493306,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560497321,gap_time,N/A,,,,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560498413,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560502421,Validation Missed,HF_70_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
346,1770560502422,gap_time,N/A,,true,true,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560503405,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560507416,gap_time,N/A,,,,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560508592,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560512607,gap_time,N/A,,,,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560513653,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560517659,gap_time,N/A,,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560518632,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560522644,gap_time,N/A,,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560523358,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560527369,gap_time,N/A,,,,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560528257,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560532264,gap_time,N/A,,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560533346,Sentence shown,LVH_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560537347,gap_time,N/A,true,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560538537,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560542538,gap_time,N/A,,,,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560543512,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560547526,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560548694,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560549810,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1115,N/A,N/A,N/A
346,1770560549810,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1115,N/A,N/A,N/A
346,1770560550313,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,503,N/A,N/A
346,1770560550313,gap_time,N/A,,true,true,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560551476,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560552609,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1133,N/A,N/A,N/A
346,1770560552609,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1133,N/A,N/A,N/A
346,1770560552984,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,375,N/A,N/A
346,1770560552985,gap_time,N/A,,true,true,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560553964,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560555353,Validation Wrong IR pressed,HF_68_A,,,,Spacebar,0,N/A,1389,N/A,N/A,N/A
346,1770560555353,IR pressed,HF_68_A,,,,Spacebar,0,N/A,1389,N/A,N/A,N/A
346,1770560555698,WR pressed,HF_68_A,,,,No,N/A,N/A,N/A,344,N/A,N/A
346,1770560555698,gap_time,N/A,,,,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560556552,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560560555,gap_time,N/A,,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560561449,Sentence shown,HH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560565450,gap_time,N/A,true,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560566556,Sentence shown,LVH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560567737,IR pressed,LVH_152_A,true,,true,Spacebar,1,N/A,1181,N/A,N/A,N/A
346,1770560583137,WR pressed,LVH_152_A,true,,true,No,N/A,1,N/A,15400,N/A,N/A
346,1770560583138,gap_time,N/A,true,,true,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560583973,Sentence shown,LVH_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560587980,gap_time,N/A,true,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560589090,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560593092,gap_time,N/A,,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560594338,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560597593,Validation Wrong IR pressed,HF_80_A,,,,Spacebar,0,N/A,3255,N/A,N/A,N/A
346,1770560597593,IR pressed,HF_80_A,,,,Spacebar,0,N/A,3255,N/A,N/A,N/A
346,1770560599001,WR pressed,HF_80_A,,,,No,N/A,N/A,N/A,1407,N/A,N/A
346,1770560599001,gap_time,N/A,,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560600288,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560602096,IR pressed,HH_141_A,true,,true,Spacebar,1,N/A,1808,N/A,N/A,N/A
346,1770560602760,WR pressed,HH_141_A,true,,true,Yes,N/A,1,N/A,664,N/A,N/A
346,1770560602761,gap_time,N/A,true,,true,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560603776,Sentence shown,LVL_124_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560607790,gap_time,N/A,true,,,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560609085,Sentence shown,HVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560613102,gap_time,N/A,true,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560614208,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560615641,Validation Wrong IR pressed,HF_83_A,,,,Spacebar,0,N/A,1433,N/A,N/A,N/A
346,1770560615641,IR pressed,HF_83_A,,,,Spacebar,0,N/A,1433,N/A,N/A,N/A
346,1770560616416,WR pressed,HF_83_A,,,,No,N/A,N/A,N/A,775,N/A,N/A
346,1770560616417,gap_time,N/A,,,,GapTime_1120,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560617540,Sentence shown,LVH_130_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560619352,IR pressed,LVH_130_A,true,,true,Spacebar,1,N/A,1812,N/A,N/A,N/A
346,1770560619824,WR pressed,LVH_130_A,true,,true,Yes,N/A,1,N/A,472,N/A,N/A
346,1770560619824,gap_time,N/A,true,,true,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560620729,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560622440,Validation Wrong IR pressed,HF_90_A,,,,Spacebar,0,N/A,1711,N/A,N/A,N/A
346,1770560622440,IR pressed,HF_90_A,,,,Spacebar,0,N/A,1711,N/A,N/A,N/A
346,1770560622840,WR pressed,HF_90_A,,,,No,N/A,N/A,N/A,400,N/A,N/A
346,1770560622840,gap_time,N/A,,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560623941,Sentence shown,LVL_124_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560625376,IR pressed,LVL_124_P,true,,true,Spacebar,1,N/A,1435,N/A,N/A,N/A
346,1770560625681,WR pressed,LVL_124_P,true,,true,Yes,N/A,0,N/A,305,N/A,N/A
346,1770560625681,gap_time,N/A,true,,true,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560626884,Sentence shown,HH_170_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560630892,gap_time,N/A,true,,,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560632047,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560633456,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1409,N/A,N/A,N/A
346,1770560633456,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1409,N/A,N/A,N/A
346,1770560633736,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,280,N/A,N/A
346,1770560633736,gap_time,N/A,,true,true,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560634985,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560638995,gap_time,N/A,,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560640151,Sentence shown,LVL_125_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560644159,gap_time,N/A,true,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560644997,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560646337,Validation Wrong IR pressed,HF_85_A,,,,Spacebar,0,N/A,1340,N/A,N/A,N/A
346,1770560646337,IR pressed,HF_85_A,,,,Spacebar,0,N/A,1340,N/A,N/A,N/A
346,1770560646720,WR pressed,HF_85_A,,,,No,N/A,N/A,N/A,383,N/A,N/A
346,1770560646720,gap_time,N/A,,,,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560647758,Sentence shown,HVL_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560649592,IR pressed,HVL_125_P,true,,true,Spacebar,1,N/A,1834,N/A,N/A,N/A
346,1770560649896,WR pressed,HVL_125_P,true,,true,No,N/A,1,N/A,304,N/A,N/A
346,1770560649896,gap_time,N/A,true,,true,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560651035,Sentence shown,HH_182_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560652856,Validation Wrong IR pressed,HH_182_P,true,,,Spacebar,0,N/A,1821,N/A,N/A,N/A
346,1770560652856,IR pressed,HH_182_P,true,,,Spacebar,0,N/A,1821,N/A,N/A,N/A
346,1770560653544,WR pressed,HH_182_P,true,,,No,N/A,1,N/A,688,N/A,N/A
346,1770560653544,gap_time,N/A,true,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560654674,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560658676,gap_time,N/A,,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560659805,Sentence shown,LVL_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560663819,gap_time,N/A,true,,,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560664727,Sentence shown,HH_170_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560666225,IR pressed,HH_170_P,true,,true,Spacebar,1,N/A,1498,N/A,N/A,N/A
346,1770560667095,WR pressed,HH_170_P,true,,true,Yes,N/A,0,N/A,870,N/A,N/A
346,1770560667096,gap_time,N/A,true,,true,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560668009,Sentence shown,LVH_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560672014,gap_time,N/A,true,,,GapTime_863,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560672885,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560674592,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,1707,N/A,N/A,N/A
346,1770560674592,IR pressed,HF_86_A,,,,Spacebar,0,N/A,1707,N/A,N/A,N/A
346,1770560675112,WR pressed,HF_86_A,,,,No,N/A,N/A,N/A,520,N/A,N/A
346,1770560675112,gap_time,N/A,,,,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560676094,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560677096,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1002,N/A,N/A,N/A
346,1770560677096,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1002,N/A,N/A,N/A
346,1770560677447,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,351,N/A,N/A
346,1770560677448,gap_time,N/A,,true,true,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560678586,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560680680,Validation Wrong IR pressed,HF_96_A,,,,Spacebar,0,N/A,2094,N/A,N/A,N/A
346,1770560680680,IR pressed,HF_96_A,,,,Spacebar,0,N/A,2094,N/A,N/A,N/A
346,1770560681279,WR pressed,HF_96_A,,,,No,N/A,N/A,N/A,599,N/A,N/A
346,1770560681279,gap_time,N/A,,,,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560682517,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560683624,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1106,N/A,N/A,N/A
346,1770560683624,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1106,N/A,N/A,N/A
346,1770560683976,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,352,N/A,N/A
346,1770560683976,gap_time,N/A,,true,true,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560684877,Sentence shown,LVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560686776,IR pressed,LVL_125_A,true,,true,Spacebar,1,N/A,1899,N/A,N/A,N/A
346,1770560688384,WR pressed,LVL_125_A,true,,true,Yes,N/A,0,N/A,1608,N/A,N/A
346,1770560688385,gap_time,N/A,true,,true,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560689228,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560690967,Validation Wrong IR pressed,HF_81_A,,,,Spacebar,0,N/A,1739,N/A,N/A,N/A
346,1770560690967,IR pressed,HF_81_A,,,,Spacebar,0,N/A,1739,N/A,N/A,N/A
346,1770560691279,WR pressed,HF_81_A,,,,No,N/A,N/A,N/A,312,N/A,N/A
346,1770560691280,gap_time,N/A,,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560692500,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560693615,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1115,N/A,N/A,N/A
346,1770560693615,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1115,N/A,N/A,N/A
346,1770560693952,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,337,N/A,N/A
346,1770560693952,gap_time,N/A,,true,true,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560694755,Sentence shown,HVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560698764,gap_time,N/A,true,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560699598,Sentence shown,HH_182_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560701232,IR pressed,HH_182_A,true,,true,Spacebar,1,N/A,1634,N/A,N/A,N/A
346,1770560701575,WR pressed,HH_182_A,true,,true,Yes,N/A,0,N/A,343,N/A,N/A
346,1770560701575,gap_time,N/A,true,,true,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560702527,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560704464,Validation Wrong IR pressed,HF_66_A,,,,Spacebar,0,N/A,1937,N/A,N/A,N/A
346,1770560704464,IR pressed,HF_66_A,,,,Spacebar,0,N/A,1937,N/A,N/A,N/A
346,1770560704719,WR pressed,HF_66_A,,,,No,N/A,N/A,N/A,255,N/A,N/A
346,1770560704720,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560705480,Sentence shown,LVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560708135,IR pressed,LVL_129_A,true,,true,Spacebar,1,N/A,2655,N/A,N/A,N/A
346,1770560708911,WR pressed,LVL_129_A,true,,true,Yes,N/A,1,N/A,776,N/A,N/A
346,1770560708912,gap_time,N/A,true,,true,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560710036,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560714042,gap_time,N/A,,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560715022,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560717024,Validation Wrong IR pressed,HF_74_A,,,,Spacebar,0,N/A,2002,N/A,N/A,N/A
346,1770560717024,IR pressed,HF_74_A,,,,Spacebar,0,N/A,2002,N/A,N/A,N/A
346,1770560721327,WR pressed,HF_74_A,,,,Yes,N/A,N/A,N/A,4303,N/A,N/A
346,1770560721328,gap_time,N/A,,,,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560722406,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560723503,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1097,N/A,N/A,N/A
346,1770560723503,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1097,N/A,N/A,N/A
346,1770560723759,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,256,N/A,N/A
346,1770560723759,gap_time,N/A,,true,true,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560724676,Sentence shown,LVH_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560725903,IR pressed,LVH_116_P,true,,true,Spacebar,1,N/A,1227,N/A,N/A,N/A
346,1770560727280,WR pressed,LVH_116_P,true,,true,No,N/A,1,N/A,1377,N/A,N/A
346,1770560727280,gap_time,N/A,true,,true,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560728480,Sentence shown,HH_156_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560732494,gap_time,N/A,true,,,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560733666,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560737678,gap_time,N/A,,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560738930,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560739800,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,870,N/A,N/A,N/A
346,1770560739800,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,870,N/A,N/A,N/A
346,1770560740087,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,287,N/A,N/A
346,1770560740087,gap_time,N/A,,true,true,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560741248,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560743575,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,2327,N/A,N/A,N/A
346,1770560743959,WR pressed,HVL_105_P,true,,true,Yes,N/A,1,N/A,384,N/A,N/A
346,1770560743959,gap_time,N/A,true,,true,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560745214,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560749222,gap_time,N/A,,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560749993,Sentence shown,HVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560753995,gap_time,N/A,true,,,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560755195,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560756056,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,861,N/A,N/A,N/A
346,1770560756056,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,861,N/A,N/A,N/A
346,1770560756623,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,567,N/A,N/A
346,1770560756624,gap_time,N/A,,true,true,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560757781,Sentence shown,HVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560761791,gap_time,N/A,true,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560762804,Sentence shown,LVL_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560766814,gap_time,N/A,true,,,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560767745,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560771753,gap_time,N/A,,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560772516,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560774464,Validation Wrong IR pressed,HF_95_A,,,,Spacebar,0,N/A,1948,N/A,N/A,N/A
346,1770560774464,IR pressed,HF_95_A,,,,Spacebar,0,N/A,1948,N/A,N/A,N/A
346,1770560775535,WR pressed,HF_95_A,,,,No,N/A,N/A,N/A,1071,N/A,N/A
346,1770560775535,gap_time,N/A,,,,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560776584,Sentence shown,HH_156_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560777766,IR pressed,HH_156_P,true,,true,Spacebar,1,N/A,1182,N/A,N/A,N/A
346,1770560778087,WR pressed,HH_156_P,true,,true,Yes,N/A,1,N/A,321,N/A,N/A
346,1770560778087,gap_time,N/A,true,,true,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560779297,Sentence shown,HVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560780591,IR pressed,HVL_107_A,true,,true,Spacebar,1,N/A,1294,N/A,N/A,N/A
346,1770560780847,WR pressed,HVL_107_A,true,,true,Yes,N/A,1,N/A,256,N/A,N/A
346,1770560780848,gap_time,N/A,true,,true,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560781643,Sentence shown,LVH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560785656,gap_time,N/A,true,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560786882,Sentence shown,HVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560787983,IR pressed,HVL_123_A,true,,true,Spacebar,1,N/A,1101,N/A,N/A,N/A
346,1770560789543,WR pressed,HVL_123_A,true,,true,Yes,N/A,0,N/A,1560,N/A,N/A
346,1770560789543,gap_time,N/A,true,,true,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560790288,Sentence shown,LVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346,1770560792327,IR pressed,LVL_121_P,true,,true,Spacebar,1,N/A,2039,N/A,N/A,N/A
346,1770560792663,WR pressed,LVL_121_P,true,,true,Yes,N/A,1,N/A,336,N/A,N/A
