participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
293,1770489332870,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489334965,Validation Wrong IR pressed,HF_9_A,,,,Spacebar,0,N/A,2094,N/A,N/A,N/A
293,1770489334965,IR pressed,HF_9_A,,,,Spacebar,0,N/A,2094,N/A,N/A,N/A
293,1770489337144,WR pressed,HF_9_A,,,,No,N/A,N/A,N/A,2179,N/A,N/A
293,1770489337145,gap_time,N/A,,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489338266,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489342267,gap_time,N/A,,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489343550,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489347550,gap_time,N/A,,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489348828,Sentence shown,LVL_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489350890,IR pressed,LVL_111_A,true,,true,Spacebar,1,N/A,2062,N/A,N/A,N/A
293,1770489351935,WR pressed,LVL_111_A,true,,true,Yes,N/A,0,N/A,1045,N/A,N/A
293,1770489351935,gap_time,N/A,true,,true,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489352825,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489356826,gap_time,N/A,,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489357792,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489361792,gap_time,N/A,,,,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489362845,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489366846,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489367547,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489371548,gap_time,N/A,,,,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489372782,Sentence shown,HF_33_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489373949,Validation IR pressed,HF_33_A,,true,true,Spacebar,1,N/A,1167,N/A,N/A,N/A
293,1770489373949,IR pressed,HF_33_A,,true,true,Spacebar,1,N/A,1167,N/A,N/A,N/A
293,1770489376321,WR pressed,HF_33_A,,true,true,No,N/A,N/A,N/A,2372,N/A,N/A
293,1770489376322,gap_time,N/A,,true,true,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489377034,Sentence shown,HH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489378356,IR pressed,HH_149_A,true,,true,Spacebar,1,N/A,1322,N/A,N/A,N/A
293,1770489379356,WR pressed,HH_149_A,true,,true,No,N/A,1,N/A,1000,N/A,N/A
293,1770489379356,gap_time,N/A,true,,true,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489380587,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489382251,Validation Wrong IR pressed,HF_16_A,,,,Spacebar,0,N/A,1664,N/A,N/A,N/A
293,1770489382251,IR pressed,HF_16_A,,,,Spacebar,0,N/A,1664,N/A,N/A,N/A
293,1770489383285,WR pressed,HF_16_A,,,,No,N/A,N/A,N/A,1034,N/A,N/A
293,1770489383286,gap_time,N/A,,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489384352,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489388353,gap_time,N/A,true,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489389238,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489393239,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489394265,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489398265,gap_time,N/A,,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489399006,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489400405,Validation Wrong IR pressed,HF_11_A,,,,Spacebar,0,N/A,1399,N/A,N/A,N/A
293,1770489400405,IR pressed,HF_11_A,,,,Spacebar,0,N/A,1399,N/A,N/A,N/A
293,1770489401367,WR pressed,HF_11_A,,,,Yes,N/A,N/A,N/A,962,N/A,N/A
293,1770489401367,gap_time,N/A,,,,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489402214,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489406214,gap_time,N/A,,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489407346,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489410187,IR pressed,HVL_100_A,true,,true,Spacebar,1,N/A,2841,N/A,N/A,N/A
293,1770489411042,WR pressed,HVL_100_A,true,,true,No,N/A,1,N/A,855,N/A,N/A
293,1770489411042,gap_time,N/A,true,,true,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489412142,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489416143,gap_time,N/A,,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489417163,Rest Phase started,N/A,,,,Rest,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489425159,Sentence shown,LVH_178_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489429160,gap_time,N/A,true,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489430344,Sentence shown,HH_183_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489434346,gap_time,N/A,true,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489435243,Sentence shown,LVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489439244,gap_time,N/A,true,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489440379,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489444379,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489445127,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489446804,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1677,N/A,N/A,N/A
293,1770489446804,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1677,N/A,N/A,N/A
293,1770489447563,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,759,N/A,N/A
293,1770489447563,gap_time,N/A,,true,true,GapTime_838,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489448402,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489452403,gap_time,N/A,,,,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489453477,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489457478,gap_time,N/A,,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489458340,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489462340,gap_time,N/A,,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489463173,Sentence shown,HH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489467173,gap_time,N/A,true,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489468254,Sentence shown,LVL_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489471379,IR pressed,LVL_134_P,true,,true,Spacebar,1,N/A,3125,N/A,N/A,N/A
293,1770489472309,WR pressed,LVL_134_P,true,,true,No,N/A,1,N/A,930,N/A,N/A
293,1770489472310,gap_time,N/A,true,,true,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489473256,Sentence shown,LVH_178_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489474235,IR pressed,LVH_178_P,true,,true,Spacebar,1,N/A,979,N/A,N/A,N/A
293,1770489475382,WR pressed,LVH_178_P,true,,true,No,N/A,1,N/A,1147,N/A,N/A
293,1770489475382,gap_time,N/A,true,,true,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489476195,Sentence shown,HH_183_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489480195,gap_time,N/A,true,,true,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489480984,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489484985,gap_time,N/A,,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489486128,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489490129,gap_time,N/A,,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489490894,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489494895,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489495915,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489497430,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1515,N/A,N/A,N/A
293,1770489497430,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1515,N/A,N/A,N/A
293,1770489498387,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,957,N/A,N/A
293,1770489498387,gap_time,N/A,,true,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489499140,Sentence shown,HH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489500430,IR pressed,HH_152_A,true,,true,Spacebar,1,N/A,1290,N/A,N/A,N/A
293,1770489501129,WR pressed,HH_152_A,true,,true,Yes,N/A,1,N/A,699,N/A,N/A
293,1770489501129,gap_time,N/A,true,,true,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489502051,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489506052,gap_time,N/A,,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489507010,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489511011,gap_time,N/A,,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489511991,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489515991,gap_time,N/A,,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489516699,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489520700,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489521479,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489522473,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,994,N/A,N/A,N/A
293,1770489522473,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,994,N/A,N/A,N/A
293,1770489523399,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,926,N/A,N/A
293,1770489523399,gap_time,N/A,,true,true,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489524681,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489528681,gap_time,N/A,,,,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489529932,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489530730,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,798,N/A,N/A,N/A
293,1770489530730,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,798,N/A,N/A,N/A
293,1770489531587,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,857,N/A,N/A
293,1770489531587,gap_time,N/A,,true,true,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489532411,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489536412,gap_time,N/A,,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489537545,Sentence shown,HVL_153_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489541546,gap_time,N/A,true,,,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489542450,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489546452,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489547153,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489551154,gap_time,N/A,,,,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489551915,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489555916,gap_time,N/A,,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489557121,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489558891,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1770,N/A,N/A,N/A
293,1770489558891,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1770,N/A,N/A,N/A
293,1770489559693,WR pressed,HF_53_A,,true,true,No,N/A,N/A,N/A,802,N/A,N/A
293,1770489559693,gap_time,N/A,,true,true,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489560901,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489564902,gap_time,N/A,,,,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489566119,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489567524,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,1405,N/A,N/A,N/A
293,1770489567524,IR pressed,HF_34_A,,,,Spacebar,0,N/A,1405,N/A,N/A,N/A
293,1770489568958,WR pressed,HF_34_A,,,,Yes,N/A,N/A,N/A,1434,N/A,N/A
293,1770489568958,gap_time,N/A,,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489569873,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489573874,gap_time,N/A,,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489574882,Sentence shown,HVL_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489576711,IR pressed,HVL_153_A,true,,true,Spacebar,1,N/A,1829,N/A,N/A,N/A
293,1770489577259,WR pressed,HVL_153_A,true,,true,Yes,N/A,1,N/A,548,N/A,N/A
293,1770489577259,gap_time,N/A,true,,true,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489578294,Sentence shown,HVL_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489582296,gap_time,N/A,true,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489583324,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489585934,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,2610,N/A,N/A,N/A
293,1770489585934,IR pressed,HF_65_A,,,,Spacebar,0,N/A,2610,N/A,N/A,N/A
293,1770489586689,WR pressed,HF_65_A,,,,No,N/A,N/A,N/A,755,N/A,N/A
293,1770489586690,gap_time,N/A,,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489587958,Sentence shown,LVH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489591958,gap_time,N/A,true,,,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489592843,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489596843,gap_time,N/A,,,,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489597681,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489601682,gap_time,N/A,,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489602623,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489604154,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1531,N/A,N/A,N/A
293,1770489604154,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1531,N/A,N/A,N/A
293,1770489604573,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,419,N/A,N/A
293,1770489604573,gap_time,N/A,,true,true,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489605690,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489609692,gap_time,N/A,,,,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489610639,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489614640,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489615428,Sentence shown,HVL_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489617718,IR pressed,HVL_143_P,true,,true,Spacebar,1,N/A,2290,N/A,N/A,N/A
293,1770489618235,WR pressed,HVL_143_P,true,,true,No,N/A,0,N/A,517,N/A,N/A
293,1770489618236,gap_time,N/A,true,,true,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489619267,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489623268,gap_time,N/A,,,,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489624530,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489626650,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,2120,N/A,N/A,N/A
293,1770489626650,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,2120,N/A,N/A,N/A
293,1770489627003,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,353,N/A,N/A
293,1770489627003,gap_time,N/A,,true,true,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489627821,Sentence shown,LVH_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489631822,gap_time,N/A,true,,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489632534,Sentence shown,LVH_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489636535,gap_time,N/A,true,,,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489637520,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489641521,gap_time,N/A,,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489642440,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489646440,gap_time,N/A,,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489647583,Sentence shown,HH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489651584,gap_time,N/A,true,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489652761,Sentence shown,LVH_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489654641,IR pressed,LVH_119_P,true,,true,Spacebar,1,N/A,1880,N/A,N/A,N/A
293,1770489655060,WR pressed,LVH_119_P,true,,true,Yes,N/A,1,N/A,419,N/A,N/A
293,1770489655060,gap_time,N/A,true,,true,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489656018,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489657480,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1462,N/A,N/A,N/A
293,1770489657481,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1462,N/A,N/A,N/A
293,1770489657832,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,351,N/A,N/A
293,1770489657832,gap_time,N/A,,true,true,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489659111,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489661588,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,2477,N/A,N/A,N/A
293,1770489661588,IR pressed,HF_40_A,,,,Spacebar,0,N/A,2477,N/A,N/A,N/A
293,1770489661987,WR pressed,HF_40_A,,,,No,N/A,N/A,N/A,399,N/A,N/A
293,1770489661987,gap_time,N/A,,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489662984,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489666985,gap_time,N/A,,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489667973,Sentence shown,HVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489671974,gap_time,N/A,true,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489673126,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489675288,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,2162,N/A,N/A,N/A
293,1770489675741,WR pressed,HH_140_P,true,,true,Yes,N/A,1,N/A,453,N/A,N/A
293,1770489675741,gap_time,N/A,true,,true,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489676444,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489680445,gap_time,N/A,,,,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489681195,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489682679,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1484,N/A,N/A,N/A
293,1770489682679,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1484,N/A,N/A,N/A
293,1770489683094,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,415,N/A,N/A
293,1770489683094,gap_time,N/A,,true,true,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489683861,Sentence shown,HH_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489687862,gap_time,N/A,true,,,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489689091,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489693092,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489694320,Sentence shown,HVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489696920,IR pressed,HVL_138_P,true,,true,Spacebar,1,N/A,2600,N/A,N/A,N/A
293,1770489699241,WR pressed,HVL_138_P,true,,true,No,N/A,1,N/A,2321,N/A,N/A
293,1770489699242,gap_time,N/A,true,,true,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489700190,Sentence shown,LVH_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489704191,gap_time,N/A,true,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489704935,Sentence shown,HVL_131_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489708936,gap_time,N/A,true,,,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489709639,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489713640,gap_time,N/A,,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489714612,Sentence shown,LVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489718612,gap_time,N/A,true,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489719853,Sentence shown,LVL_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489723854,gap_time,N/A,true,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489724579,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489726651,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,2072,N/A,N/A,N/A
293,1770489726651,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,2072,N/A,N/A,N/A
293,1770489727886,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,1235,N/A,N/A
293,1770489727886,gap_time,N/A,,true,true,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489729127,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489733129,gap_time,N/A,true,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489734103,Sentence shown,HH_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489736758,IR pressed,HH_143_P,true,,true,Spacebar,1,N/A,2655,N/A,N/A,N/A
293,1770489738213,WR pressed,HH_143_P,true,,true,No,N/A,1,N/A,1455,N/A,N/A
293,1770489738213,gap_time,N/A,true,,true,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489739058,Sentence shown,LVH_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489740603,IR pressed,LVH_123_A,true,,true,Spacebar,1,N/A,1545,N/A,N/A,N/A
293,1770489741879,WR pressed,LVH_123_A,true,,true,No,N/A,1,N/A,1276,N/A,N/A
293,1770489741880,gap_time,N/A,true,,true,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489742837,Sentence shown,HVL_131_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489744679,IR pressed,HVL_131_A,true,,true,Spacebar,1,N/A,1842,N/A,N/A,N/A
293,1770489745634,WR pressed,HVL_131_A,true,,true,No,N/A,1,N/A,955,N/A,N/A
293,1770489745634,gap_time,N/A,true,,true,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489746832,Sentence shown,LVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,1770489748173,IR pressed,LVL_125_A,true,,true,Spacebar,1,N/A,1341,N/A,N/A,N/A
293,1770489748882,WR pressed,LVL_125_A,true,,true,Yes,N/A,1,N/A,709,N/A,N/A
293,1770489748883,gap_time,N/A,true,,true,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
