participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
323,1770549183180,gap_time,N/A,true,,true,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549184366,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549245339,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549249340,gap_time,N/A,,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549250173,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549251354,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1180,N/A,N/A,N/A
323,1770549251354,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1180,N/A,N/A,N/A
323,1770549251482,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,128,N/A,N/A
323,1770549251483,gap_time,N/A,,true,true,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549252185,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549256186,gap_time,N/A,,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549257248,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549261250,gap_time,N/A,,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549262213,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549263157,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,944,N/A,N/A,N/A
323,1770549263157,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,944,N/A,N/A,N/A
323,1770549263262,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,105,N/A,N/A
323,1770549263263,gap_time,N/A,,true,true,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549264312,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549268313,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549269305,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549273306,gap_time,N/A,,,,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549274143,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549278144,gap_time,N/A,,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549279265,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549283266,gap_time,N/A,,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549284512,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549288513,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549289545,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549293546,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549294406,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549298407,gap_time,N/A,,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549299199,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549300546,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1347,N/A,N/A,N/A
323,1770549300546,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1347,N/A,N/A,N/A
323,1770549300670,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,124,N/A,N/A
323,1770549300670,gap_time,N/A,,true,true,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549301600,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549305601,gap_time,N/A,,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549306471,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549310472,gap_time,N/A,,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549311320,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549312580,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
323,1770549312580,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
323,1770549312726,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,146,N/A,N/A
323,1770549312726,gap_time,N/A,,true,true,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549313600,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549314971,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1371,N/A,N/A,N/A
323,1770549314971,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1371,N/A,N/A,N/A
323,1770549315052,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,81,N/A,N/A
323,1770549315053,gap_time,N/A,,true,true,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549316347,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549320349,gap_time,N/A,,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549321555,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549325556,gap_time,N/A,,,,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549326438,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549330439,gap_time,N/A,,,,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549331152,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549332075,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,923,N/A,N/A,N/A
323,1770549332075,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,923,N/A,N/A,N/A
323,1770549332163,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,88,N/A,N/A
323,1770549332163,gap_time,N/A,,true,true,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549333206,Sentence shown,HVL_158_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549337207,gap_time,N/A,true,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549338414,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549342415,gap_time,N/A,,,,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549343694,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549347695,gap_time,N/A,,,,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549348602,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549352603,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549353836,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549354716,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,880,N/A,N/A,N/A
323,1770549354716,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,880,N/A,N/A,N/A
323,1770549354826,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,110,N/A,N/A
323,1770549354827,gap_time,N/A,,true,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549355901,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549359902,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549360657,Sentence shown,HVL_158_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549361910,IR pressed,HVL_158_A,true,,true,Spacebar,1,N/A,1253,N/A,N/A,N/A
323,1770549362012,WR pressed,HVL_158_A,true,,true,Yes,N/A,1,N/A,102,N/A,N/A
323,1770549362012,gap_time,N/A,true,,true,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549362914,Sentence shown,LVH_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549366915,gap_time,N/A,true,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549367683,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549368586,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,903,N/A,N/A,N/A
323,1770549368586,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,903,N/A,N/A,N/A
323,1770549368685,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,99,N/A,N/A
323,1770549368686,gap_time,N/A,,true,true,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549369959,Sentence shown,HVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549373961,gap_time,N/A,true,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549374941,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549378942,gap_time,N/A,,,,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549380021,Sentence shown,HH_176_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549384022,gap_time,N/A,true,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549385305,Sentence shown,LVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549389307,gap_time,N/A,true,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549390304,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549394305,gap_time,N/A,,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549395119,Sentence shown,LVH_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549396926,IR pressed,LVH_105_P,true,,true,Spacebar,1,N/A,1807,N/A,N/A,N/A
323,1770549399965,WR pressed,LVH_105_P,true,,true,No,N/A,1,N/A,3039,N/A,N/A
323,1770549399966,gap_time,N/A,true,,true,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549401175,Sentence shown,HH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549405176,gap_time,N/A,true,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549406343,Sentence shown,HH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549410344,gap_time,N/A,true,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549411370,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549415371,gap_time,N/A,,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549416216,Sentence shown,HVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549418924,IR pressed,HVL_116_P,true,,true,Spacebar,1,N/A,2708,N/A,N/A,N/A
323,1770549423577,WR pressed,HVL_116_P,true,,true,Yes,N/A,1,N/A,4653,N/A,N/A
323,1770549423578,gap_time,N/A,true,,true,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549424696,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549428696,gap_time,N/A,,,,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549429900,Sentence shown,LVH_171_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549433901,gap_time,N/A,true,,,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549435120,Sentence shown,HH_176_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549437140,IR pressed,HH_176_A,true,,true,Spacebar,1,N/A,2020,N/A,N/A,N/A
323,1770549438576,WR pressed,HH_176_A,true,,true,No,N/A,0,N/A,1436,N/A,N/A
323,1770549438577,gap_time,N/A,true,,true,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549439724,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549443725,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549444503,Sentence shown,LVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549446084,IR pressed,LVL_125_A,true,,true,Spacebar,1,N/A,1581,N/A,N/A,N/A
323,1770549446539,WR pressed,LVL_125_A,true,,true,Yes,N/A,1,N/A,455,N/A,N/A
323,1770549446540,gap_time,N/A,true,,true,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549447456,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549451457,gap_time,N/A,,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549452420,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549453600,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1180,N/A,N/A,N/A
323,1770549453600,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1180,N/A,N/A,N/A
323,1770549453757,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,157,N/A,N/A
323,1770549453758,gap_time,N/A,,true,true,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549454559,Sentence shown,HH_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549456261,IR pressed,HH_149_P,true,,true,Spacebar,1,N/A,1702,N/A,N/A,N/A
323,1770549456442,WR pressed,HH_149_P,true,,true,No,N/A,1,N/A,181,N/A,N/A
323,1770549456443,gap_time,N/A,true,,true,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549457378,Sentence shown,LVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549461379,gap_time,N/A,true,,,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549462443,Sentence shown,HH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549464179,IR pressed,HH_170_A,true,,true,Spacebar,1,N/A,1736,N/A,N/A,N/A
323,1770549464511,WR pressed,HH_170_A,true,,true,No,N/A,1,N/A,330,N/A,N/A
323,1770549464511,gap_time,N/A,true,,true,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549465352,Sentence shown,HH_174_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549469353,gap_time,N/A,true,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549470349,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549474350,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549475293,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549479294,gap_time,N/A,,,,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549480121,Sentence shown,LVH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549481130,IR pressed,LVH_171_A,true,,true,Spacebar,1,N/A,1009,N/A,N/A,N/A
323,1770549481250,WR pressed,LVH_171_A,true,,true,Yes,N/A,1,N/A,120,N/A,N/A
323,1770549481250,gap_time,N/A,true,,true,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549482345,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549486347,gap_time,N/A,,,,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549487645,Sentence shown,LVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549488801,IR pressed,LVL_114_P,true,,true,Spacebar,1,N/A,1156,N/A,N/A,N/A
323,1770549488942,WR pressed,LVL_114_P,true,,true,Yes,N/A,1,N/A,141,N/A,N/A
323,1770549488942,gap_time,N/A,true,,true,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549490157,Sentence shown,HVL_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549494158,gap_time,N/A,true,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549495368,Sentence shown,LVH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549499369,gap_time,N/A,true,,,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549500321,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549504322,gap_time,N/A,,,,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549505108,Sentence shown,HH_174_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549506529,IR pressed,HH_174_P,true,,true,Spacebar,1,N/A,1421,N/A,N/A,N/A
323,1770549506674,WR pressed,HH_174_P,true,,true,Yes,N/A,1,N/A,145,N/A,N/A
323,1770549506674,gap_time,N/A,true,,true,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549507958,Sentence shown,LVL_108_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549511959,gap_time,N/A,true,,,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549512756,Sentence shown,LVH_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549516757,gap_time,N/A,true,,,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549517799,Sentence shown,HVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549521800,gap_time,N/A,true,,,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549522584,Sentence shown,LVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549526585,gap_time,N/A,true,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549527375,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549531376,gap_time,N/A,,,,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549532485,Sentence shown,HVL_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549533997,IR pressed,HVL_161_P,true,,true,Spacebar,1,N/A,1512,N/A,N/A,N/A
323,1770549534135,WR pressed,HVL_161_P,true,,true,Yes,N/A,0,N/A,138,N/A,N/A
323,1770549534136,gap_time,N/A,true,,true,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549535232,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549539233,gap_time,N/A,,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549540525,Sentence shown,LVH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549542647,IR pressed,LVH_141_A,true,,true,Spacebar,1,N/A,2122,N/A,N/A,N/A
323,1770549544417,WR pressed,LVH_141_A,true,,true,No,N/A,1,N/A,1770,N/A,N/A
323,1770549544418,gap_time,N/A,true,,true,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549545159,Sentence shown,LVL_108_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549547283,IR pressed,LVL_108_A,true,,true,Spacebar,1,N/A,2124,N/A,N/A,N/A
323,1770549551095,WR pressed,LVL_108_A,true,,true,No,N/A,1,N/A,3812,N/A,N/A
323,1770549551096,gap_time,N/A,true,,true,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549552179,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549556180,gap_time,N/A,,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549557454,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549558532,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1078,N/A,N/A,N/A
323,1770549558532,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1078,N/A,N/A,N/A
323,1770549558666,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,134,N/A,N/A
323,1770549558667,gap_time,N/A,,true,true,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549559479,Sentence shown,LVH_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549560653,IR pressed,LVH_117_P,true,,true,Spacebar,1,N/A,1174,N/A,N/A,N/A
323,1770549560937,WR pressed,LVH_117_P,true,,true,Yes,N/A,1,N/A,283,N/A,N/A
323,1770549560937,gap_time,N/A,true,,true,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549562213,Sentence shown,HVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549563665,IR pressed,HVL_118_A,true,,true,Spacebar,1,N/A,1452,N/A,N/A,N/A
323,1770549563862,WR pressed,HVL_118_A,true,,true,No,N/A,1,N/A,197,N/A,N/A
323,1770549563863,gap_time,N/A,true,,true,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549565097,Sentence shown,LVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549567876,IR pressed,LVL_109_P,true,,true,Spacebar,1,N/A,2779,N/A,N/A,N/A
323,1770549568331,WR pressed,LVL_109_P,true,,true,Yes,N/A,0,N/A,455,N/A,N/A
323,1770549568332,gap_time,N/A,true,,true,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549569142,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549649054,Sentence shown,LVL_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549653055,gap_time,N/A,true,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549653765,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549657765,gap_time,N/A,,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549658986,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549662987,gap_time,N/A,,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549664288,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549668289,gap_time,N/A,,,,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549669437,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549670448,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1010,N/A,N/A,N/A
323,1770549670448,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1010,N/A,N/A,N/A
323,1770549670542,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,94,N/A,N/A
323,1770549670543,gap_time,N/A,,true,true,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549671448,Sentence shown,HVL_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549675449,gap_time,N/A,true,,,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549676574,Sentence shown,LVL_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549678191,IR pressed,LVL_133_A,true,,true,Spacebar,1,N/A,1617,N/A,N/A,N/A
323,1770549678326,WR pressed,LVL_133_A,true,,true,Yes,N/A,0,N/A,135,N/A,N/A
323,1770549678326,gap_time,N/A,true,,true,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549679360,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549683362,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549684615,Sentence shown,LVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549688616,gap_time,N/A,true,,,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549689810,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549693811,gap_time,N/A,,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549695028,Sentence shown,HH_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549699029,gap_time,N/A,true,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549700274,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549704275,gap_time,N/A,,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549705032,Sentence shown,HVL_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549706368,IR pressed,HVL_157_P,true,,true,Spacebar,1,N/A,1336,N/A,N/A,N/A
323,1770549706511,WR pressed,HVL_157_P,true,,true,Yes,N/A,1,N/A,143,N/A,N/A
323,1770549706512,gap_time,N/A,true,,true,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549707781,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549711782,gap_time,N/A,,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549712933,Sentence shown,LVH_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549716934,gap_time,N/A,true,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549718236,Sentence shown,LVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549720685,IR pressed,LVL_126_P,true,,true,Spacebar,1,N/A,2449,N/A,N/A,N/A
323,1770549721794,WR pressed,LVL_126_P,true,,true,No,N/A,1,N/A,1109,N/A,N/A
323,1770549721795,gap_time,N/A,true,,true,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549722976,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549726977,gap_time,N/A,,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549728211,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549732213,gap_time,N/A,,,,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549733512,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549737513,gap_time,N/A,,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
323,1770549738336,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
