participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
253,1770321077071,gap_time,N/A,true,,,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321077848,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321080760,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,2912,N/A,N/A,N/A
253,1770321080760,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,2912,N/A,N/A,N/A
253,1770321081200,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,440,N/A,N/A
253,1770321081200,gap_time,N/A,,true,true,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321082417,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321086427,gap_time,N/A,,,,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321087329,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321088232,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,903,N/A,N/A,N/A
253,1770321088232,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,903,N/A,N/A,N/A
253,1770321088487,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,255,N/A,N/A
253,1770321088488,gap_time,N/A,,true,true,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321089769,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321091146,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1377,N/A,N/A,N/A
253,1770321091146,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1377,N/A,N/A,N/A
253,1770321091385,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,239,N/A,N/A
253,1770321091385,gap_time,N/A,,true,true,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321092495,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321096505,gap_time,N/A,,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321097810,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321101824,gap_time,N/A,,,,GapTime_772,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321102606,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321104769,Validation Wrong IR pressed,HF_37_A,,,,Spacebar,0,N/A,2162,N/A,N/A,N/A
253,1770321104769,IR pressed,HF_37_A,,,,Spacebar,0,N/A,2162,N/A,N/A,N/A
253,1770321105242,WR pressed,HF_37_A,,,,No,N/A,N/A,N/A,473,N/A,N/A
253,1770321105242,gap_time,N/A,,,,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321106389,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321110397,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321111615,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321112777,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1161,N/A,N/A,N/A
253,1770321112777,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1161,N/A,N/A,N/A
253,1770321112969,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,192,N/A,N/A
253,1770321112971,gap_time,N/A,,true,true,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321113728,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321117742,gap_time,N/A,true,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321118491,Sentence shown,LVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321122493,gap_time,N/A,true,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321123377,Sentence shown,LVH_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321124521,IR pressed,LVH_116_P,true,,true,Spacebar,1,N/A,1144,N/A,N/A,N/A
253,1770321124705,WR pressed,LVH_116_P,true,,true,Yes,N/A,1,N/A,184,N/A,N/A
253,1770321124706,gap_time,N/A,true,,true,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321125768,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321129785,gap_time,N/A,,,,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321130706,Sentence shown,HVL_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321134722,gap_time,N/A,true,,,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321135773,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321139777,gap_time,N/A,,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321140774,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321142913,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,2139,N/A,N/A,N/A
253,1770321142913,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,2139,N/A,N/A,N/A
253,1770321147106,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,4193,N/A,N/A
253,1770321147106,gap_time,N/A,,true,true,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321148220,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321152233,gap_time,N/A,,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321153002,Sentence shown,LVH_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321157011,gap_time,N/A,true,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321157763,Sentence shown,LVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321159697,IR pressed,LVL_135_A,true,,true,Spacebar,1,N/A,1934,N/A,N/A,N/A
253,1770321160073,WR pressed,LVL_135_A,true,,true,No,N/A,1,N/A,376,N/A,N/A
253,1770321160075,gap_time,N/A,true,,true,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321160945,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321164959,gap_time,N/A,true,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321166106,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321167704,IR pressed,LVH_103_A,true,,true,Spacebar,1,N/A,1598,N/A,N/A,N/A
253,1770321167992,WR pressed,LVH_103_A,true,,true,No,N/A,1,N/A,288,N/A,N/A
253,1770321167992,gap_time,N/A,true,,true,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321169211,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321173223,gap_time,N/A,,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321174275,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321178282,gap_time,N/A,,,,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321179531,Sentence shown,HVL_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321180665,IR pressed,HVL_151_A,true,,true,Spacebar,1,N/A,1134,N/A,N/A,N/A
253,1770321180881,WR pressed,HVL_151_A,true,,true,Yes,N/A,1,N/A,215,N/A,N/A
253,1770321180882,gap_time,N/A,true,,true,GapTime_775,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321181672,Sentence shown,LVH_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321182920,IR pressed,LVH_105_P,true,,true,Spacebar,1,N/A,1248,N/A,N/A,N/A
253,1770321183129,WR pressed,LVH_105_P,true,,true,No,N/A,1,N/A,209,N/A,N/A
253,1770321183130,gap_time,N/A,true,,true,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321184287,Sentence shown,HVL_125_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321188295,gap_time,N/A,true,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321189226,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321192257,Validation Wrong IR pressed,HF_58_A,,,,Spacebar,0,N/A,3031,N/A,N/A,N/A
253,1770321192257,IR pressed,HF_58_A,,,,Spacebar,0,N/A,3031,N/A,N/A,N/A
253,1770321192849,WR pressed,HF_58_A,,,,No,N/A,N/A,N/A,592,N/A,N/A
253,1770321192849,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321193581,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321197585,gap_time,N/A,,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321198533,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321201425,IR pressed,LVL_101_P,true,,true,Spacebar,1,N/A,2892,N/A,N/A,N/A
253,1770321203452,WR pressed,LVL_101_P,true,,true,Yes,N/A,0,N/A,2027,N/A,N/A
253,1770321203453,gap_time,N/A,true,,true,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321204596,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321205473,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,877,N/A,N/A,N/A
253,1770321205473,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,877,N/A,N/A,N/A
253,1770321205840,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,367,N/A,N/A
253,1770321205841,gap_time,N/A,,true,true,GapTime_1283,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321207140,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321210408,Validation Wrong IR pressed,HF_60_A,,,,Spacebar,0,N/A,3268,N/A,N/A,N/A
253,1770321210408,IR pressed,HF_60_A,,,,Spacebar,0,N/A,3268,N/A,N/A,N/A
253,1770321210946,WR pressed,HF_60_A,,,,No,N/A,N/A,N/A,538,N/A,N/A
253,1770321210946,gap_time,N/A,,,,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321211724,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321215736,gap_time,N/A,,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321216576,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321220593,gap_time,N/A,,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321221380,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321225389,gap_time,N/A,,,,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321226485,Sentence shown,HVL_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321227825,IR pressed,HVL_125_P,true,,true,Spacebar,1,N/A,1340,N/A,N/A,N/A
253,1770321228513,WR pressed,HVL_125_P,true,,true,No,N/A,0,N/A,688,N/A,N/A
253,1770321228514,gap_time,N/A,true,,true,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321229432,Sentence shown,HH_189_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321233444,gap_time,N/A,true,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321234558,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321238574,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321239392,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321243408,gap_time,N/A,,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321244592,Sentence shown,LVL_124_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321248605,gap_time,N/A,true,,,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321249861,Sentence shown,HH_160_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321253865,gap_time,N/A,true,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321254774,Sentence shown,HH_189_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321256401,IR pressed,HH_189_A,true,,true,Spacebar,1,N/A,1627,N/A,N/A,N/A
253,1770321259114,WR pressed,HH_189_A,true,,true,Yes,N/A,0,N/A,2713,N/A,N/A
253,1770321259114,gap_time,N/A,true,,true,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321260286,Sentence shown,LVH_159_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321264294,gap_time,N/A,true,,,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321265588,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321269599,gap_time,N/A,,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321270612,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321274613,gap_time,N/A,,,,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321275728,Sentence shown,LVL_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321277264,IR pressed,LVL_124_A,true,,true,Spacebar,1,N/A,1536,N/A,N/A,N/A
253,1770321277553,WR pressed,LVL_124_A,true,,true,No,N/A,0,N/A,289,N/A,N/A
253,1770321277553,gap_time,N/A,true,,true,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321278614,Sentence shown,LVL_111_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321282622,gap_time,N/A,true,,,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321283385,Sentence shown,HH_160_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321285537,IR pressed,HH_160_P,true,,true,Spacebar,1,N/A,2152,N/A,N/A,N/A
253,1770321286345,WR pressed,HH_160_P,true,,true,No,N/A,0,N/A,808,N/A,N/A
253,1770321286346,gap_time,N/A,true,,true,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321287269,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321291282,gap_time,N/A,,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321292382,Sentence shown,HVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321296398,gap_time,N/A,true,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321297317,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321301318,gap_time,N/A,,,,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321302361,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321303338,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,976,N/A,N/A,N/A
253,1770321303338,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,976,N/A,N/A,N/A
253,1770321304217,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,878,N/A,N/A
253,1770321304217,gap_time,N/A,,true,true,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321305226,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321306209,Validation Wrong IR pressed,HF_46_A,,,,Spacebar,0,N/A,983,N/A,N/A,N/A
253,1770321306209,IR pressed,HF_46_A,,,,Spacebar,0,N/A,983,N/A,N/A,N/A
253,1770321306473,WR pressed,HF_46_A,,,,Yes,N/A,N/A,N/A,264,N/A,N/A
253,1770321306473,gap_time,N/A,,,,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321307546,Sentence shown,LVH_159_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321309528,IR pressed,LVH_159_A,true,,true,Spacebar,1,N/A,1982,N/A,N/A,N/A
253,1770321309761,WR pressed,LVH_159_A,true,,true,No,N/A,0,N/A,233,N/A,N/A
253,1770321309761,gap_time,N/A,true,,true,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321310766,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321311600,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,834,N/A,N/A,N/A
253,1770321311600,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,834,N/A,N/A,N/A
253,1770321311785,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,184,N/A,N/A
253,1770321311785,gap_time,N/A,,true,true,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321312762,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321314937,Validation Wrong IR pressed,HF_54_A,,,,Spacebar,0,N/A,2175,N/A,N/A,N/A
253,1770321314937,IR pressed,HF_54_A,,,,Spacebar,0,N/A,2175,N/A,N/A,N/A
253,1770321316712,WR pressed,HF_54_A,,,,No,N/A,N/A,N/A,1775,N/A,N/A
253,1770321316712,gap_time,N/A,,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321317485,Sentence shown,LVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321318482,IR pressed,LVL_111_P,true,,true,Spacebar,1,N/A,996,N/A,N/A,N/A
253,1770321318689,WR pressed,LVL_111_P,true,,true,Yes,N/A,1,N/A,207,N/A,N/A
253,1770321318690,gap_time,N/A,true,,true,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321319395,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321323410,gap_time,N/A,,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321324275,Sentence shown,HVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321325298,IR pressed,HVL_107_A,true,,true,Spacebar,1,N/A,1022,N/A,N/A,N/A
253,1770321326041,WR pressed,HVL_107_A,true,,true,No,N/A,1,N/A,743,N/A,N/A
253,1770321326041,gap_time,N/A,true,,true,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321326959,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321330969,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321332209,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321333416,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1207,N/A,N/A,N/A
253,1770321333416,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1207,N/A,N/A,N/A
253,1770321333913,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,497,N/A,N/A
253,1770321333913,gap_time,N/A,,true,true,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321334950,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321338952,gap_time,N/A,,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321340056,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321341425,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1369,N/A,N/A,N/A
253,1770321341425,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1369,N/A,N/A,N/A
253,1770321341584,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,159,N/A,N/A
253,1770321341585,gap_time,N/A,,true,true,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321342353,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321346370,gap_time,N/A,,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321347474,Sentence shown,HH_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321351482,gap_time,N/A,true,,,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321352674,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321356684,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321357485,Sentence shown,HVL_113_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321361496,gap_time,N/A,true,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321362337,Sentence shown,HH_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321366352,gap_time,N/A,true,,,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321367623,Sentence shown,HH_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321369377,IR pressed,HH_145_A,true,,true,Spacebar,1,N/A,1754,N/A,N/A,N/A
253,1770321369537,WR pressed,HH_145_A,true,,true,Yes,N/A,1,N/A,160,N/A,N/A
253,1770321369538,gap_time,N/A,true,,true,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321370673,Sentence shown,HVL_113_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321371961,IR pressed,HVL_113_P,true,,true,Spacebar,1,N/A,1288,N/A,N/A,N/A
253,1770321372128,WR pressed,HVL_113_P,true,,true,Yes,N/A,0,N/A,167,N/A,N/A
253,1770321372129,gap_time,N/A,true,,true,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321372851,Sentence shown,HH_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321373824,IR pressed,HH_142_P,true,,true,Spacebar,1,N/A,973,N/A,N/A,N/A
253,1770321374001,WR pressed,HH_142_P,true,,true,Yes,N/A,0,N/A,177,N/A,N/A
253,1770321374001,gap_time,N/A,true,,true,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321374750,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321393117,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321397131,gap_time,N/A,,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321398302,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321399256,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,954,N/A,N/A,N/A
253,1770321399256,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,954,N/A,N/A,N/A
253,1770321399447,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,191,N/A,N/A
253,1770321399448,gap_time,N/A,,true,true,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321400583,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321404598,gap_time,N/A,,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321405553,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321409566,gap_time,N/A,,,,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321410304,Sentence shown,HVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321412608,Validation Wrong IR pressed,HVL_100_A,true,,,Spacebar,0,N/A,2304,N/A,N/A,N/A
253,1770321412608,IR pressed,HVL_100_A,true,,,Spacebar,0,N/A,2304,N/A,N/A,N/A
253,1770321412857,WR pressed,HVL_100_A,true,,,No,N/A,0,N/A,249,N/A,N/A
253,1770321412857,gap_time,N/A,true,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321414010,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321418013,gap_time,N/A,,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321418852,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321422860,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321423998,Sentence shown,HH_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321428004,gap_time,N/A,true,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321428980,Sentence shown,LVH_171_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321432987,gap_time,N/A,true,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321434211,Sentence shown,HVL_163_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321438225,gap_time,N/A,true,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321439238,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321443240,gap_time,N/A,,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321444009,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321447354,Validation Wrong IR pressed,HF_76_A,,,,Spacebar,0,N/A,3345,N/A,N/A,N/A
253,1770321447355,IR pressed,HF_76_A,,,,Spacebar,0,N/A,3345,N/A,N/A,N/A
253,1770321450576,WR pressed,HF_76_A,,,,No,N/A,N/A,N/A,3221,N/A,N/A
253,1770321450576,gap_time,N/A,,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321451894,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321453161,IR pressed,HVL_100_A,true,,true,Spacebar,1,N/A,1267,N/A,N/A,N/A
253,1770321454337,WR pressed,HVL_100_A,true,,true,No,N/A,0,N/A,1176,N/A,N/A
253,1770321454339,gap_time,N/A,true,,true,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321455523,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321459530,gap_time,N/A,,,,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321460438,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253,1770321461506,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1067,N/A,N/A,N/A
253,1770321461506,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1067,N/A,N/A,N/A
253,1770321461664,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,158,N/A,N/A
