participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
373,1770574049451,WR pressed,HF_16_A,,,,Yes,N/A,N/A,N/A,476,N/A,N/A
373,1770574049452,gap_time,N/A,,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574050232,Sentence shown,LVH_168_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574054235,gap_time,N/A,true,,,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574055391,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574056400,Validation Wrong IR pressed,HF_22_A,,,,Spacebar,0,N/A,1009,N/A,N/A,N/A
373,1770574056400,IR pressed,HF_22_A,,,,Spacebar,0,N/A,1009,N/A,N/A,N/A
373,1770574058793,WR pressed,HF_22_A,,,,No,N/A,N/A,N/A,2393,N/A,N/A
373,1770574058793,gap_time,N/A,,,,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574059706,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574061948,Validation Wrong IR pressed,HF_26_A,,,,Spacebar,0,N/A,2242,N/A,N/A,N/A
373,1770574061948,IR pressed,HF_26_A,,,,Spacebar,0,N/A,2242,N/A,N/A,N/A
373,1770574062282,WR pressed,HF_26_A,,,,Yes,N/A,N/A,N/A,334,N/A,N/A
373,1770574062283,gap_time,N/A,,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574063542,Sentence shown,HH_154_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574064324,IR pressed,HH_154_P,true,,true,Spacebar,1,N/A,782,N/A,N/A,N/A
373,1770574064564,WR pressed,HH_154_P,true,,true,Yes,N/A,1,N/A,240,N/A,N/A
373,1770574064565,gap_time,N/A,true,,true,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574065654,Sentence shown,HVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574067092,IR pressed,HVL_113_A,true,,true,Spacebar,1,N/A,1438,N/A,N/A,N/A
373,1770574067350,WR pressed,HVL_113_A,true,,true,Yes,N/A,1,N/A,258,N/A,N/A
373,1770574067350,gap_time,N/A,true,,true,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574068179,Sentence shown,HF_26_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574069512,Validation IR pressed,HF_26_A,,true,true,Spacebar,1,N/A,1333,N/A,N/A,N/A
373,1770574069512,IR pressed,HF_26_A,,true,true,Spacebar,1,N/A,1333,N/A,N/A,N/A
373,1770574069724,WR pressed,HF_26_A,,true,true,Yes,N/A,N/A,N/A,212,N/A,N/A
373,1770574069725,gap_time,N/A,,true,true,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574070985,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574071941,Validation Wrong IR pressed,HF_23_A,,,,Spacebar,0,N/A,955,N/A,N/A,N/A
373,1770574071941,IR pressed,HF_23_A,,,,Spacebar,0,N/A,955,N/A,N/A,N/A
373,1770574072157,WR pressed,HF_23_A,,,,Yes,N/A,N/A,N/A,216,N/A,N/A
373,1770574072158,gap_time,N/A,,,,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574073449,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574075554,Validation Wrong IR pressed,HF_15_A,,,,Spacebar,0,N/A,2105,N/A,N/A,N/A
373,1770574075554,IR pressed,HF_15_A,,,,Spacebar,0,N/A,2105,N/A,N/A,N/A
373,1770574075734,WR pressed,HF_15_A,,,,Yes,N/A,N/A,N/A,180,N/A,N/A
373,1770574075735,gap_time,N/A,,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574076587,Sentence shown,LVH_168_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574080589,gap_time,N/A,true,,true,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574081532,Sentence shown,LVH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574085534,gap_time,N/A,true,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574086383,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574087347,Validation Wrong IR pressed,HF_31_A,,,,Spacebar,0,N/A,964,N/A,N/A,N/A
373,1770574087347,IR pressed,HF_31_A,,,,Spacebar,0,N/A,964,N/A,N/A,N/A
373,1770574087612,WR pressed,HF_31_A,,,,Yes,N/A,N/A,N/A,265,N/A,N/A
373,1770574087613,gap_time,N/A,,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574088475,Sentence shown,HF_31_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574089067,Validation IR pressed,HF_31_A,,true,true,Spacebar,1,N/A,592,N/A,N/A,N/A
373,1770574089067,IR pressed,HF_31_A,,true,true,Spacebar,1,N/A,592,N/A,N/A,N/A
373,1770574089259,WR pressed,HF_31_A,,true,true,Yes,N/A,N/A,N/A,192,N/A,N/A
373,1770574089260,gap_time,N/A,,true,true,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574090529,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574094213,Validation Wrong IR pressed,HF_32_A,,,,Spacebar,0,N/A,3684,N/A,N/A,N/A
373,1770574094213,IR pressed,HF_32_A,,,,Spacebar,0,N/A,3684,N/A,N/A,N/A
373,1770574094325,WR pressed,HF_32_A,,,,Yes,N/A,N/A,N/A,112,N/A,N/A
373,1770574094325,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574095106,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574099108,gap_time,N/A,true,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574100203,Sentence shown,LVH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574104204,gap_time,N/A,true,,true,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574105234,Sentence shown,LVL_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574109236,gap_time,N/A,true,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574109961,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574110939,IR pressed,LVL_105_A,true,,true,Spacebar,1,N/A,978,N/A,N/A,N/A
373,1770574112463,WR pressed,LVL_105_A,true,,true,No,N/A,1,N/A,1524,N/A,N/A
373,1770574112464,gap_time,N/A,true,,true,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574113508,Sentence shown,LVL_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574114635,IR pressed,LVL_146_P,true,,true,Spacebar,1,N/A,1126,N/A,N/A,N/A
373,1770574114916,WR pressed,LVL_146_P,true,,true,Yes,N/A,0,N/A,281,N/A,N/A
373,1770574114916,gap_time,N/A,true,,true,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574116165,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574140268,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574144271,gap_time,N/A,,,,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574145112,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574149115,gap_time,N/A,,,,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574149863,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574153864,gap_time,N/A,,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574155039,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574159041,gap_time,N/A,,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574159939,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574161136,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,1196,N/A,N/A,N/A
373,1770574161136,IR pressed,HF_38_A,,,,Spacebar,0,N/A,1196,N/A,N/A,N/A
373,1770574164550,WR pressed,HF_38_A,,,,No,N/A,N/A,N/A,3414,N/A,N/A
373,1770574164551,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574165268,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574168866,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,3598,N/A,N/A,N/A
373,1770574168866,IR pressed,HF_34_A,,,,Spacebar,0,N/A,3598,N/A,N/A,N/A
373,1770574169353,WR pressed,HF_34_A,,,,Yes,N/A,N/A,N/A,487,N/A,N/A
373,1770574169353,gap_time,N/A,,,,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574170284,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574172204,Validation Wrong IR pressed,HF_58_A,,,,Spacebar,0,N/A,1920,N/A,N/A,N/A
373,1770574172204,IR pressed,HF_58_A,,,,Spacebar,0,N/A,1920,N/A,N/A,N/A
373,1770574172614,WR pressed,HF_58_A,,,,No,N/A,N/A,N/A,410,N/A,N/A
373,1770574172615,gap_time,N/A,,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574173882,Sentence shown,LVL_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574177884,gap_time,N/A,true,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574178670,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574179531,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,861,N/A,N/A,N/A
373,1770574179531,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,861,N/A,N/A,N/A
373,1770574179832,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,300,N/A,N/A
373,1770574179832,gap_time,N/A,,true,true,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574180886,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574184889,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574186037,Sentence shown,LVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574190039,gap_time,N/A,true,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574190884,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574194886,gap_time,N/A,,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574195641,Sentence shown,LVL_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574199643,gap_time,N/A,true,,true,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574200886,Sentence shown,HH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574204888,gap_time,N/A,true,,,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574205888,Sentence shown,HVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574209889,gap_time,N/A,true,,,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574210842,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574211908,Validation Wrong IR pressed,HF_42_A,,,,Spacebar,0,N/A,1066,N/A,N/A,N/A
373,1770574211908,IR pressed,HF_42_A,,,,Spacebar,0,N/A,1066,N/A,N/A,N/A
373,1770574214562,WR pressed,HF_42_A,,,,No,N/A,N/A,N/A,2654,N/A,N/A
373,1770574214563,gap_time,N/A,,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574215372,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574219374,gap_time,N/A,,,,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574220302,Sentence shown,LVL_131_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574221881,IR pressed,LVL_131_A,true,,true,Spacebar,1,N/A,1579,N/A,N/A,N/A
373,1770574222965,WR pressed,LVL_131_A,true,,true,Yes,N/A,1,N/A,1084,N/A,N/A
373,1770574222966,gap_time,N/A,true,,true,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574224026,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574225901,Validation Wrong IR pressed,HF_57_A,,,,Spacebar,0,N/A,1875,N/A,N/A,N/A
373,1770574225901,IR pressed,HF_57_A,,,,Spacebar,0,N/A,1875,N/A,N/A,N/A
373,1770574226370,WR pressed,HF_57_A,,,,No,N/A,N/A,N/A,468,N/A,N/A
373,1770574226370,gap_time,N/A,,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574227191,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574231193,gap_time,N/A,true,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574231938,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574232891,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,953,N/A,N/A,N/A
373,1770574232891,IR pressed,HF_47_A,,,,Spacebar,0,N/A,953,N/A,N/A,N/A
373,1770574233210,WR pressed,HF_47_A,,,,Yes,N/A,N/A,N/A,319,N/A,N/A
373,1770574233210,gap_time,N/A,,,,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574234339,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574235155,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,816,N/A,N/A,N/A
373,1770574235155,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,816,N/A,N/A,N/A
373,1770574235428,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,273,N/A,N/A
373,1770574235428,gap_time,N/A,,true,true,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574236587,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574240589,gap_time,N/A,true,,true,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574241681,Sentence shown,HH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574245684,gap_time,N/A,true,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574246950,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574247801,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,851,N/A,N/A,N/A
373,1770574247801,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,851,N/A,N/A,N/A
373,1770574248188,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,387,N/A,N/A
373,1770574248189,gap_time,N/A,,true,true,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574249482,Sentence shown,HVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574251259,IR pressed,HVL_101_P,true,,true,Spacebar,1,N/A,1776,N/A,N/A,N/A
373,1770574256660,WR pressed,HVL_101_P,true,,true,No,N/A,0,N/A,5401,N/A,N/A
373,1770574256661,gap_time,N/A,true,,true,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574257617,Sentence shown,LVH_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574261619,gap_time,N/A,true,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574262336,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574266338,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574267571,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574268315,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,744,N/A,N/A,N/A
373,1770574268315,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,744,N/A,N/A,N/A
373,1770574268583,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,268,N/A,N/A
373,1770574268583,gap_time,N/A,,true,true,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574269467,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574272749,Validation Wrong IR pressed,HF_36_A,,,,Spacebar,0,N/A,3282,N/A,N/A,N/A
373,1770574272749,IR pressed,HF_36_A,,,,Spacebar,0,N/A,3282,N/A,N/A,N/A
373,1770574275263,WR pressed,HF_36_A,,,,Yes,N/A,N/A,N/A,2513,N/A,N/A
373,1770574275263,gap_time,N/A,,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574276032,Sentence shown,HVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574280034,gap_time,N/A,true,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574280933,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574282319,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,1386,N/A,N/A,N/A
373,1770574282319,IR pressed,HF_50_A,,,,Spacebar,0,N/A,1386,N/A,N/A,N/A
373,1770574286217,WR pressed,HF_50_A,,,,Yes,N/A,N/A,N/A,3897,N/A,N/A
373,1770574286217,gap_time,N/A,,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574286961,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574287800,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,839,N/A,N/A,N/A
373,1770574287800,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,839,N/A,N/A,N/A
373,1770574288003,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,202,N/A,N/A
373,1770574288003,gap_time,N/A,,true,true,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574289148,Sentence shown,LVH_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574290199,IR pressed,LVH_126_A,true,,true,Spacebar,1,N/A,1051,N/A,N/A,N/A
373,1770574290443,WR pressed,LVH_126_A,true,,true,Yes,N/A,1,N/A,244,N/A,N/A
373,1770574290444,gap_time,N/A,true,,true,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574291558,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574292604,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,1046,N/A,N/A,N/A
373,1770574292604,IR pressed,HF_49_A,,,,Spacebar,0,N/A,1046,N/A,N/A,N/A
373,1770574292831,WR pressed,HF_49_A,,,,Yes,N/A,N/A,N/A,227,N/A,N/A
373,1770574292831,gap_time,N/A,,,,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574293636,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574294219,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,583,N/A,N/A,N/A
373,1770574294219,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,583,N/A,N/A,N/A
373,1770574294407,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,188,N/A,N/A
373,1770574294408,gap_time,N/A,,true,true,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574295269,Sentence shown,HH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574296929,IR pressed,HH_144_P,true,,true,Spacebar,1,N/A,1660,N/A,N/A,N/A
373,1770574297434,WR pressed,HH_144_P,true,,true,Yes,N/A,1,N/A,505,N/A,N/A
373,1770574297434,gap_time,N/A,true,,true,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574298645,Sentence shown,HH_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574302647,gap_time,N/A,true,,,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574303465,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574307467,gap_time,N/A,,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574308606,Sentence shown,LVH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574309906,IR pressed,LVH_103_P,true,,true,Spacebar,1,N/A,1300,N/A,N/A,N/A
373,1770574310290,WR pressed,LVH_103_P,true,,true,Yes,N/A,0,N/A,384,N/A,N/A
373,1770574310291,gap_time,N/A,true,,true,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574311324,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574315327,gap_time,N/A,,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574316567,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574317745,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1178,N/A,N/A,N/A
373,1770574317745,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1178,N/A,N/A,N/A
373,1770574318066,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,321,N/A,N/A
373,1770574318067,gap_time,N/A,,true,true,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574319136,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574323138,gap_time,N/A,,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574324379,Sentence shown,HVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574328381,gap_time,N/A,true,,true,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574329335,Sentence shown,LVH_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574333337,gap_time,N/A,true,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574334570,Sentence shown,HH_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574336067,IR pressed,HH_143_A,true,,true,Spacebar,1,N/A,1497,N/A,N/A,N/A
373,1770574337893,WR pressed,HH_143_A,true,,true,Yes,N/A,0,N/A,1825,N/A,N/A
373,1770574337893,gap_time,N/A,true,,true,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574338790,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574340466,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,1676,N/A,N/A,N/A
373,1770574340466,IR pressed,HF_65_A,,,,Spacebar,0,N/A,1676,N/A,N/A,N/A
373,1770574342478,WR pressed,HF_65_A,,,,Yes,N/A,N/A,N/A,2011,N/A,N/A
373,1770574342478,gap_time,N/A,,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574343584,Sentence shown,LVL_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574347299,Validation Wrong IR pressed,LVL_134_P,true,,,Spacebar,0,N/A,3715,N/A,N/A,N/A
373,1770574347299,IR pressed,LVL_134_P,true,,,Spacebar,0,N/A,3715,N/A,N/A,N/A
373,1770574349998,WR pressed,LVL_134_P,true,,,No,N/A,0,N/A,2698,N/A,N/A
373,1770574349998,gap_time,N/A,true,,,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574351160,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574353323,Validation Wrong IR pressed,HF_51_A,,,,Spacebar,0,N/A,2163,N/A,N/A,N/A
373,1770574353323,IR pressed,HF_51_A,,,,Spacebar,0,N/A,2163,N/A,N/A,N/A
373,1770574353608,WR pressed,HF_51_A,,,,Yes,N/A,N/A,N/A,285,N/A,N/A
373,1770574353608,gap_time,N/A,,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574354703,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574356934,Validation Wrong IR pressed,HF_44_A,,,,Spacebar,0,N/A,2231,N/A,N/A,N/A
373,1770574356934,IR pressed,HF_44_A,,,,Spacebar,0,N/A,2231,N/A,N/A,N/A
373,1770574357217,WR pressed,HF_44_A,,,,No,N/A,N/A,N/A,283,N/A,N/A
373,1770574357218,gap_time,N/A,,,,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574358275,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574358942,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,667,N/A,N/A,N/A
373,1770574358942,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,667,N/A,N/A,N/A
373,1770574359221,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,279,N/A,N/A
373,1770574359221,gap_time,N/A,,true,true,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574360396,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574364397,gap_time,N/A,,,,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574365194,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574369195,gap_time,N/A,,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574369982,Sentence shown,LVH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574373985,gap_time,N/A,true,,true,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574375000,Sentence shown,LVL_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574376044,IR pressed,LVL_134_P,true,,true,Spacebar,1,N/A,1044,N/A,N/A,N/A
373,1770574376459,WR pressed,LVL_134_P,true,,true,Yes,N/A,1,N/A,415,N/A,N/A
373,1770574376459,gap_time,N/A,true,,true,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574377494,Sentence shown,HH_158_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574381495,gap_time,N/A,true,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
373,1770574382687,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
