participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
314,1770544203862,gap_time,N/A,,,,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544205157,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544206576,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,1419,N/A,N/A,N/A
314,1770544207269,WR pressed,HH_140_P,true,,true,Yes,N/A,1,N/A,693,N/A,N/A
314,1770544207269,gap_time,N/A,true,,true,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544207981,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544248634,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544252641,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544253359,Sentence shown,LVH_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544257371,gap_time,N/A,true,,,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544258077,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544259785,Validation Wrong IR pressed,HF_39_A,,,,Spacebar,0,N/A,1708,N/A,N/A,N/A
314,1770544259785,IR pressed,HF_39_A,,,,Spacebar,0,N/A,1708,N/A,N/A,N/A
314,1770544260193,WR pressed,HF_39_A,,,,Yes,N/A,N/A,N/A,408,N/A,N/A
314,1770544260193,gap_time,N/A,,,,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544260905,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544264908,gap_time,N/A,,,,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544265701,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544266701,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1000,N/A,N/A,N/A
314,1770544266701,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1000,N/A,N/A,N/A
314,1770544266912,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,211,N/A,N/A
314,1770544266912,gap_time,N/A,,true,true,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544268087,Sentence shown,LVL_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544272097,gap_time,N/A,true,,,GapTime_1199,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544273301,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544277306,gap_time,N/A,,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544278493,Sentence shown,HVL_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544282502,gap_time,N/A,true,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544283557,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544287572,gap_time,N/A,,,,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544288741,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544292743,gap_time,N/A,,,,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544294007,Sentence shown,LVL_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544295389,IR pressed,LVL_136_A,true,,true,Spacebar,1,N/A,1382,N/A,N/A,N/A
314,1770544296776,WR pressed,LVL_136_A,true,,true,Yes,N/A,0,N/A,1387,N/A,N/A
314,1770544296777,gap_time,N/A,true,,true,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544297665,Sentence shown,LVH_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544299133,IR pressed,LVH_109_P,true,,true,Spacebar,1,N/A,1468,N/A,N/A,N/A
314,1770544300388,WR pressed,LVH_109_P,true,,true,Yes,N/A,1,N/A,1255,N/A,N/A
314,1770544300388,gap_time,N/A,true,,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544301146,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544305152,gap_time,N/A,,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544306304,Sentence shown,LVH_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544310305,gap_time,N/A,true,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544311397,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544315402,gap_time,N/A,,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544316537,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544320541,gap_time,N/A,,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544321757,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544322993,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1236,N/A,N/A,N/A
314,1770544322993,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1236,N/A,N/A,N/A
314,1770544323258,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,265,N/A,N/A
314,1770544323259,gap_time,N/A,,true,true,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544324300,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544328316,gap_time,N/A,,,,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544329250,Sentence shown,HVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544330665,IR pressed,HVL_136_P,true,,true,Spacebar,1,N/A,1415,N/A,N/A,N/A
314,1770544331311,WR pressed,HVL_136_P,true,,true,No,N/A,0,N/A,646,N/A,N/A
314,1770544331311,gap_time,N/A,true,,true,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544332428,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544336442,gap_time,N/A,,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544337629,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544341635,gap_time,N/A,,,,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544342758,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544346767,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544347561,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544349674,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,2112,N/A,N/A,N/A
314,1770544349674,IR pressed,HF_62_A,,,,Spacebar,0,N/A,2112,N/A,N/A,N/A
314,1770544350140,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,466,N/A,N/A
314,1770544350141,gap_time,N/A,,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544350982,Sentence shown,LVH_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544353172,IR pressed,LVH_151_A,true,,true,Spacebar,1,N/A,2190,N/A,N/A,N/A
314,1770544353584,WR pressed,LVH_151_A,true,,true,Yes,N/A,1,N/A,412,N/A,N/A
314,1770544353585,gap_time,N/A,true,,true,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544354557,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544358572,gap_time,N/A,,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544359574,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544360589,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1014,N/A,N/A,N/A
314,1770544360589,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1014,N/A,N/A,N/A
314,1770544360901,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,312,N/A,N/A
314,1770544360901,gap_time,N/A,,true,true,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544361982,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544365996,gap_time,N/A,,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544366738,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544370745,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544371782,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544372733,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,951,N/A,N/A,N/A
314,1770544372733,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,951,N/A,N/A,N/A
314,1770544372941,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,208,N/A,N/A
314,1770544372942,gap_time,N/A,,true,true,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544373924,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544377940,gap_time,N/A,,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544378872,Sentence shown,HVL_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544382877,gap_time,N/A,true,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544383890,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544387903,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544388609,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544392620,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544393883,Sentence shown,LVL_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544397893,gap_time,N/A,true,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544398907,Sentence shown,HVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544400064,IR pressed,HVL_134_A,true,,true,Spacebar,1,N/A,1157,N/A,N/A,N/A
314,1770544400437,WR pressed,HVL_134_A,true,,true,Yes,N/A,0,N/A,373,N/A,N/A
314,1770544400438,gap_time,N/A,true,,true,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544401637,Sentence shown,LVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544405641,gap_time,N/A,true,,,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544406871,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544410886,gap_time,N/A,,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544411757,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544415772,gap_time,N/A,,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544416628,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544420637,gap_time,N/A,,,,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544421701,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544422880,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1179,N/A,N/A,N/A
314,1770544422880,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1179,N/A,N/A,N/A
314,1770544423460,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,580,N/A,N/A
314,1770544423460,gap_time,N/A,,true,true,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544424590,Sentence shown,LVL_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544426957,IR pressed,LVL_129_P,true,,true,Spacebar,1,N/A,2367,N/A,N/A,N/A
314,1770544427385,WR pressed,LVL_129_P,true,,true,No,N/A,1,N/A,428,N/A,N/A
314,1770544427386,gap_time,N/A,true,,true,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544428461,Sentence shown,HH_169_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544432471,gap_time,N/A,true,,,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544433532,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544435208,IR pressed,LVL_101_P,true,,true,Spacebar,1,N/A,1676,N/A,N/A,N/A
314,1770544435637,WR pressed,LVL_101_P,true,,true,No,N/A,0,N/A,429,N/A,N/A
314,1770544435638,gap_time,N/A,true,,true,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544436528,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544440536,gap_time,N/A,,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544441660,Sentence shown,HH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544445674,gap_time,N/A,true,,,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544446485,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544449275,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,2790,N/A,N/A,N/A
314,1770544449275,IR pressed,HF_49_A,,,,Spacebar,0,N/A,2790,N/A,N/A,N/A
314,1770544449638,WR pressed,HF_49_A,,,,No,N/A,N/A,N/A,363,N/A,N/A
314,1770544449638,gap_time,N/A,,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544450718,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544452213,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1495,N/A,N/A,N/A
314,1770544452213,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1495,N/A,N/A,N/A
314,1770544452480,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,267,N/A,N/A
314,1770544452481,gap_time,N/A,,true,true,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544453308,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544455288,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1980,N/A,N/A,N/A
314,1770544455288,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1980,N/A,N/A,N/A
314,1770544455514,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,226,N/A,N/A
314,1770544455515,gap_time,N/A,,true,true,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544456703,Sentence shown,HH_175_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544460713,gap_time,N/A,true,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544461494,Sentence shown,HVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544465508,gap_time,N/A,true,,,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544466227,Sentence shown,HH_169_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544470239,gap_time,N/A,true,,true,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544471455,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544475466,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544476185,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544480190,gap_time,N/A,,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544481252,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544482352,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1100,N/A,N/A,N/A
314,1770544482352,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1100,N/A,N/A,N/A
314,1770544482755,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,403,N/A,N/A
314,1770544482755,gap_time,N/A,,true,true,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544483919,Sentence shown,HH_176_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544487928,gap_time,N/A,true,,,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544488820,Sentence shown,HH_175_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544490448,IR pressed,HH_175_P,true,,true,Spacebar,1,N/A,1628,N/A,N/A,N/A
314,1770544490817,WR pressed,HH_175_P,true,,true,No,N/A,1,N/A,368,N/A,N/A
314,1770544490817,gap_time,N/A,true,,true,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544491923,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544493347,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1424,N/A,N/A,N/A
314,1770544493347,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1424,N/A,N/A,N/A
314,1770544493604,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,257,N/A,N/A
314,1770544493605,gap_time,N/A,,true,true,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544494526,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544498531,gap_time,N/A,,,,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544499746,Sentence shown,HH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544501365,IR pressed,HH_153_P,true,,true,Spacebar,1,N/A,1619,N/A,N/A,N/A
314,1770544501628,WR pressed,HH_153_P,true,,true,Yes,N/A,1,N/A,263,N/A,N/A
314,1770544501629,gap_time,N/A,true,,true,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544502536,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544504085,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1549,N/A,N/A,N/A
314,1770544504085,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1549,N/A,N/A,N/A
314,1770544504324,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,239,N/A,N/A
314,1770544504324,gap_time,N/A,,true,true,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544505189,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544509203,gap_time,N/A,,,,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544509941,Sentence shown,HVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544511290,IR pressed,HVL_110_P,true,,true,Spacebar,1,N/A,1349,N/A,N/A,N/A
314,1770544511690,WR pressed,HVL_110_P,true,,true,No,N/A,1,N/A,400,N/A,N/A
314,1770544511691,gap_time,N/A,true,,true,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544512870,Sentence shown,LVH_177_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544516879,gap_time,N/A,true,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544518018,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544522022,gap_time,N/A,true,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544522928,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544526937,gap_time,N/A,,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544527750,Sentence shown,HVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544531760,gap_time,N/A,true,,,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544532790,Sentence shown,HH_176_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544533823,IR pressed,HH_176_A,true,,true,Spacebar,1,N/A,1033,N/A,N/A,N/A
314,1770544534176,WR pressed,HH_176_A,true,,true,Yes,N/A,1,N/A,353,N/A,N/A
314,1770544534177,gap_time,N/A,true,,true,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544535115,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544539122,gap_time,N/A,,,,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544540076,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544544084,gap_time,N/A,,,,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544545177,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544546128,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,950,N/A,N/A,N/A
314,1770544546479,WR pressed,LVL_100_A,true,,true,Yes,N/A,1,N/A,351,N/A,N/A
314,1770544546480,gap_time,N/A,true,,true,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544547787,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544551798,gap_time,N/A,true,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544552672,Sentence shown,LVH_177_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544553843,IR pressed,LVH_177_P,true,,true,Spacebar,1,N/A,1171,N/A,N/A,N/A
314,1770544554207,WR pressed,LVH_177_P,true,,true,No,N/A,1,N/A,364,N/A,N/A
314,1770544554207,gap_time,N/A,true,,true,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544555230,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544556513,IR pressed,HVL_102_A,true,,true,Spacebar,1,N/A,1283,N/A,N/A,N/A
314,1770544556689,WR pressed,HVL_102_A,true,,true,Yes,N/A,1,N/A,176,N/A,N/A
314,1770544556690,gap_time,N/A,true,,true,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544557875,Sentence shown,LVH_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544559471,IR pressed,LVH_101_A,true,,true,Spacebar,1,N/A,1596,N/A,N/A,N/A
314,1770544560033,WR pressed,LVH_101_A,true,,true,No,N/A,1,N/A,562,N/A,N/A
314,1770544560033,gap_time,N/A,true,,true,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544560982,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544664983,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544668991,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544669771,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544673787,gap_time,N/A,,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544674677,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544678680,gap_time,N/A,,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544679602,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544680655,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1053,N/A,N/A,N/A
314,1770544680655,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1053,N/A,N/A,N/A
314,1770544680890,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,235,N/A,N/A
314,1770544680890,gap_time,N/A,,true,true,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544681911,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544683405,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,1494,N/A,N/A,N/A
314,1770544683405,IR pressed,HF_70_A,,,,Spacebar,0,N/A,1494,N/A,N/A,N/A
314,1770544684026,WR pressed,HF_70_A,,,,No,N/A,N/A,N/A,621,N/A,N/A
314,1770544684026,gap_time,N/A,,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544685155,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544689165,gap_time,N/A,,,,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544690119,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544694133,gap_time,N/A,,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544695226,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544699242,gap_time,N/A,,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544699988,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544704001,gap_time,N/A,,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544705118,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544706530,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1412,N/A,N/A,N/A
314,1770544706530,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1412,N/A,N/A,N/A
314,1770544706873,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,343,N/A,N/A
314,1770544706873,gap_time,N/A,,true,true,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544707947,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544711953,gap_time,N/A,,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544713059,Sentence shown,LVL_130_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544717074,gap_time,N/A,true,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544718214,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544722230,gap_time,N/A,true,,,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544723028,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,1770544724040,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1012,N/A,N/A,N/A
