participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
260,1770388173424,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388174792,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1368,N/A,N/A,N/A
260,1770388174792,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1368,N/A,N/A,N/A
260,1770388175177,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,385,N/A,N/A
260,1770388175177,gap_time,N/A,,true,true,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388176129,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388180129,gap_time,N/A,,,,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388180835,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388184836,gap_time,N/A,,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388185574,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388186756,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1182,N/A,N/A,N/A
260,1770388186756,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1182,N/A,N/A,N/A
260,1770388187186,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,430,N/A,N/A
260,1770388187187,gap_time,N/A,,true,true,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388188118,Sentence shown,LVH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388189934,IR pressed,LVH_161_P,true,,true,Spacebar,1,N/A,1816,N/A,N/A,N/A
260,1770388190253,WR pressed,LVH_161_P,true,,true,No,N/A,1,N/A,319,N/A,N/A
260,1770388190253,gap_time,N/A,true,,true,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388191233,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388195234,gap_time,N/A,,,,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388196133,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388200135,gap_time,N/A,,,,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388200940,Sentence shown,HVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388204941,gap_time,N/A,true,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388206197,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388210198,gap_time,N/A,true,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388210983,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388212393,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1410,N/A,N/A,N/A
260,1770388212393,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1410,N/A,N/A,N/A
260,1770388212773,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,380,N/A,N/A
260,1770388212773,gap_time,N/A,,true,true,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388213963,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388217964,gap_time,N/A,,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388219118,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388223119,gap_time,N/A,,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388224375,Sentence shown,LVH_178_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388228376,gap_time,N/A,true,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388229134,Sentence shown,LVL_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388232206,Validation Wrong IR pressed,LVL_138_P,true,,,Spacebar,0,N/A,3072,N/A,N/A,N/A
260,1770388232206,IR pressed,LVL_138_P,true,,,Spacebar,0,N/A,3072,N/A,N/A,N/A
260,1770388232803,WR pressed,LVL_138_P,true,,,No,N/A,1,N/A,597,N/A,N/A
260,1770388232803,gap_time,N/A,true,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388233811,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388237812,gap_time,N/A,,,,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388238516,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388241098,IR pressed,HH_141_A,true,,true,Spacebar,1,N/A,2582,N/A,N/A,N/A
260,1770388241462,WR pressed,HH_141_A,true,,true,No,N/A,1,N/A,364,N/A,N/A
260,1770388241462,gap_time,N/A,true,,true,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388242642,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388246643,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388247665,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388249121,IR pressed,HVL_109_A,true,,true,Spacebar,1,N/A,1456,N/A,N/A,N/A
260,1770388249562,WR pressed,HVL_109_A,true,,true,Yes,N/A,1,N/A,441,N/A,N/A
260,1770388249562,gap_time,N/A,true,,true,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388250572,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388254573,gap_time,N/A,,,,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388255769,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388257350,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1581,N/A,N/A,N/A
260,1770388257350,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1581,N/A,N/A,N/A
260,1770388257762,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,412,N/A,N/A
260,1770388257762,gap_time,N/A,,true,true,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388258645,Sentence shown,HVL_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388262646,gap_time,N/A,true,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388263869,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388267870,gap_time,N/A,,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388268768,Sentence shown,LVH_178_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388270715,IR pressed,LVH_178_A,true,,true,Spacebar,1,N/A,1947,N/A,N/A,N/A
260,1770388271169,WR pressed,LVH_178_A,true,,true,Yes,N/A,1,N/A,454,N/A,N/A
260,1770388271170,gap_time,N/A,true,,true,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388272429,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388273998,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1569,N/A,N/A,N/A
260,1770388273998,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1569,N/A,N/A,N/A
260,1770388274382,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,384,N/A,N/A
260,1770388274382,gap_time,N/A,,true,true,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388275368,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388279369,gap_time,N/A,,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388280323,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388284323,gap_time,N/A,,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388285304,Sentence shown,LVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388287422,IR pressed,LVL_138_A,true,,true,Spacebar,1,N/A,2118,N/A,N/A,N/A
260,1770388287825,WR pressed,LVL_138_A,true,,true,No,N/A,1,N/A,403,N/A,N/A
260,1770388287825,gap_time,N/A,true,,true,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388289081,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388293082,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388293862,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388297863,gap_time,N/A,,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388298778,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388302779,gap_time,N/A,,,,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388303948,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388305911,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1963,N/A,N/A,N/A
260,1770388305911,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1963,N/A,N/A,N/A
260,1770388306534,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,623,N/A,N/A
260,1770388306534,gap_time,N/A,,true,true,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388307481,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388309205,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1724,N/A,N/A,N/A
260,1770388309205,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1724,N/A,N/A,N/A
260,1770388309951,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,746,N/A,N/A
260,1770388309952,gap_time,N/A,,true,true,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388311052,Sentence shown,LVH_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388315053,gap_time,N/A,true,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388316004,Sentence shown,HVL_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388317879,IR pressed,HVL_141_A,true,,true,Spacebar,1,N/A,1875,N/A,N/A,N/A
260,1770388318236,WR pressed,HVL_141_A,true,,true,No,N/A,1,N/A,357,N/A,N/A
260,1770388318237,gap_time,N/A,true,,true,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388319013,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388323014,gap_time,N/A,,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388324273,Sentence shown,LVL_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388328274,gap_time,N/A,true,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388329459,Sentence shown,LVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388333460,gap_time,N/A,true,,,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388334350,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388338350,gap_time,N/A,,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388339357,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388343358,gap_time,N/A,,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388344414,Sentence shown,LVH_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388345951,IR pressed,LVH_119_P,true,,true,Spacebar,1,N/A,1537,N/A,N/A,N/A
260,1770388346461,WR pressed,LVH_119_P,true,,true,Yes,N/A,1,N/A,510,N/A,N/A
260,1770388346461,gap_time,N/A,true,,true,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388347184,Sentence shown,HVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388351185,gap_time,N/A,true,,,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388351897,Sentence shown,LVL_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388354357,IR pressed,LVL_144_A,true,,true,Spacebar,1,N/A,2460,N/A,N/A,N/A
260,1770388354694,WR pressed,LVL_144_A,true,,true,No,N/A,0,N/A,337,N/A,N/A
260,1770388354695,gap_time,N/A,true,,true,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388355959,Sentence shown,LVH_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388359960,gap_time,N/A,true,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388361138,Sentence shown,HVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388365139,gap_time,N/A,true,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388366067,Sentence shown,LVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388368291,IR pressed,LVL_119_P,true,,true,Spacebar,1,N/A,2224,N/A,N/A,N/A
260,1770388368764,WR pressed,LVL_119_P,true,,true,Yes,N/A,1,N/A,473,N/A,N/A
260,1770388368765,gap_time,N/A,true,,true,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388369708,Sentence shown,HVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388371155,IR pressed,HVL_114_P,true,,true,Spacebar,1,N/A,1447,N/A,N/A,N/A
260,1770388371595,WR pressed,HVL_114_P,true,,true,Yes,N/A,1,N/A,440,N/A,N/A
260,1770388371595,gap_time,N/A,true,,true,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388372846,Sentence shown,LVH_157_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388374208,IR pressed,LVH_157_A,true,,true,Spacebar,1,N/A,1362,N/A,N/A,N/A
260,1770388374606,WR pressed,LVH_157_A,true,,true,Yes,N/A,0,N/A,398,N/A,N/A
260,1770388374607,gap_time,N/A,true,,true,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388375622,Sentence shown,HVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260,1770388377141,IR pressed,HVL_136_P,true,,true,Spacebar,1,N/A,1519,N/A,N/A,N/A
260,1770388377534,WR pressed,HVL_136_P,true,,true,Yes,N/A,0,N/A,393,N/A,N/A
260,1770388377535,gap_time,N/A,true,,true,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
