participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
295,1770493146753,Sentence shown,HH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493148685,IR pressed,HH_153_A,true,,true,Spacebar,1,N/A,1932,N/A,N/A,N/A
295,1770493149483,WR pressed,HH_153_A,true,,true,No,N/A,1,N/A,798,N/A,N/A
295,1770493149483,gap_time,N/A,true,,true,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493150767,Sentence shown,HF_7_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493152428,Validation IR pressed,HF_7_A,,true,true,Spacebar,1,N/A,1661,N/A,N/A,N/A
295,1770493152428,IR pressed,HF_7_A,,true,true,Spacebar,1,N/A,1661,N/A,N/A,N/A
295,1770493153535,WR pressed,HF_7_A,,true,true,Yes,N/A,N/A,N/A,1106,N/A,N/A
295,1770493153535,gap_time,N/A,,true,true,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493154466,Sentence shown,HVL_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493158468,gap_time,N/A,true,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493159591,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493163595,gap_time,N/A,,,,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493164860,Sentence shown,LVL_127_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493168872,gap_time,N/A,true,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493169666,Sentence shown,LVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493173679,gap_time,N/A,true,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493174916,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493178920,gap_time,N/A,,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493179646,Sentence shown,HH_169_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493181445,IR pressed,HH_169_P,true,,true,Spacebar,1,N/A,1799,N/A,N/A,N/A
295,1770493184992,WR pressed,HH_169_P,true,,true,No,N/A,0,N/A,3547,N/A,N/A
295,1770493184992,gap_time,N/A,true,,true,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493185842,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493188421,IR pressed,HVL_106_P,true,,true,Spacebar,1,N/A,2579,N/A,N/A,N/A
295,1770493189097,WR pressed,HVL_106_P,true,,true,No,N/A,1,N/A,676,N/A,N/A
295,1770493189103,gap_time,N/A,true,,true,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493190206,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493194213,gap_time,N/A,,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493195372,Sentence shown,HVL_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493197704,IR pressed,HVL_149_A,true,,true,Spacebar,1,N/A,2332,N/A,N/A,N/A
295,1770493198753,WR pressed,HVL_149_A,true,,true,No,N/A,1,N/A,1049,N/A,N/A
295,1770493198753,gap_time,N/A,true,,true,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493199537,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493203538,gap_time,N/A,,,,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493204671,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493208674,gap_time,N/A,,,,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493209961,Sentence shown,HF_10_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493211952,Validation IR pressed,HF_10_A,,true,true,Spacebar,1,N/A,1991,N/A,N/A,N/A
295,1770493211952,IR pressed,HF_10_A,,true,true,Spacebar,1,N/A,1991,N/A,N/A,N/A
295,1770493212879,WR pressed,HF_10_A,,true,true,Yes,N/A,N/A,N/A,927,N/A,N/A
295,1770493212879,gap_time,N/A,,true,true,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493214128,Sentence shown,HF_27_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493215614,Validation IR pressed,HF_27_A,,true,true,Spacebar,1,N/A,1486,N/A,N/A,N/A
295,1770493215614,IR pressed,HF_27_A,,true,true,Spacebar,1,N/A,1486,N/A,N/A,N/A
295,1770493216865,WR pressed,HF_27_A,,true,true,Yes,N/A,N/A,N/A,1251,N/A,N/A
295,1770493216871,gap_time,N/A,,true,true,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493217664,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493221673,gap_time,N/A,,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493222839,Sentence shown,LVL_127_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493224757,IR pressed,LVL_127_P,true,,true,Spacebar,1,N/A,1918,N/A,N/A,N/A
295,1770493225765,WR pressed,LVL_127_P,true,,true,No,N/A,1,N/A,1008,N/A,N/A
295,1770493225766,gap_time,N/A,true,,true,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493226868,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493230872,gap_time,N/A,true,,,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493231780,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493235784,gap_time,N/A,,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493237002,Sentence shown,HF_5_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493238109,Validation IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,1107,N/A,N/A,N/A
295,1770493238109,IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,1107,N/A,N/A,N/A
295,1770493238829,WR pressed,HF_5_A,,true,true,Yes,N/A,N/A,N/A,720,N/A,N/A
295,1770493238829,gap_time,N/A,,true,true,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493240062,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493241605,IR pressed,LVL_107_A,true,,true,Spacebar,1,N/A,1543,N/A,N/A,N/A
295,1770493242426,WR pressed,LVL_107_A,true,,true,Yes,N/A,1,N/A,821,N/A,N/A
295,1770493242427,gap_time,N/A,true,,true,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493243198,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493244413,Validation Wrong IR pressed,HF_16_A,,,,Spacebar,0,N/A,1215,N/A,N/A,N/A
295,1770493244413,IR pressed,HF_16_A,,,,Spacebar,0,N/A,1215,N/A,N/A,N/A
295,1770493245141,WR pressed,HF_16_A,,,,Yes,N/A,N/A,N/A,728,N/A,N/A
295,1770493245146,gap_time,N/A,,,,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493246117,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493250125,gap_time,N/A,,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493251103,Sentence shown,LVH_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493255105,gap_time,N/A,true,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493255964,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493259964,gap_time,N/A,,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493260800,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493264803,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493266101,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493270105,gap_time,N/A,true,,true,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493271066,Sentence shown,LVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493275067,gap_time,N/A,true,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493276369,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493280374,gap_time,N/A,,,,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493281405,Sentence shown,LVH_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493282828,IR pressed,LVH_109_A,true,,true,Spacebar,1,N/A,1423,N/A,N/A,N/A
295,1770493284664,WR pressed,LVH_109_A,true,,true,Yes,N/A,1,N/A,1835,N/A,N/A
295,1770493284664,gap_time,N/A,true,,true,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493285512,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493288076,Validation Wrong IR pressed,HF_31_A,,,,Spacebar,0,N/A,2564,N/A,N/A,N/A
295,1770493288076,IR pressed,HF_31_A,,,,Spacebar,0,N/A,2564,N/A,N/A,N/A
295,1770493289192,WR pressed,HF_31_A,,,,No,N/A,N/A,N/A,1116,N/A,N/A
295,1770493289192,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493290425,Sentence shown,LVH_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493294429,gap_time,N/A,true,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493295292,Sentence shown,LVH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493299301,gap_time,N/A,true,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493300264,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493304279,gap_time,N/A,,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493305514,Sentence shown,LVL_113_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493306932,IR pressed,LVL_113_P,true,,true,Spacebar,1,N/A,1418,N/A,N/A,N/A
295,1770493307796,WR pressed,LVL_113_P,true,,true,Yes,N/A,1,N/A,864,N/A,N/A
295,1770493307802,gap_time,N/A,true,,true,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493308778,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493312779,gap_time,N/A,,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493313520,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493317522,gap_time,N/A,,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493318751,Sentence shown,LVH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493322756,gap_time,N/A,true,,,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493323569,Sentence shown,HF_12_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493324878,Validation IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1309,N/A,N/A,N/A
295,1770493324878,IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1309,N/A,N/A,N/A
295,1770493325629,WR pressed,HF_12_A,,true,true,Yes,N/A,N/A,N/A,751,N/A,N/A
295,1770493325629,gap_time,N/A,,true,true,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493326541,Sentence shown,HF_28_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493327963,Validation IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1421,N/A,N/A,N/A
295,1770493327963,IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1421,N/A,N/A,N/A
295,1770493328729,WR pressed,HF_28_A,,true,true,Yes,N/A,N/A,N/A,766,N/A,N/A
295,1770493328733,gap_time,N/A,,true,true,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493329949,Sentence shown,LVH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493331977,IR pressed,LVH_137_P,true,,true,Spacebar,1,N/A,2028,N/A,N/A,N/A
295,1770493332818,WR pressed,LVH_137_P,true,,true,No,N/A,1,N/A,841,N/A,N/A
295,1770493332823,gap_time,N/A,true,,true,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493333752,Sentence shown,LVH_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493335009,IR pressed,LVH_122_P,true,,true,Spacebar,1,N/A,1257,N/A,N/A,N/A
295,1770493335863,WR pressed,LVH_122_P,true,,true,No,N/A,0,N/A,854,N/A,N/A
295,1770493335863,gap_time,N/A,true,,true,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493336909,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493340916,gap_time,N/A,,,,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493342136,Sentence shown,HF_32_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493343592,Validation IR pressed,HF_32_A,,true,true,Spacebar,1,N/A,1456,N/A,N/A,N/A
295,1770493343592,IR pressed,HF_32_A,,true,true,Spacebar,1,N/A,1456,N/A,N/A,N/A
295,1770493344368,WR pressed,HF_32_A,,true,true,Yes,N/A,N/A,N/A,776,N/A,N/A
295,1770493344368,gap_time,N/A,,true,true,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493345479,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493349491,gap_time,N/A,,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493350438,Sentence shown,HH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493354445,gap_time,N/A,true,,,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493355212,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493359217,gap_time,N/A,,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493360290,Sentence shown,LVH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493361619,IR pressed,LVH_170_A,true,,true,Spacebar,1,N/A,1329,N/A,N/A,N/A
295,1770493362314,WR pressed,LVH_170_A,true,,true,No,N/A,1,N/A,694,N/A,N/A
295,1770493362315,gap_time,N/A,true,,true,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493363438,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493366540,IR pressed,HH_141_P,true,,true,Spacebar,1,N/A,3102,N/A,N/A,N/A
295,1770493367255,WR pressed,HH_141_P,true,,true,No,N/A,1,N/A,715,N/A,N/A
295,1770493367260,gap_time,N/A,true,,true,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493368523,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493576733,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493580747,gap_time,N/A,,,,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493582044,Sentence shown,HH_148_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493586047,gap_time,N/A,true,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493586798,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493590799,gap_time,N/A,,,,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493592004,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493596006,gap_time,N/A,,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493596902,Sentence shown,HVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493600908,gap_time,N/A,true,,,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493601702,Sentence shown,HH_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,1770493604021,IR pressed,HH_148_A,true,,true,Spacebar,1,N/A,2319,N/A,N/A,N/A
295,1770493606556,WR pressed,HH_148_A,true,,true,No,N/A,1,N/A,2535,N/A,N/A
