participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
369,1770571202285,gap_time,N/A,true,,true,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571203250,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571204873,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,1623,N/A,N/A,N/A
369,1770571208214,WR pressed,HH_140_P,true,,true,Yes,N/A,1,N/A,3341,N/A,N/A
369,1770571208214,gap_time,N/A,true,,true,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571209163,Sentence shown,HH_162_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571210488,IR pressed,HH_162_A,true,,true,Spacebar,1,N/A,1325,N/A,N/A,N/A
369,1770571211653,WR pressed,HH_162_A,true,,true,Yes,N/A,1,N/A,1165,N/A,N/A
369,1770571211654,gap_time,N/A,true,,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571212815,Sentence shown,HVL_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571216818,gap_time,N/A,true,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571217642,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571221644,gap_time,N/A,,,,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571222919,Sentence shown,HVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571224233,IR pressed,HVL_122_P,true,,true,Spacebar,1,N/A,1314,N/A,N/A,N/A
369,1770571226296,WR pressed,HVL_122_P,true,,true,Yes,N/A,1,N/A,2063,N/A,N/A
369,1770571226297,gap_time,N/A,true,,true,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571227451,Sentence shown,LVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571231453,gap_time,N/A,true,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571232577,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571233708,Validation Wrong IR pressed,HF_14_A,,,,Spacebar,0,N/A,1131,N/A,N/A,N/A
369,1770571233708,IR pressed,HF_14_A,,,,Spacebar,0,N/A,1131,N/A,N/A,N/A
369,1770571235360,WR pressed,HF_14_A,,,,Yes,N/A,N/A,N/A,1652,N/A,N/A
369,1770571235360,gap_time,N/A,,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571236645,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571240647,gap_time,N/A,,,,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571241359,Sentence shown,HVL_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571242395,IR pressed,HVL_136_A,true,,true,Spacebar,1,N/A,1035,N/A,N/A,N/A
369,1770571244168,WR pressed,HVL_136_A,true,,true,Yes,N/A,0,N/A,1772,N/A,N/A
369,1770571244168,gap_time,N/A,true,,true,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571244950,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571248952,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571249655,Sentence shown,HVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571253657,gap_time,N/A,true,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571254690,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571258693,gap_time,N/A,,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571259499,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571263501,gap_time,N/A,,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571264797,Sentence shown,HVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571265836,Validation Wrong IR pressed,HVL_104_A,true,,,Spacebar,0,N/A,1039,N/A,N/A,N/A
369,1770571265836,IR pressed,HVL_104_A,true,,,Spacebar,0,N/A,1039,N/A,N/A,N/A
369,1770571268612,WR pressed,HVL_104_A,true,,,No,N/A,0,N/A,2776,N/A,N/A
369,1770571268613,gap_time,N/A,true,,,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571269807,Sentence shown,HF_12_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571271193,Validation IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1386,N/A,N/A,N/A
369,1770571271193,IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1386,N/A,N/A,N/A
369,1770571272552,WR pressed,HF_12_A,,true,true,Yes,N/A,N/A,N/A,1359,N/A,N/A
369,1770571272552,gap_time,N/A,,true,true,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571273839,Sentence shown,LVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571275735,IR pressed,LVL_106_A,true,,true,Spacebar,1,N/A,1896,N/A,N/A,N/A
369,1770571279395,WR pressed,LVL_106_A,true,,true,Yes,N/A,0,N/A,3660,N/A,N/A
369,1770571279396,gap_time,N/A,true,,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571280565,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571284568,gap_time,N/A,,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571285672,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571289674,gap_time,N/A,,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571290449,Sentence shown,HF_32_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571291350,Validation IR pressed,HF_32_A,,true,true,Spacebar,1,N/A,901,N/A,N/A,N/A
369,1770571291350,IR pressed,HF_32_A,,true,true,Spacebar,1,N/A,901,N/A,N/A,N/A
369,1770571292528,WR pressed,HF_32_A,,true,true,Yes,N/A,N/A,N/A,1178,N/A,N/A
369,1770571292529,gap_time,N/A,,true,true,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571293606,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571295313,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,1707,N/A,N/A,N/A
369,1770571296424,WR pressed,HVL_105_P,true,,true,Yes,N/A,0,N/A,1111,N/A,N/A
369,1770571296425,gap_time,N/A,true,,true,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571297150,Sentence shown,LVH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571301152,gap_time,N/A,true,,,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571302238,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571306241,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571307458,Sentence shown,HVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571309175,IR pressed,HVL_104_A,true,,true,Spacebar,1,N/A,1717,N/A,N/A,N/A
369,1770571311508,WR pressed,HVL_104_A,true,,true,Yes,N/A,1,N/A,2333,N/A,N/A
369,1770571311509,gap_time,N/A,true,,true,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571312311,Sentence shown,LVH_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571313326,IR pressed,LVH_152_P,true,,true,Spacebar,1,N/A,1015,N/A,N/A,N/A
369,1770571314463,WR pressed,LVH_152_P,true,,true,Yes,N/A,0,N/A,1137,N/A,N/A
369,1770571314464,gap_time,N/A,true,,true,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571315515,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571434708,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571438710,gap_time,N/A,,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571439946,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571443948,gap_time,N/A,,,,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571444766,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571448769,gap_time,N/A,,,,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571449731,Sentence shown,HH_175_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571453733,gap_time,N/A,true,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571454932,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571458934,gap_time,N/A,,,,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571459871,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571463874,gap_time,N/A,,,,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571465094,Sentence shown,HH_163_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571469095,gap_time,N/A,true,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571470159,Sentence shown,HH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571474161,gap_time,N/A,true,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571475032,Sentence shown,LVH_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571479034,gap_time,N/A,true,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571479794,Sentence shown,LVH_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571483797,gap_time,N/A,true,,,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571484625,Sentence shown,HH_175_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571486087,IR pressed,HH_175_A,true,,true,Spacebar,1,N/A,1462,N/A,N/A,N/A
369,1770571489022,WR pressed,HH_175_A,true,,true,No,N/A,1,N/A,2935,N/A,N/A
369,1770571489022,gap_time,N/A,true,,true,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571489996,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571493998,gap_time,N/A,,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571494900,Sentence shown,HH_189_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571498902,gap_time,N/A,true,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571500169,Sentence shown,LVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571504172,gap_time,N/A,true,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571505021,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571505896,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,875,N/A,N/A,N/A
369,1770571505896,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,875,N/A,N/A,N/A
369,1770571507786,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,1889,N/A,N/A
369,1770571507786,gap_time,N/A,,true,true,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571508989,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571512991,gap_time,N/A,,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571513954,Sentence shown,HH_163_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571517956,gap_time,N/A,true,,true,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571518960,Sentence shown,HH_172_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571522961,gap_time,N/A,true,,true,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571523806,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571527808,gap_time,N/A,,,,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571529054,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571533056,gap_time,N/A,,,,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571534106,Sentence shown,LVH_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571535385,IR pressed,LVH_106_A,true,,true,Spacebar,1,N/A,1279,N/A,N/A,N/A
369,1770571537137,WR pressed,LVH_106_A,true,,true,Yes,N/A,1,N/A,1752,N/A,N/A
369,1770571537137,gap_time,N/A,true,,true,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571538191,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571539241,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1050,N/A,N/A,N/A
369,1770571539241,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1050,N/A,N/A,N/A
369,1770571540378,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,1137,N/A,N/A
369,1770571540379,gap_time,N/A,,true,true,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571541314,Sentence shown,LVH_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571543041,IR pressed,LVH_129_A,true,,true,Spacebar,1,N/A,1727,N/A,N/A,N/A
369,1770571544655,WR pressed,LVH_129_A,true,,true,No,N/A,1,N/A,1614,N/A,N/A
369,1770571544655,gap_time,N/A,true,,true,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571545732,Sentence shown,HH_189_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571546833,IR pressed,HH_189_P,true,,true,Spacebar,1,N/A,1101,N/A,N/A,N/A
369,1770571548357,WR pressed,HH_189_P,true,,true,Yes,N/A,1,N/A,1523,N/A,N/A
369,1770571548357,gap_time,N/A,true,,true,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571549328,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571553331,gap_time,N/A,,,,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571554065,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571558067,gap_time,N/A,true,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571558946,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571562948,gap_time,N/A,,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571563706,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571567526,Validation Wrong IR pressed,HF_36_A,,,,Spacebar,0,N/A,3820,N/A,N/A,N/A
369,1770571567526,IR pressed,HF_36_A,,,,Spacebar,0,N/A,3820,N/A,N/A,N/A
369,1770571572286,WR pressed,HF_36_A,,,,No,N/A,N/A,N/A,4760,N/A,N/A
369,1770571572286,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571573315,Sentence shown,LVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571574699,IR pressed,LVL_109_A,true,,true,Spacebar,1,N/A,1384,N/A,N/A,N/A
369,1770571576856,WR pressed,LVL_109_A,true,,true,Yes,N/A,1,N/A,2157,N/A,N/A
369,1770571576856,gap_time,N/A,true,,true,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571577733,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571578918,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1185,N/A,N/A,N/A
369,1770571578918,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1185,N/A,N/A,N/A
369,1770571580778,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,1860,N/A,N/A
369,1770571580779,gap_time,N/A,,true,true,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571581835,Sentence shown,HVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571585837,gap_time,N/A,true,,,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571586551,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571590553,gap_time,N/A,,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571591763,Sentence shown,HVL_120_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571595766,gap_time,N/A,true,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571596765,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571600767,gap_time,N/A,,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571601933,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571602865,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,932,N/A,N/A,N/A
369,1770571602865,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,932,N/A,N/A,N/A
369,1770571604210,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,1345,N/A,N/A
369,1770571604211,gap_time,N/A,,true,true,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571605021,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571606412,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,1391,N/A,N/A,N/A
369,1770571607972,WR pressed,LVL_100_A,true,,true,No,N/A,1,N/A,1560,N/A,N/A
369,1770571607972,gap_time,N/A,true,,true,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571608905,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571612907,gap_time,N/A,,,,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571614136,Sentence shown,HVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571618138,gap_time,N/A,true,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571618918,Sentence shown,LVH_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571622921,gap_time,N/A,true,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571624055,Sentence shown,LVL_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571626735,Validation Wrong IR pressed,LVL_138_P,true,,,Spacebar,0,N/A,2680,N/A,N/A,N/A
369,1770571626735,IR pressed,LVL_138_P,true,,,Spacebar,0,N/A,2680,N/A,N/A,N/A
369,1770571628815,WR pressed,LVL_138_P,true,,,No,N/A,0,N/A,2080,N/A,N/A
369,1770571628815,gap_time,N/A,true,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571629610,Sentence shown,HVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571630783,IR pressed,HVL_103_A,true,,true,Spacebar,1,N/A,1173,N/A,N/A,N/A
369,1770571631894,WR pressed,HVL_103_A,true,,true,Yes,N/A,0,N/A,1111,N/A,N/A
369,1770571631895,gap_time,N/A,true,,true,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571632775,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571636778,gap_time,N/A,,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571637721,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571641724,gap_time,N/A,,,,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571642676,Sentence shown,HVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571644032,IR pressed,HVL_120_P,true,,true,Spacebar,1,N/A,1356,N/A,N/A,N/A
369,1770571645281,WR pressed,HVL_120_P,true,,true,No,N/A,1,N/A,1249,N/A,N/A
369,1770571645282,gap_time,N/A,true,,true,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571646137,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571650139,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571651161,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571655162,Validation Missed,HF_61_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
369,1770571655163,gap_time,N/A,,true,true,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571656118,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571660121,gap_time,N/A,,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571661225,Sentence shown,HVL_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571662277,IR pressed,HVL_126_A,true,,true,Spacebar,1,N/A,1052,N/A,N/A,N/A
369,1770571665566,WR pressed,HVL_126_A,true,,true,No,N/A,0,N/A,3289,N/A,N/A
369,1770571665567,gap_time,N/A,true,,true,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571666350,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571667644,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1293,N/A,N/A,N/A
369,1770571667644,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1293,N/A,N/A,N/A
369,1770571669048,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,1404,N/A,N/A
369,1770571669049,gap_time,N/A,,true,true,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571670138,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571674139,gap_time,N/A,,,,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571674904,Sentence shown,LVH_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571676680,IR pressed,LVH_117_P,true,,true,Spacebar,1,N/A,1776,N/A,N/A,N/A
369,1770571678120,WR pressed,LVH_117_P,true,,true,Yes,N/A,1,N/A,1440,N/A,N/A
369,1770571678120,gap_time,N/A,true,,true,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571679141,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571680306,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1165,N/A,N/A,N/A
369,1770571680306,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1165,N/A,N/A,N/A
369,1770571680780,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,474,N/A,N/A
369,1770571680780,gap_time,N/A,,true,true,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571681750,Sentence shown,LVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571684771,IR pressed,LVL_138_P,true,,true,Spacebar,1,N/A,3021,N/A,N/A,N/A
369,1770571686070,WR pressed,LVL_138_P,true,,true,No,N/A,0,N/A,1298,N/A,N/A
369,1770571686070,gap_time,N/A,true,,true,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571687281,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571691283,gap_time,N/A,,,,GapTime_863,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571692149,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571696152,gap_time,N/A,,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571697069,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571698294,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1225,N/A,N/A,N/A
369,1770571698294,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1225,N/A,N/A,N/A
369,1770571699010,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,716,N/A,N/A
369,1770571699011,gap_time,N/A,,true,true,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571699828,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571703831,gap_time,N/A,,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571704877,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571706097,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1220,N/A,N/A,N/A
369,1770571706097,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1220,N/A,N/A,N/A
369,1770571707505,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,1408,N/A,N/A
369,1770571707506,gap_time,N/A,,true,true,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571708292,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571712294,gap_time,N/A,,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571713147,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571717148,gap_time,N/A,,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571717978,Sentence shown,LVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571721981,gap_time,N/A,true,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571723093,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571727095,gap_time,N/A,,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571727901,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571731903,gap_time,N/A,,,,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571732882,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571736884,gap_time,N/A,,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571737611,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369,1770571741614,gap_time,N/A,,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
