participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
331,1770556180337,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556184350,gap_time,N/A,,,,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556185233,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556189241,gap_time,N/A,,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556190094,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556191443,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1349,N/A,N/A,N/A
331,1770556191443,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1349,N/A,N/A,N/A
331,1770556191864,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,421,N/A,N/A
331,1770556191864,gap_time,N/A,,true,true,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556192818,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556195096,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,2278,N/A,N/A,N/A
331,1770556195096,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,2278,N/A,N/A,N/A
331,1770556195552,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,456,N/A,N/A
331,1770556195552,gap_time,N/A,,true,true,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556196764,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556200774,gap_time,N/A,true,,,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556201743,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556205750,gap_time,N/A,,,,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556206684,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556210686,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556211618,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556215635,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556216765,Sentence shown,LVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556220780,gap_time,N/A,true,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556221832,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556225846,gap_time,N/A,,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556226593,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556228793,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,2199,N/A,N/A,N/A
331,1770556229595,WR pressed,HVL_100_P,true,,true,Yes,N/A,1,N/A,802,N/A,N/A
331,1770556229595,gap_time,N/A,true,,true,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556230855,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556234861,gap_time,N/A,,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556236014,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556240015,Validation Missed,HF_61_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
331,1770556240015,gap_time,N/A,,true,true,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556241139,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556242682,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1543,N/A,N/A,N/A
331,1770556242682,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1543,N/A,N/A,N/A
331,1770556243460,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,778,N/A,N/A
331,1770556243460,gap_time,N/A,,true,true,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556244735,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556248751,gap_time,N/A,,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556250019,Sentence shown,LVL_131_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556254028,gap_time,N/A,true,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556254837,Sentence shown,LVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556258842,gap_time,N/A,true,,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556259725,Sentence shown,HH_178_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556263730,gap_time,N/A,true,,,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556264807,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556268817,gap_time,N/A,,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556269563,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556270802,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1239,N/A,N/A,N/A
331,1770556270802,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1239,N/A,N/A,N/A
331,1770556271273,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,471,N/A,N/A
331,1770556271274,gap_time,N/A,,true,true,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556272212,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556276225,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556277365,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556281371,gap_time,N/A,,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556282241,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556286244,gap_time,N/A,,,,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556287384,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556288513,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1129,N/A,N/A,N/A
331,1770556288513,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1129,N/A,N/A,N/A
331,1770556288970,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,457,N/A,N/A
331,1770556288970,gap_time,N/A,,true,true,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556290194,Sentence shown,HH_178_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556293448,IR pressed,HH_178_P,true,,true,Spacebar,1,N/A,3254,N/A,N/A,N/A
331,1770556294007,WR pressed,HH_178_P,true,,true,Yes,N/A,1,N/A,558,N/A,N/A
331,1770556294007,gap_time,N/A,true,,true,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556294774,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556298789,gap_time,N/A,,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556299657,Sentence shown,LVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556303673,gap_time,N/A,true,,true,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556304715,Sentence shown,HH_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556308728,gap_time,N/A,true,,,GapTime_772,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556309513,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556313526,gap_time,N/A,,,,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556314582,Sentence shown,LVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556318585,gap_time,N/A,true,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556319533,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556323549,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556324718,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556328726,gap_time,N/A,,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556329679,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556331800,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,2121,N/A,N/A,N/A
331,1770556331800,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,2121,N/A,N/A,N/A
331,1770556332339,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,539,N/A,N/A
331,1770556332339,gap_time,N/A,,true,true,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556333643,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556337654,gap_time,N/A,true,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556338580,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556342587,gap_time,N/A,,,,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556343358,Sentence shown,LVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556345521,IR pressed,LVL_109_A,true,,true,Spacebar,1,N/A,2163,N/A,N/A,N/A
331,1770556346931,WR pressed,LVL_109_A,true,,true,No,N/A,1,N/A,1410,N/A,N/A
331,1770556346932,gap_time,N/A,true,,true,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556347736,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556351736,gap_time,N/A,,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556352572,Sentence shown,HH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556356573,gap_time,N/A,true,,true,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556357336,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556361346,gap_time,N/A,,,,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556362536,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556366550,gap_time,N/A,,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556367656,Sentence shown,HVL_151_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556371663,gap_time,N/A,true,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556372754,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556374437,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1683,N/A,N/A,N/A
331,1770556374437,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1683,N/A,N/A,N/A
331,1770556374994,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,557,N/A,N/A
331,1770556374994,gap_time,N/A,,true,true,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556376096,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556380112,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556380921,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556383501,IR pressed,LVH_100_A,true,,true,Spacebar,1,N/A,2580,N/A,N/A,N/A
331,1770556384042,WR pressed,LVH_100_A,true,,true,Yes,N/A,1,N/A,541,N/A,N/A
331,1770556384043,gap_time,N/A,true,,true,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556385099,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556389115,gap_time,N/A,,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556390205,Sentence shown,HH_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556394221,gap_time,N/A,true,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556395167,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556399172,gap_time,N/A,,,,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556400451,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556404460,Validation Missed,HF_35_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
331,1770556404460,gap_time,N/A,,true,true,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556405621,Sentence shown,HVL_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556408361,IR pressed,HVL_151_A,true,,true,Spacebar,1,N/A,2740,N/A,N/A,N/A
331,1770556409863,WR pressed,HVL_151_A,true,,true,No,N/A,1,N/A,1502,N/A,N/A
331,1770556409863,gap_time,N/A,true,,true,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556410590,Sentence shown,HVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556414592,gap_time,N/A,true,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556415716,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556417906,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,2190,N/A,N/A,N/A
331,1770556417906,IR pressed,HF_50_A,,,,Spacebar,0,N/A,2190,N/A,N/A,N/A
331,1770556418307,WR pressed,HF_50_A,,,,Yes,N/A,N/A,N/A,401,N/A,N/A
331,1770556418307,gap_time,N/A,,,,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556419399,Sentence shown,LVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556423412,gap_time,N/A,true,,,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556424281,Sentence shown,LVH_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556428282,gap_time,N/A,true,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556429270,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556433277,gap_time,N/A,,,,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556434356,Sentence shown,HH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556437546,IR pressed,HH_146_P,true,,true,Spacebar,1,N/A,3190,N/A,N/A,N/A
331,1770556441319,WR pressed,HH_146_P,true,,true,No,N/A,1,N/A,3773,N/A,N/A
331,1770556441319,gap_time,N/A,true,,true,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556442543,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556446546,gap_time,N/A,,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556447620,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556451632,gap_time,N/A,,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556452772,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556454959,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,2187,N/A,N/A,N/A
331,1770556454959,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,2187,N/A,N/A,N/A
331,1770556455485,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,526,N/A,N/A
331,1770556455486,gap_time,N/A,,true,true,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556456312,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556460318,gap_time,N/A,,,,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556461038,Sentence shown,HVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556463671,IR pressed,HVL_114_P,true,,true,Spacebar,1,N/A,2633,N/A,N/A,N/A
331,1770556464845,WR pressed,HVL_114_P,true,,true,No,N/A,1,N/A,1174,N/A,N/A
331,1770556464845,gap_time,N/A,true,,true,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556465599,Sentence shown,LVH_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556469615,gap_time,N/A,true,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556470870,Sentence shown,LVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556474879,gap_time,N/A,true,,true,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556475864,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556479866,gap_time,N/A,,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556480797,Sentence shown,HH_187_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556484812,gap_time,N/A,true,,,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556486066,Sentence shown,LVH_124_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556488772,IR pressed,LVH_124_P,true,,true,Spacebar,1,N/A,2706,N/A,N/A,N/A
331,1770556489801,WR pressed,LVH_124_P,true,,true,No,N/A,0,N/A,1029,N/A,N/A
331,1770556489801,gap_time,N/A,true,,true,GapTime_1023,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556490832,Sentence shown,LVH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556494845,gap_time,N/A,true,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556495976,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556499982,gap_time,N/A,,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556500774,Sentence shown,HVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556504785,gap_time,N/A,true,,,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556506085,Sentence shown,LVH_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556508437,IR pressed,LVH_118_P,true,,true,Spacebar,1,N/A,2352,N/A,N/A,N/A
331,1770556509265,WR pressed,LVH_118_P,true,,true,No,N/A,1,N/A,828,N/A,N/A
331,1770556509265,gap_time,N/A,true,,true,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556510316,Sentence shown,HH_187_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556514327,gap_time,N/A,true,,true,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556515192,Sentence shown,LVH_159_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556519205,gap_time,N/A,true,,true,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556520281,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556522120,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,1839,N/A,N/A,N/A
331,1770556522580,WR pressed,HVL_101_A,true,,true,Yes,N/A,1,N/A,460,N/A,N/A
331,1770556522580,gap_time,N/A,true,,true,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556523639,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556613670,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556617680,gap_time,N/A,,,,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556618770,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556620005,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1235,N/A,N/A,N/A
331,1770556620005,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1235,N/A,N/A,N/A
331,1770556620498,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,493,N/A,N/A
331,1770556620498,gap_time,N/A,,true,true,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556621221,Sentence shown,LVH_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556625232,gap_time,N/A,true,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556626242,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556630242,gap_time,N/A,,,,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556631238,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556635244,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556636396,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556637361,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,965,N/A,N/A,N/A
331,1770556637361,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,965,N/A,N/A,N/A
331,1770556637913,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,552,N/A,N/A
331,1770556637913,gap_time,N/A,,true,true,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556638748,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556642749,gap_time,N/A,,,,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556643948,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556647952,gap_time,N/A,true,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556649095,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556650949,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1854,N/A,N/A,N/A
331,1770556650949,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1854,N/A,N/A,N/A
331,1770556651548,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,599,N/A,N/A
331,1770556651549,gap_time,N/A,,true,true,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556652663,Sentence shown,LVH_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556654943,IR pressed,LVH_122_A,true,,true,Spacebar,1,N/A,2280,N/A,N/A,N/A
331,1770556656699,WR pressed,LVH_122_A,true,,true,No,N/A,1,N/A,1756,N/A,N/A
331,1770556656699,gap_time,N/A,true,,true,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556657746,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556661748,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556662783,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556666784,gap_time,N/A,,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556667667,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556671679,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556672397,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556676415,gap_time,N/A,,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556677336,Sentence shown,HVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556681345,gap_time,N/A,true,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556682102,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556686114,Validation Missed,HF_88_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
331,1770556686115,gap_time,N/A,,true,true,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556686876,Sentence shown,LVH_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556690878,gap_time,N/A,true,,,GapTime_1165,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556692047,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556696063,gap_time,N/A,,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556697053,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556699465,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,2412,N/A,N/A,N/A
331,1770556702337,WR pressed,LVL_100_A,true,,true,No,N/A,1,N/A,2872,N/A,N/A
331,1770556702337,gap_time,N/A,true,,true,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556703359,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556707368,gap_time,N/A,,,,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556708120,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556709426,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1306,N/A,N/A,N/A
331,1770556709426,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1306,N/A,N/A,N/A
331,1770556709809,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,383,N/A,N/A
331,1770556709809,gap_time,N/A,,true,true,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556710935,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556714950,gap_time,N/A,,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556715964,Sentence shown,LVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556719966,gap_time,N/A,true,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556721069,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,1770556722705,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1636,N/A,N/A,N/A
331,1770556722705,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1636,N/A,N/A,N/A
331,1770556723277,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,572,N/A,N/A
