participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
251,1770315806974,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,1812,N/A,N/A,N/A
251,1770315807429,WR pressed,HVL_103_P,true,,true,Yes,N/A,0,N/A,455,N/A,N/A
251,1770315807430,gap_time,N/A,true,,true,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315808269,Sentence shown,HF_33_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315809557,Validation IR pressed,HF_33_A,,true,true,Spacebar,1,N/A,1288,N/A,N/A,N/A
251,1770315809557,IR pressed,HF_33_A,,true,true,Spacebar,1,N/A,1288,N/A,N/A,N/A
251,1770315809848,WR pressed,HF_33_A,,true,true,Yes,N/A,N/A,N/A,291,N/A,N/A
251,1770315809848,gap_time,N/A,,true,true,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315810666,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315811769,Validation Wrong IR pressed,HF_17_A,,,,Spacebar,0,N/A,1103,N/A,N/A,N/A
251,1770315811769,IR pressed,HF_17_A,,,,Spacebar,0,N/A,1103,N/A,N/A,N/A
251,1770315812179,WR pressed,HF_17_A,,,,No,N/A,N/A,N/A,410,N/A,N/A
251,1770315812179,gap_time,N/A,,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315813231,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315817236,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315818472,Sentence shown,HH_148_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315820216,IR pressed,HH_148_P,true,,true,Spacebar,1,N/A,1744,N/A,N/A,N/A
251,1770315820941,WR pressed,HH_148_P,true,,true,No,N/A,1,N/A,725,N/A,N/A
251,1770315820941,gap_time,N/A,true,,true,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315821893,Sentence shown,HF_12_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315823618,Validation IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1725,N/A,N/A,N/A
251,1770315823618,IR pressed,HF_12_A,,true,true,Spacebar,1,N/A,1725,N/A,N/A,N/A
251,1770315824147,WR pressed,HF_12_A,,true,true,Yes,N/A,N/A,N/A,529,N/A,N/A
251,1770315824147,gap_time,N/A,,true,true,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315824886,Sentence shown,HH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315828897,gap_time,N/A,true,,,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315829626,Sentence shown,HVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315831064,IR pressed,HVL_104_P,true,,true,Spacebar,1,N/A,1438,N/A,N/A,N/A
251,1770315831526,WR pressed,HVL_104_P,true,,true,Yes,N/A,1,N/A,462,N/A,N/A
251,1770315831526,gap_time,N/A,true,,true,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315832817,Sentence shown,LVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315834089,IR pressed,LVL_114_A,true,,true,Spacebar,1,N/A,1272,N/A,N/A,N/A
251,1770315834460,WR pressed,LVL_114_A,true,,true,Yes,N/A,1,N/A,371,N/A,N/A
251,1770315834461,gap_time,N/A,true,,true,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315835544,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315837650,Validation Wrong IR pressed,HF_19_A,,,,Spacebar,0,N/A,2106,N/A,N/A,N/A
251,1770315837650,IR pressed,HF_19_A,,,,Spacebar,0,N/A,2106,N/A,N/A,N/A
251,1770315837989,WR pressed,HF_19_A,,,,No,N/A,N/A,N/A,339,N/A,N/A
251,1770315837989,gap_time,N/A,,,,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315838900,Sentence shown,LVL_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315842906,gap_time,N/A,true,,,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315844218,Sentence shown,HH_183_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315848223,gap_time,N/A,true,,,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315849443,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315852070,Validation Wrong IR pressed,HF_28_A,,,,Spacebar,0,N/A,2627,N/A,N/A,N/A
251,1770315852070,IR pressed,HF_28_A,,,,Spacebar,0,N/A,2627,N/A,N/A,N/A
251,1770315852339,WR pressed,HF_28_A,,,,No,N/A,N/A,N/A,269,N/A,N/A
251,1770315852339,gap_time,N/A,,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315853152,Sentence shown,HF_28_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315854366,Validation IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1214,N/A,N/A,N/A
251,1770315854366,IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1214,N/A,N/A,N/A
251,1770315854891,WR pressed,HF_28_A,,true,true,Yes,N/A,N/A,N/A,525,N/A,N/A
251,1770315854891,gap_time,N/A,,true,true,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315856163,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315860111,Validation Wrong IR pressed,HF_16_A,,,,Spacebar,0,N/A,3948,N/A,N/A,N/A
251,1770315860111,IR pressed,HF_16_A,,,,Spacebar,0,N/A,3948,N/A,N/A,N/A
251,1770315861950,WR pressed,HF_16_A,,,,No,N/A,N/A,N/A,1839,N/A,N/A
251,1770315861951,gap_time,N/A,,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315862723,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315866728,gap_time,N/A,,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315867518,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315871519,gap_time,N/A,,,,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315872720,Sentence shown,HH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315875809,IR pressed,HH_149_A,true,,true,Spacebar,1,N/A,3089,N/A,N/A,N/A
251,1770315876620,WR pressed,HH_149_A,true,,true,Yes,N/A,1,N/A,811,N/A,N/A
251,1770315876621,gap_time,N/A,true,,true,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315877502,Sentence shown,LVL_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315880949,IR pressed,LVL_125_P,true,,true,Spacebar,1,N/A,3447,N/A,N/A,N/A
251,1770315881431,WR pressed,LVL_125_P,true,,true,No,N/A,1,N/A,482,N/A,N/A
251,1770315881432,gap_time,N/A,true,,true,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315882690,Sentence shown,HH_183_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315884356,IR pressed,HH_183_P,true,,true,Spacebar,1,N/A,1666,N/A,N/A,N/A
251,1770315884711,WR pressed,HH_183_P,true,,true,Yes,N/A,1,N/A,355,N/A,N/A
251,1770315884712,gap_time,N/A,true,,true,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315885943,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315888432,Validation Wrong IR pressed,HF_20_A,,,,Spacebar,0,N/A,2489,N/A,N/A,N/A
251,1770315888432,IR pressed,HF_20_A,,,,Spacebar,0,N/A,2489,N/A,N/A,N/A
251,1770315888719,WR pressed,HF_20_A,,,,Yes,N/A,N/A,N/A,287,N/A,N/A
251,1770315888720,gap_time,N/A,,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
251,1770315889429,Rest Phase started,N/A,,,,Rest,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316103859,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316107876,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316108905,Sentence shown,HH_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316112915,gap_time,N/A,true,,,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316113727,Sentence shown,LVH_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316117735,gap_time,N/A,true,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316118839,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316120334,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1495,N/A,N/A,N/A
251,1770316120334,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1495,N/A,N/A,N/A
251,1770316120728,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,394,N/A,N/A
251,1770316120729,gap_time,N/A,,true,true,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316121897,Sentence shown,LVH_124_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316125903,gap_time,N/A,true,,,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316126618,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316130622,gap_time,N/A,,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316131781,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316133483,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,1702,N/A,N/A,N/A
251,1770316133483,IR pressed,HF_34_A,,,,Spacebar,0,N/A,1702,N/A,N/A,N/A
251,1770316133890,WR pressed,HF_34_A,,,,Yes,N/A,N/A,N/A,407,N/A,N/A
251,1770316133890,gap_time,N/A,,,,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316134732,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316135983,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1251,N/A,N/A,N/A
251,1770316135983,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1251,N/A,N/A,N/A
251,1770316136230,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,247,N/A,N/A
251,1770316136230,gap_time,N/A,,true,true,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316137276,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316140543,Validation Wrong IR pressed,HF_45_A,,,,Spacebar,0,N/A,3267,N/A,N/A,N/A
251,1770316140543,IR pressed,HF_45_A,,,,Spacebar,0,N/A,3267,N/A,N/A,N/A
251,1770316140841,WR pressed,HF_45_A,,,,No,N/A,N/A,N/A,298,N/A,N/A
251,1770316140842,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316141803,Sentence shown,HH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316145810,gap_time,N/A,true,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316146806,Sentence shown,HH_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316150445,IR pressed,HH_143_A,true,,true,Spacebar,1,N/A,3639,N/A,N/A,N/A
251,1770316151800,WR pressed,HH_143_A,true,,true,No,N/A,1,N/A,1355,N/A,N/A
251,1770316151800,gap_time,N/A,true,,true,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316152951,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316154155,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,1204,N/A,N/A,N/A
251,1770316154155,IR pressed,HF_41_A,,,,Spacebar,0,N/A,1204,N/A,N/A,N/A
251,1770316154609,WR pressed,HF_41_A,,,,No,N/A,N/A,N/A,454,N/A,N/A
251,1770316154610,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316155541,Sentence shown,LVH_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316156573,IR pressed,LVH_121_P,true,,true,Spacebar,1,N/A,1032,N/A,N/A,N/A
251,1770316157279,WR pressed,LVH_121_P,true,,true,Yes,N/A,1,N/A,706,N/A,N/A
251,1770316157279,gap_time,N/A,true,,true,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316158139,Sentence shown,LVH_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316160019,IR pressed,LVH_124_A,true,,true,Spacebar,1,N/A,1880,N/A,N/A,N/A
251,1770316160510,WR pressed,LVH_124_A,true,,true,Yes,N/A,1,N/A,491,N/A,N/A
251,1770316160511,gap_time,N/A,true,,true,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316161685,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316165701,gap_time,N/A,,,,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316166782,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316168501,Validation Wrong IR pressed,LVL_100_A,true,,,Spacebar,0,N/A,1719,N/A,N/A,N/A
251,1770316168501,IR pressed,LVL_100_A,true,,,Spacebar,0,N/A,1719,N/A,N/A,N/A
251,1770316169751,WR pressed,LVL_100_A,true,,,No,N/A,1,N/A,1250,N/A,N/A
251,1770316169751,gap_time,N/A,true,,,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316170722,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316174728,gap_time,N/A,,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316175551,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316178589,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,3038,N/A,N/A,N/A
251,1770316178589,IR pressed,HF_49_A,,,,Spacebar,0,N/A,3038,N/A,N/A,N/A
251,1770316179326,WR pressed,HF_49_A,,,,No,N/A,N/A,N/A,737,N/A,N/A
251,1770316179327,gap_time,N/A,,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316180325,Sentence shown,HVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316181914,Validation Wrong IR pressed,HVL_106_P,true,,,Spacebar,0,N/A,1589,N/A,N/A,N/A
251,1770316181914,IR pressed,HVL_106_P,true,,,Spacebar,0,N/A,1589,N/A,N/A,N/A
251,1770316182379,WR pressed,HVL_106_P,true,,,No,N/A,1,N/A,465,N/A,N/A
251,1770316182379,gap_time,N/A,true,,,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316183461,Sentence shown,HH_156_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316184972,IR pressed,HH_156_A,true,,true,Spacebar,1,N/A,1511,N/A,N/A,N/A
251,1770316185376,WR pressed,HH_156_A,true,,true,No,N/A,0,N/A,404,N/A,N/A
251,1770316185376,gap_time,N/A,true,,true,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316186621,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316188950,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,2329,N/A,N/A,N/A
251,1770316188950,IR pressed,HF_40_A,,,,Spacebar,0,N/A,2329,N/A,N/A,N/A
251,1770316189311,WR pressed,HF_40_A,,,,No,N/A,N/A,N/A,361,N/A,N/A
251,1770316189311,gap_time,N/A,,,,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316190093,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316191390,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1297,N/A,N/A,N/A
251,1770316191390,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1297,N/A,N/A,N/A
251,1770316191820,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,430,N/A,N/A
251,1770316191820,gap_time,N/A,,true,true,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316192674,Sentence shown,LVL_128_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316196674,gap_time,N/A,true,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316197609,Sentence shown,LVH_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316201613,gap_time,N/A,true,,,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316202626,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316204631,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,2005,N/A,N/A,N/A
251,1770316206110,WR pressed,LVL_100_P,true,,true,No,N/A,1,N/A,1479,N/A,N/A
251,1770316206110,gap_time,N/A,true,,true,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316207333,Sentence shown,HVL_120_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316211344,gap_time,N/A,true,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316212460,Sentence shown,LVL_111_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316216473,gap_time,N/A,true,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316217275,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316219841,Validation Wrong IR pressed,HF_53_A,,,,Spacebar,0,N/A,2566,N/A,N/A,N/A
251,1770316219841,IR pressed,HF_53_A,,,,Spacebar,0,N/A,2566,N/A,N/A,N/A
251,1770316222167,WR pressed,HF_53_A,,,,No,N/A,N/A,N/A,2325,N/A,N/A
251,1770316222167,gap_time,N/A,,,,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316222914,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316224770,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1856,N/A,N/A,N/A
251,1770316224770,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1856,N/A,N/A,N/A
251,1770316225149,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,379,N/A,N/A
251,1770316225150,gap_time,N/A,,true,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316225877,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316229882,gap_time,N/A,,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316230827,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316233204,IR pressed,HVL_106_A,true,,true,Spacebar,1,N/A,2377,N/A,N/A,N/A
251,1770316234221,WR pressed,HVL_106_A,true,,true,No,N/A,1,N/A,1017,N/A,N/A
251,1770316234222,gap_time,N/A,true,,true,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316235205,Sentence shown,HH_147_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316239206,gap_time,N/A,true,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316240030,Sentence shown,LVH_157_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316241556,IR pressed,LVH_157_A,true,,true,Spacebar,1,N/A,1526,N/A,N/A,N/A
251,1770316242135,WR pressed,LVH_157_A,true,,true,Yes,N/A,0,N/A,579,N/A,N/A
251,1770316242135,gap_time,N/A,true,,true,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316243175,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316244858,Validation Wrong IR pressed,HF_55_A,,,,Spacebar,0,N/A,1683,N/A,N/A,N/A
251,1770316244858,IR pressed,HF_55_A,,,,Spacebar,0,N/A,1683,N/A,N/A,N/A
251,1770316250081,WR pressed,HF_55_A,,,,No,N/A,N/A,N/A,5223,N/A,N/A
251,1770316250082,gap_time,N/A,,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316251281,Sentence shown,LVL_128_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316253052,IR pressed,LVL_128_P,true,,true,Spacebar,1,N/A,1771,N/A,N/A,N/A
251,1770316253378,WR pressed,LVL_128_P,true,,true,Yes,N/A,1,N/A,326,N/A,N/A
251,1770316253379,gap_time,N/A,true,,true,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316254190,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316258197,gap_time,N/A,,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316258931,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316260430,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1499,N/A,N/A,N/A
251,1770316260430,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1499,N/A,N/A,N/A
251,1770316260750,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,320,N/A,N/A
251,1770316260750,gap_time,N/A,,true,true,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316261604,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316263136,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1532,N/A,N/A,N/A
251,1770316263136,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1532,N/A,N/A,N/A
251,1770316263351,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,215,N/A,N/A
251,1770316263351,gap_time,N/A,,true,true,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316264590,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316268596,gap_time,N/A,true,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316269499,Sentence shown,HVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316271552,IR pressed,HVL_120_P,true,,true,Spacebar,1,N/A,2053,N/A,N/A,N/A
251,1770316272041,WR pressed,HVL_120_P,true,,true,No,N/A,1,N/A,489,N/A,N/A
251,1770316272042,gap_time,N/A,true,,true,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316273049,Sentence shown,LVL_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316274886,IR pressed,LVL_111_A,true,,true,Spacebar,1,N/A,1837,N/A,N/A,N/A
251,1770316276810,WR pressed,LVL_111_A,true,,true,No,N/A,1,N/A,1924,N/A,N/A
251,1770316276811,gap_time,N/A,true,,true,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316278010,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316282023,gap_time,N/A,,,,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316283297,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316285597,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,2300,N/A,N/A,N/A
251,1770316285597,IR pressed,HF_52_A,,,,Spacebar,0,N/A,2300,N/A,N/A,N/A
251,1770316286448,WR pressed,HF_52_A,,,,Yes,N/A,N/A,N/A,851,N/A,N/A
251,1770316286448,gap_time,N/A,,,,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316287275,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316289291,Validation Wrong IR pressed,HF_61_A,,,,Spacebar,0,N/A,2016,N/A,N/A,N/A
251,1770316289291,IR pressed,HF_61_A,,,,Spacebar,0,N/A,2016,N/A,N/A,N/A
251,1770316289797,WR pressed,HF_61_A,,,,No,N/A,N/A,N/A,506,N/A,N/A
251,1770316289798,gap_time,N/A,,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316290526,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316291961,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,1435,N/A,N/A,N/A
251,1770316291961,IR pressed,HF_47_A,,,,Spacebar,0,N/A,1435,N/A,N/A,N/A
251,1770316292499,WR pressed,HF_47_A,,,,Yes,N/A,N/A,N/A,538,N/A,N/A
251,1770316292500,gap_time,N/A,,,,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316293696,Sentence shown,HH_147_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316295550,IR pressed,HH_147_P,true,,true,Spacebar,1,N/A,1854,N/A,N/A,N/A
251,1770316295870,WR pressed,HH_147_P,true,,true,Yes,N/A,1,N/A,320,N/A,N/A
251,1770316295870,gap_time,N/A,true,,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316297070,Sentence shown,HH_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316301083,gap_time,N/A,true,,,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316301802,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316302803,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1001,N/A,N/A,N/A
251,1770316302803,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1001,N/A,N/A,N/A
251,1770316303002,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,199,N/A,N/A
251,1770316303003,gap_time,N/A,,true,true,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316303799,Sentence shown,HVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316305399,IR pressed,HVL_102_P,true,,true,Spacebar,1,N/A,1599,N/A,N/A,N/A
251,1770316306634,WR pressed,HVL_102_P,true,,true,Yes,N/A,1,N/A,1235,N/A,N/A
251,1770316306634,gap_time,N/A,true,,true,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316307382,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316311383,gap_time,N/A,,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
251,1770316312517,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
