participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
367,1770570389953,gap_time,N/A,,,,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570391187,Sentence shown,HF_15_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570392316,Validation IR pressed,HF_15_A,,true,true,Spacebar,1,N/A,1129,N/A,N/A,N/A
367,1770570392316,IR pressed,HF_15_A,,true,true,Spacebar,1,N/A,1129,N/A,N/A,N/A
367,1770570393276,WR pressed,HF_15_A,,true,true,Yes,N/A,N/A,N/A,960,N/A,N/A
367,1770570393277,gap_time,N/A,,true,true,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570394020,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570398021,gap_time,N/A,,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570398844,Sentence shown,HF_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570402846,gap_time,N/A,,,,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570404087,Sentence shown,HF_5_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570405000,Validation IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,913,N/A,N/A,N/A
367,1770570405000,IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,913,N/A,N/A,N/A
367,1770570406062,WR pressed,HF_5_A,,true,true,Yes,N/A,N/A,N/A,1062,N/A,N/A
367,1770570406063,gap_time,N/A,,true,true,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570407204,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570410091,Validation Wrong IR pressed,HF_22_A,,,,Spacebar,0,N/A,2887,N/A,N/A,N/A
367,1770570410091,IR pressed,HF_22_A,,,,Spacebar,0,N/A,2887,N/A,N/A,N/A
367,1770570412442,WR pressed,HF_22_A,,,,No,N/A,N/A,N/A,2351,N/A,N/A
367,1770570412443,gap_time,N/A,,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570413257,Sentence shown,HH_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570417258,gap_time,N/A,true,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570418534,Sentence shown,LVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570422536,gap_time,N/A,true,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570423254,Sentence shown,LVL_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570425905,Validation Wrong IR pressed,LVL_129_P,true,,,Spacebar,0,N/A,2651,N/A,N/A,N/A
367,1770570425905,IR pressed,LVL_129_P,true,,,Spacebar,0,N/A,2651,N/A,N/A,N/A
367,1770570427096,WR pressed,LVL_129_P,true,,,No,N/A,1,N/A,1191,N/A,N/A
367,1770570427096,gap_time,N/A,true,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570427813,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570431814,gap_time,N/A,,,,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570433007,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570437009,gap_time,N/A,,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570438003,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570442004,gap_time,N/A,,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570442968,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570445610,Validation Wrong IR pressed,HF_28_A,,,,Spacebar,0,N/A,2642,N/A,N/A,N/A
367,1770570445610,IR pressed,HF_28_A,,,,Spacebar,0,N/A,2642,N/A,N/A,N/A
367,1770570446388,WR pressed,HF_28_A,,,,No,N/A,N/A,N/A,778,N/A,N/A
367,1770570446389,gap_time,N/A,,,,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570447659,Sentence shown,HH_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570449052,IR pressed,HH_143_A,true,,true,Spacebar,1,N/A,1393,N/A,N/A,N/A
367,1770570452980,WR pressed,HH_143_A,true,,true,Yes,N/A,0,N/A,3927,N/A,N/A
367,1770570452980,gap_time,N/A,true,,true,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570454091,Sentence shown,LVL_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570458092,gap_time,N/A,true,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570458960,Sentence shown,HF_28_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570460364,Validation IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1404,N/A,N/A,N/A
367,1770570460364,IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1404,N/A,N/A,N/A
367,1770570461930,WR pressed,HF_28_A,,true,true,No,N/A,N/A,N/A,1566,N/A,N/A
367,1770570461930,gap_time,N/A,,true,true,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570463103,Sentence shown,LVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570464714,IR pressed,LVL_129_A,true,,true,Spacebar,1,N/A,1611,N/A,N/A,N/A
367,1770570465581,WR pressed,LVL_129_A,true,,true,No,N/A,1,N/A,866,N/A,N/A
367,1770570465582,gap_time,N/A,true,,true,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570466423,Sentence shown,LVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570467506,IR pressed,LVL_102_P,true,,true,Spacebar,1,N/A,1083,N/A,N/A,N/A
367,1770570469672,WR pressed,LVL_102_P,true,,true,No,N/A,1,N/A,2166,N/A,N/A
367,1770570469673,gap_time,N/A,true,,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570470810,Sentence shown,LVH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570474812,gap_time,N/A,true,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570475818,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570479819,gap_time,N/A,,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570480735,Sentence shown,HVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570481993,Validation Wrong IR pressed,HVL_100_A,true,,,Spacebar,0,N/A,1258,N/A,N/A,N/A
367,1770570481993,IR pressed,HVL_100_A,true,,,Spacebar,0,N/A,1258,N/A,N/A,N/A
367,1770570484681,WR pressed,HVL_100_A,true,,,No,N/A,0,N/A,2688,N/A,N/A
367,1770570484682,gap_time,N/A,true,,,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570485823,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570489825,gap_time,N/A,,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570491091,Sentence shown,HVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570495092,gap_time,N/A,true,,,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570496307,Sentence shown,HF_23_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570497647,Validation IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1339,N/A,N/A,N/A
367,1770570497647,IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1339,N/A,N/A,N/A
367,1770570498584,WR pressed,HF_23_A,,true,true,Yes,N/A,N/A,N/A,937,N/A,N/A
367,1770570498585,gap_time,N/A,,true,true,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570499622,Sentence shown,LVL_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570501046,IR pressed,LVL_134_P,true,,true,Spacebar,1,N/A,1424,N/A,N/A,N/A
367,1770570503852,WR pressed,LVL_134_P,true,,true,Yes,N/A,1,N/A,2806,N/A,N/A
367,1770570503853,gap_time,N/A,true,,true,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570505068,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570509070,gap_time,N/A,,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570510342,Sentence shown,HF_16_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570511269,Validation IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,927,N/A,N/A,N/A
367,1770570511269,IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,927,N/A,N/A,N/A
367,1770570512463,WR pressed,HF_16_A,,true,true,Yes,N/A,N/A,N/A,1194,N/A,N/A
367,1770570512464,gap_time,N/A,,true,true,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570513219,Sentence shown,HH_160_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570517221,gap_time,N/A,true,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570518429,Sentence shown,LVH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570519417,IR pressed,LVH_146_P,true,,true,Spacebar,1,N/A,988,N/A,N/A,N/A
367,1770570520194,WR pressed,LVH_146_P,true,,true,Yes,N/A,1,N/A,777,N/A,N/A
367,1770570520195,gap_time,N/A,true,,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570521332,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570522455,Validation Wrong IR pressed,HF_14_A,,,,Spacebar,0,N/A,1123,N/A,N/A,N/A
367,1770570522455,IR pressed,HF_14_A,,,,Spacebar,0,N/A,1123,N/A,N/A,N/A
367,1770570523250,WR pressed,HF_14_A,,,,No,N/A,N/A,N/A,795,N/A,N/A
367,1770570523251,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570524110,Sentence shown,LVH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570528111,gap_time,N/A,true,,,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570529036,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570531178,Validation Wrong IR pressed,HF_2_A,,,,Spacebar,0,N/A,2142,N/A,N/A,N/A
367,1770570531178,IR pressed,HF_2_A,,,,Spacebar,0,N/A,2142,N/A,N/A,N/A
367,1770570531646,WR pressed,HF_2_A,,,,No,N/A,N/A,N/A,468,N/A,N/A
367,1770570531647,gap_time,N/A,,,,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570532687,Sentence shown,HVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570533761,IR pressed,HVL_123_A,true,,true,Spacebar,1,N/A,1074,N/A,N/A,N/A
367,1770570535254,WR pressed,HVL_123_A,true,,true,No,N/A,1,N/A,1493,N/A,N/A
367,1770570535255,gap_time,N/A,true,,true,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570536441,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570537824,IR pressed,HVL_100_A,true,,true,Spacebar,1,N/A,1383,N/A,N/A,N/A
367,1770570538481,WR pressed,HVL_100_A,true,,true,Yes,N/A,1,N/A,657,N/A,N/A
367,1770570538482,gap_time,N/A,true,,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570539195,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570540597,Validation Wrong IR pressed,HF_1_A,,,,Spacebar,0,N/A,1402,N/A,N/A,N/A
367,1770570540597,IR pressed,HF_1_A,,,,Spacebar,0,N/A,1402,N/A,N/A,N/A
367,1770570542893,WR pressed,HF_1_A,,,,No,N/A,N/A,N/A,2296,N/A,N/A
367,1770570542894,gap_time,N/A,,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570544017,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570545478,Validation Wrong IR pressed,HF_13_A,,,,Spacebar,0,N/A,1461,N/A,N/A,N/A
367,1770570545478,IR pressed,HF_13_A,,,,Spacebar,0,N/A,1461,N/A,N/A,N/A
367,1770570547022,WR pressed,HF_13_A,,,,No,N/A,N/A,N/A,1544,N/A,N/A
367,1770570547023,gap_time,N/A,,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570547752,Sentence shown,HH_159_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570551754,gap_time,N/A,true,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570552857,Sentence shown,HF_1_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570554741,Validation IR pressed,HF_1_A,,true,true,Spacebar,1,N/A,1883,N/A,N/A,N/A
367,1770570554741,IR pressed,HF_1_A,,true,true,Spacebar,1,N/A,1883,N/A,N/A,N/A
367,1770570556953,WR pressed,HF_1_A,,true,true,Yes,N/A,N/A,N/A,2212,N/A,N/A
367,1770570556954,gap_time,N/A,,true,true,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570558232,Sentence shown,HH_160_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570559219,IR pressed,HH_160_A,true,,true,Spacebar,1,N/A,986,N/A,N/A,N/A
367,1770570559893,WR pressed,HH_160_A,true,,true,Yes,N/A,1,N/A,674,N/A,N/A
367,1770570559894,gap_time,N/A,true,,true,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570560765,Sentence shown,LVH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570561796,IR pressed,LVH_172_P,true,,true,Spacebar,1,N/A,1031,N/A,N/A,N/A
367,1770570564094,WR pressed,LVH_172_P,true,,true,No,N/A,1,N/A,2298,N/A,N/A
367,1770570564095,gap_time,N/A,true,,true,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570564957,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570566481,Validation Wrong IR pressed,HVL_106_A,true,,,Spacebar,0,N/A,1524,N/A,N/A,N/A
367,1770570566481,IR pressed,HVL_106_A,true,,,Spacebar,0,N/A,1524,N/A,N/A,N/A
367,1770570567393,WR pressed,HVL_106_A,true,,,No,N/A,1,N/A,912,N/A,N/A
367,1770570567394,gap_time,N/A,true,,,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570568204,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570572205,gap_time,N/A,,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570573488,Sentence shown,HH_185_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570577490,gap_time,N/A,true,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570578655,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570582656,gap_time,N/A,,,,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570583820,Sentence shown,LVH_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570587822,gap_time,N/A,true,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570588616,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570592618,gap_time,N/A,,,,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570593689,Sentence shown,HF_20_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570594584,Validation IR pressed,HF_20_A,,true,true,Spacebar,1,N/A,895,N/A,N/A,N/A
367,1770570594584,IR pressed,HF_20_A,,true,true,Spacebar,1,N/A,895,N/A,N/A,N/A
367,1770570595366,WR pressed,HF_20_A,,true,true,Yes,N/A,N/A,N/A,782,N/A,N/A
367,1770570595367,gap_time,N/A,,true,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570596308,Sentence shown,HF_8_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570597179,Validation IR pressed,HF_8_A,,true,true,Spacebar,1,N/A,871,N/A,N/A,N/A
367,1770570597179,IR pressed,HF_8_A,,true,true,Spacebar,1,N/A,871,N/A,N/A,N/A
367,1770570598098,WR pressed,HF_8_A,,true,true,Yes,N/A,N/A,N/A,919,N/A,N/A
367,1770570598099,gap_time,N/A,,true,true,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570598975,Sentence shown,LVL_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570602976,gap_time,N/A,true,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570603791,Sentence shown,HH_159_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570605864,IR pressed,HH_159_P,true,,true,Spacebar,1,N/A,2073,N/A,N/A,N/A
367,1770570607027,WR pressed,HH_159_P,true,,true,No,N/A,1,N/A,1163,N/A,N/A
367,1770570607028,gap_time,N/A,true,,true,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570608070,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570608992,IR pressed,HVL_106_P,true,,true,Spacebar,1,N/A,922,N/A,N/A,N/A
367,1770570610421,WR pressed,HVL_106_P,true,,true,Yes,N/A,0,N/A,1429,N/A,N/A
367,1770570610421,gap_time,N/A,true,,true,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570611132,Sentence shown,LVH_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570615134,gap_time,N/A,true,,,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570616007,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570620008,gap_time,N/A,,,,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570620998,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570622448,Validation Wrong IR pressed,HF_26_A,,,,Spacebar,0,N/A,1450,N/A,N/A,N/A
367,1770570622448,IR pressed,HF_26_A,,,,Spacebar,0,N/A,1450,N/A,N/A,N/A
367,1770570624017,WR pressed,HF_26_A,,,,No,N/A,N/A,N/A,1569,N/A,N/A
367,1770570624018,gap_time,N/A,,,,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570625233,Sentence shown,HH_185_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570626097,IR pressed,HH_185_P,true,,true,Spacebar,1,N/A,864,N/A,N/A,N/A
367,1770570626729,WR pressed,HH_185_P,true,,true,Yes,N/A,1,N/A,632,N/A,N/A
367,1770570626730,gap_time,N/A,true,,true,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570627564,Sentence shown,HF_26_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570628482,Validation IR pressed,HF_26_A,,true,true,Spacebar,1,N/A,918,N/A,N/A,N/A
367,1770570628482,IR pressed,HF_26_A,,true,true,Spacebar,1,N/A,918,N/A,N/A,N/A
367,1770570629171,WR pressed,HF_26_A,,true,true,Yes,N/A,N/A,N/A,689,N/A,N/A
367,1770570629172,gap_time,N/A,,true,true,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570630181,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570633048,Validation Wrong IR pressed,HF_7_A,,,,Spacebar,0,N/A,2867,N/A,N/A,N/A
367,1770570633048,IR pressed,HF_7_A,,,,Spacebar,0,N/A,2867,N/A,N/A,N/A
367,1770570633784,WR pressed,HF_7_A,,,,No,N/A,N/A,N/A,736,N/A,N/A
367,1770570633785,gap_time,N/A,,,,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570634816,Sentence shown,LVH_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570636292,IR pressed,LVH_118_A,true,,true,Spacebar,1,N/A,1476,N/A,N/A,N/A
367,1770570639729,WR pressed,LVH_118_A,true,,true,No,N/A,0,N/A,3437,N/A,N/A
367,1770570639729,gap_time,N/A,true,,true,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570640582,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570643021,Validation Wrong IR pressed,HF_12_A,,,,Spacebar,0,N/A,2438,N/A,N/A,N/A
367,1770570643021,IR pressed,HF_12_A,,,,Spacebar,0,N/A,2438,N/A,N/A,N/A
367,1770570644078,WR pressed,HF_12_A,,,,No,N/A,N/A,N/A,1057,N/A,N/A
367,1770570644079,gap_time,N/A,,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570645035,Sentence shown,LVH_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770570646573,IR pressed,LVH_105_A,true,,true,Spacebar,1,N/A,1538,N/A,N/A,N/A
367,1770570648070,WR pressed,LVH_105_A,true,,true,Yes,N/A,0,N/A,1497,N/A,N/A
367,1770570648071,gap_time,N/A,true,,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
