participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
390,1770658384833,gap_time,N/A,true,,true,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658385893,Sentence shown,HVL_113_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658389900,gap_time,N/A,true,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658391002,Sentence shown,LVH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658395004,gap_time,N/A,true,,true,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658396239,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658400254,gap_time,N/A,,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658401253,Sentence shown,HH_150_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658403338,IR pressed,HH_150_A,true,,true,Spacebar,1,N/A,2085,N/A,N/A,N/A
390,1770658403802,WR pressed,HH_150_A,true,,true,No,N/A,1,N/A,464,N/A,N/A
390,1770658403802,gap_time,N/A,true,,true,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658404723,Sentence shown,HH_162_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658407603,IR pressed,HH_162_P,true,,true,Spacebar,1,N/A,2880,N/A,N/A,N/A
390,1770658407988,WR pressed,HH_162_P,true,,true,No,N/A,1,N/A,385,N/A,N/A
390,1770658407989,gap_time,N/A,true,,true,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658408767,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658412778,gap_time,N/A,,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658413891,Sentence shown,HH_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658415297,IR pressed,HH_154_A,true,,true,Spacebar,1,N/A,1406,N/A,N/A,N/A
390,1770658415834,WR pressed,HH_154_A,true,,true,Yes,N/A,1,N/A,537,N/A,N/A
390,1770658415834,gap_time,N/A,true,,true,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658416618,Sentence shown,LVH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658420636,gap_time,N/A,true,,true,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658421470,Sentence shown,LVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658425479,gap_time,N/A,true,,true,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658426321,Sentence shown,HVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658428220,IR pressed,HVL_113_A,true,,true,Spacebar,1,N/A,1899,N/A,N/A,N/A
390,1770658429865,WR pressed,HVL_113_A,true,,true,Yes,N/A,1,N/A,1645,N/A,N/A
390,1770658429866,gap_time,N/A,true,,true,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658430836,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658629771,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658632291,Validation Wrong IR pressed,HF_37_A,,,,Spacebar,0,N/A,2520,N/A,N/A,N/A
390,1770658632291,IR pressed,HF_37_A,,,,Spacebar,0,N/A,2520,N/A,N/A,N/A
390,1770658634781,WR pressed,HF_37_A,,,,Yes,N/A,N/A,N/A,2490,N/A,N/A
390,1770658634781,gap_time,N/A,,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658635885,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658637349,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1464,N/A,N/A,N/A
390,1770658637349,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1464,N/A,N/A,N/A
390,1770658637732,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,383,N/A,N/A
390,1770658637732,gap_time,N/A,,true,true,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658638480,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658642483,gap_time,N/A,,,,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658643758,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658644853,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1095,N/A,N/A,N/A
390,1770658644853,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1095,N/A,N/A,N/A
390,1770658645296,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,443,N/A,N/A
390,1770658645296,gap_time,N/A,,true,true,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658646452,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658650458,gap_time,N/A,,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658651416,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658652283,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,867,N/A,N/A,N/A
390,1770658652283,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,867,N/A,N/A,N/A
390,1770658652471,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,188,N/A,N/A
390,1770658652472,gap_time,N/A,,true,true,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658653526,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658657530,gap_time,N/A,,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658658337,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658662340,gap_time,N/A,,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658663488,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658664332,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,844,N/A,N/A,N/A
390,1770658664332,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,844,N/A,N/A,N/A
390,1770658664442,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,110,N/A,N/A
390,1770658664442,gap_time,N/A,,true,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658665612,Sentence shown,LVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658669615,gap_time,N/A,true,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658670804,Sentence shown,HH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658674815,gap_time,N/A,true,,,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658675840,Sentence shown,HVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658679850,gap_time,N/A,true,,,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658680622,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658684625,gap_time,N/A,,,,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658685686,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658689703,gap_time,N/A,,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658690877,Sentence shown,LVH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658694881,gap_time,N/A,true,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658695881,Sentence shown,HH_161_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658698268,IR pressed,HH_161_A,true,,true,Spacebar,1,N/A,2387,N/A,N/A,N/A
390,1770658699028,WR pressed,HH_161_A,true,,true,Yes,N/A,1,N/A,760,N/A,N/A
390,1770658699028,gap_time,N/A,true,,true,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658700002,Sentence shown,LVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658701708,IR pressed,LVL_111_P,true,,true,Spacebar,1,N/A,1706,N/A,N/A,N/A
390,1770658702125,WR pressed,LVL_111_P,true,,true,Yes,N/A,0,N/A,417,N/A,N/A
390,1770658702125,gap_time,N/A,true,,true,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658703150,Sentence shown,LVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658707159,gap_time,N/A,true,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658707889,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658711894,gap_time,N/A,,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658713033,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658717039,gap_time,N/A,,,,GapTime_838,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658717896,Sentence shown,HVL_131_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658721901,gap_time,N/A,true,,true,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658722852,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658726855,gap_time,N/A,,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658727804,Sentence shown,LVH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658731806,gap_time,N/A,true,,true,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658732934,Sentence shown,LVL_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658736939,gap_time,N/A,true,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658737655,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658741656,gap_time,N/A,,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658742539,Sentence shown,LVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658745947,IR pressed,LVL_104_A,true,,true,Spacebar,1,N/A,3407,N/A,N/A,N/A
390,1770658746780,WR pressed,LVL_104_A,true,,true,No,N/A,1,N/A,833,N/A,N/A
390,1770658746780,gap_time,N/A,true,,true,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658747851,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658751866,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658753098,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658754668,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1570,N/A,N/A,N/A
390,1770658754668,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1570,N/A,N/A,N/A
390,1770658754796,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,128,N/A,N/A
390,1770658754797,gap_time,N/A,,true,true,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658755855,Sentence shown,HH_181_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658759861,gap_time,N/A,true,,,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658760765,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658764780,gap_time,N/A,,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658765810,Sentence shown,HVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658769823,gap_time,N/A,true,,,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658770801,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658773307,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,2506,N/A,N/A,N/A
390,1770658773307,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,2506,N/A,N/A,N/A
390,1770658773612,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,305,N/A,N/A
390,1770658773613,gap_time,N/A,,true,true,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658774911,Sentence shown,LVL_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658778927,gap_time,N/A,true,,true,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658779874,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658783887,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658784928,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658788931,gap_time,N/A,,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658789949,Sentence shown,LVH_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658793958,gap_time,N/A,true,,,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658794885,Sentence shown,HH_181_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658797948,IR pressed,HH_181_A,true,,true,Spacebar,1,N/A,3063,N/A,N/A,N/A
390,1770658798252,WR pressed,HH_181_A,true,,true,No,N/A,1,N/A,304,N/A,N/A
390,1770658798252,gap_time,N/A,true,,true,GapTime_1165,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658799420,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658803423,gap_time,N/A,,,,GapTime_992,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658804417,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658808423,gap_time,N/A,,,,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658809156,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658811681,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,2525,N/A,N/A,N/A
390,1770658811681,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,2525,N/A,N/A,N/A
390,1770658811850,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,169,N/A,N/A
390,1770658811850,gap_time,N/A,,true,true,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658812860,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658814302,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1442,N/A,N/A,N/A
390,1770658814302,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1442,N/A,N/A,N/A
390,1770658814420,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,118,N/A,N/A
390,1770658814420,gap_time,N/A,,true,true,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658815554,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658817987,IR pressed,HVL_106_A,true,,true,Spacebar,1,N/A,2433,N/A,N/A,N/A
390,1770658818427,WR pressed,HVL_106_A,true,,true,No,N/A,1,N/A,440,N/A,N/A
390,1770658818427,gap_time,N/A,true,,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658819370,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658823381,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658824091,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658828103,gap_time,N/A,,,,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658829287,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658833117,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,3829,N/A,N/A,N/A
390,1770658833117,IR pressed,HF_38_A,,,,Spacebar,0,N/A,3829,N/A,N/A,N/A
390,1770658834028,WR pressed,HF_38_A,,,,Yes,N/A,N/A,N/A,911,N/A,N/A
390,1770658834028,gap_time,N/A,,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658834747,Sentence shown,HVL_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658838752,gap_time,N/A,true,,,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658839794,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658843803,gap_time,N/A,,,,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658844701,Sentence shown,LVH_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658847924,IR pressed,LVH_118_P,true,,true,Spacebar,1,N/A,3223,N/A,N/A,N/A
390,1770658848528,WR pressed,LVH_118_P,true,,true,No,N/A,1,N/A,604,N/A,N/A
390,1770658848529,gap_time,N/A,true,,true,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658849282,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658853288,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658854007,Sentence shown,HH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658858016,gap_time,N/A,true,,,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658858722,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658862725,gap_time,N/A,,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658863946,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658867963,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658869153,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658873166,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658874357,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658876781,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,2424,N/A,N/A,N/A
390,1770658876781,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,2424,N/A,N/A,N/A
390,1770658877738,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,957,N/A,N/A
390,1770658877738,gap_time,N/A,,true,true,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658878729,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658882734,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658883960,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658885043,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1083,N/A,N/A,N/A
390,1770658885043,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1083,N/A,N/A,N/A
390,1770658885957,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,914,N/A,N/A
390,1770658885957,gap_time,N/A,,true,true,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658887049,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658890197,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,3148,N/A,N/A,N/A
390,1770658891429,WR pressed,HH_137_P,true,,true,No,N/A,1,N/A,1232,N/A,N/A
390,1770658891429,gap_time,N/A,true,,true,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658892371,Sentence shown,HVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658894307,IR pressed,HVL_136_P,true,,true,Spacebar,1,N/A,1936,N/A,N/A,N/A
390,1770658894700,WR pressed,HVL_136_P,true,,true,No,N/A,0,N/A,393,N/A,N/A
390,1770658894700,gap_time,N/A,true,,true,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658895418,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658899429,gap_time,N/A,,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658900580,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658904594,gap_time,N/A,,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658905351,Sentence shown,LVH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658909368,gap_time,N/A,true,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658910155,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658914159,gap_time,N/A,,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658915136,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658919145,gap_time,N/A,,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658920203,Sentence shown,LVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658924206,gap_time,N/A,true,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658925027,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658929036,gap_time,N/A,,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658930273,Sentence shown,HH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658934285,gap_time,N/A,true,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658935297,Sentence shown,LVH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658939313,gap_time,N/A,true,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658940048,Sentence shown,LVH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658942747,IR pressed,LVH_141_A,true,,true,Spacebar,1,N/A,2699,N/A,N/A,N/A
390,1770658943537,WR pressed,LVH_141_A,true,,true,Yes,N/A,1,N/A,790,N/A,N/A
390,1770658943537,gap_time,N/A,true,,true,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658944692,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658948708,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658949462,Sentence shown,HVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658953468,gap_time,N/A,true,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658954471,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658958477,gap_time,N/A,true,,true,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658959264,Sentence shown,HH_170_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658961357,IR pressed,HH_170_P,true,,true,Spacebar,1,N/A,2093,N/A,N/A,N/A
390,1770658961491,WR pressed,HH_170_P,true,,true,Yes,N/A,1,N/A,134,N/A,N/A
390,1770658961491,gap_time,N/A,true,,true,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658962306,Sentence shown,LVH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658964416,IR pressed,LVH_140_P,true,,true,Spacebar,1,N/A,2110,N/A,N/A,N/A
390,1770658964699,WR pressed,LVH_140_P,true,,true,Yes,N/A,1,N/A,283,N/A,N/A
390,1770658964700,gap_time,N/A,true,,true,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658965415,Sentence shown,HVL_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658969423,gap_time,N/A,true,,true,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
390,1770658970330,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659452985,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659456992,gap_time,N/A,,,,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659457754,Sentence shown,LVL_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659461761,gap_time,N/A,true,,,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659462736,Sentence shown,LVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659466741,gap_time,N/A,true,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659467734,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659469195,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1461,N/A,N/A,N/A
390,1770659469195,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1461,N/A,N/A,N/A
390,1770659469339,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,144,N/A,N/A
390,1770659469339,gap_time,N/A,,true,true,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659470237,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659474243,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659475105,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659475988,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,883,N/A,N/A,N/A
390,1770659475988,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,883,N/A,N/A,N/A
390,1770659476203,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,215,N/A,N/A
390,1770659476203,gap_time,N/A,,true,true,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659477194,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659478449,Validation Wrong IR pressed,HF_68_A,,,,Spacebar,0,N/A,1255,N/A,N/A,N/A
390,1770659478449,IR pressed,HF_68_A,,,,Spacebar,0,N/A,1255,N/A,N/A,N/A
390,1770659478836,WR pressed,HF_68_A,,,,Yes,N/A,N/A,N/A,387,N/A,N/A
390,1770659478836,gap_time,N/A,,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
390,1770659479698,Sentence shown,LVH_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
