participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
241,1770296047071,Sentence shown,HH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296049506,IR pressed,HH_140_A,true,,true,Spacebar,1,N/A,2434,N/A,N/A,N/A
241,1770296049663,WR pressed,HH_140_A,true,,true,Yes,N/A,1,N/A,157,N/A,N/A
241,1770296049663,gap_time,N/A,true,,true,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296050419,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296066783,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296070371,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,3587,N/A,N/A,N/A
241,1770296070371,IR pressed,HF_34_A,,,,Spacebar,0,N/A,3587,N/A,N/A,N/A
241,1770296070927,WR pressed,HF_34_A,,,,Yes,N/A,N/A,N/A,556,N/A,N/A
241,1770296070927,gap_time,N/A,,,,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296071773,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296075776,gap_time,N/A,,,,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296076981,Sentence shown,HH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296080996,gap_time,N/A,true,,,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296082293,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296083656,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1363,N/A,N/A,N/A
241,1770296083656,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1363,N/A,N/A,N/A
241,1770296084023,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,367,N/A,N/A
241,1770296084023,gap_time,N/A,,true,true,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296085173,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296089188,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296089905,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296093918,gap_time,N/A,,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296094681,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296098695,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296099868,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296103875,gap_time,N/A,,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296104879,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296106480,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1601,N/A,N/A,N/A
241,1770296106480,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1601,N/A,N/A,N/A
241,1770296106697,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,217,N/A,N/A
241,1770296106698,gap_time,N/A,,true,true,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296107819,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296111828,gap_time,N/A,,,,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296112875,Sentence shown,HH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296115990,IR pressed,HH_146_A,true,,true,Spacebar,1,N/A,3115,N/A,N/A,N/A
241,1770296116275,WR pressed,HH_146_A,true,,true,No,N/A,1,N/A,285,N/A,N/A
241,1770296116276,gap_time,N/A,true,,true,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296117236,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296121246,gap_time,N/A,,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296122259,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296126270,gap_time,N/A,,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296127454,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296128266,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,812,N/A,N/A,N/A
241,1770296128266,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,812,N/A,N/A,N/A
241,1770296128486,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,220,N/A,N/A
241,1770296128488,gap_time,N/A,,true,true,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296129515,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296133521,gap_time,N/A,,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296134519,Sentence shown,LVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296138521,gap_time,N/A,true,,,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296139335,Sentence shown,HVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296143338,gap_time,N/A,true,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296144322,Sentence shown,HVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296148337,gap_time,N/A,true,,,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296149631,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296153633,gap_time,N/A,,,,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296154509,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296158526,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296159543,Sentence shown,LVL_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296161381,IR pressed,LVL_141_P,true,,true,Spacebar,1,N/A,1837,N/A,N/A,N/A
241,1770296161801,WR pressed,LVL_141_P,true,,true,Yes,N/A,0,N/A,420,N/A,N/A
241,1770296161801,gap_time,N/A,true,,true,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296162676,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296164272,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1596,N/A,N/A,N/A
241,1770296164272,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1596,N/A,N/A,N/A
241,1770296166287,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,2015,N/A,N/A
241,1770296166288,gap_time,N/A,,true,true,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296167434,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296171435,gap_time,N/A,,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296172327,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296176334,gap_time,N/A,,,,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296177131,Sentence shown,HVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296178465,IR pressed,HVL_117_A,true,,true,Spacebar,1,N/A,1334,N/A,N/A,N/A
241,1770296180948,WR pressed,HVL_117_A,true,,true,No,N/A,1,N/A,2483,N/A,N/A
241,1770296180949,gap_time,N/A,true,,true,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296181930,Sentence shown,HVL_120_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296185934,gap_time,N/A,true,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296187044,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296188141,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1097,N/A,N/A,N/A
241,1770296188141,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1097,N/A,N/A,N/A
241,1770296188411,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,270,N/A,N/A
241,1770296188411,gap_time,N/A,,true,true,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296189429,Sentence shown,HH_160_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296193433,gap_time,N/A,true,,,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296194278,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296198294,gap_time,N/A,,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296199324,Sentence shown,HVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296202290,IR pressed,HVL_110_P,true,,true,Spacebar,1,N/A,2966,N/A,N/A,N/A
241,1770296205060,WR pressed,HVL_110_P,true,,true,No,N/A,0,N/A,2770,N/A,N/A
241,1770296205060,gap_time,N/A,true,,true,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296205958,Sentence shown,LVH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296209964,gap_time,N/A,true,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296210760,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296211731,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,971,N/A,N/A,N/A
241,1770296211731,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,971,N/A,N/A,N/A
241,1770296211932,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,201,N/A,N/A
241,1770296211933,gap_time,N/A,,true,true,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296213195,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296217210,gap_time,N/A,,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296218069,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296218767,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,698,N/A,N/A,N/A
241,1770296218767,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,698,N/A,N/A,N/A
241,1770296218967,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,200,N/A,N/A
241,1770296218967,gap_time,N/A,,true,true,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296220068,Sentence shown,HVL_120_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296221568,IR pressed,HVL_120_A,true,,true,Spacebar,1,N/A,1500,N/A,N/A,N/A
241,1770296221980,WR pressed,HVL_120_A,true,,true,No,N/A,0,N/A,412,N/A,N/A
241,1770296221981,gap_time,N/A,true,,true,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296223096,Sentence shown,LVL_115_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296227100,gap_time,N/A,true,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296228053,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296230379,Validation Wrong IR pressed,HF_37_A,,,,Spacebar,0,N/A,2326,N/A,N/A,N/A
241,1770296230379,IR pressed,HF_37_A,,,,Spacebar,0,N/A,2326,N/A,N/A,N/A
241,1770296230616,WR pressed,HF_37_A,,,,No,N/A,N/A,N/A,237,N/A,N/A
241,1770296230617,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296231812,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296233453,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1641,N/A,N/A,N/A
241,1770296233453,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1641,N/A,N/A,N/A
241,1770296233732,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,279,N/A,N/A
241,1770296233733,gap_time,N/A,,true,true,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296234653,Sentence shown,HH_165_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296238659,gap_time,N/A,true,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296239660,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296240956,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,1296,N/A,N/A,N/A
241,1770296240956,IR pressed,HF_47_A,,,,Spacebar,0,N/A,1296,N/A,N/A,N/A
241,1770296241141,WR pressed,HF_47_A,,,,Yes,N/A,N/A,N/A,185,N/A,N/A
241,1770296241141,gap_time,N/A,,,,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296242394,Sentence shown,HH_160_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296245803,IR pressed,HH_160_P,true,,true,Spacebar,1,N/A,3409,N/A,N/A,N/A
241,1770296252377,WR pressed,HH_160_P,true,,true,Yes,N/A,0,N/A,6574,N/A,N/A
241,1770296252377,gap_time,N/A,true,,true,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296253181,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296257185,gap_time,N/A,,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296258156,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296259437,Validation Wrong IR pressed,HF_56_A,,,,Spacebar,0,N/A,1280,N/A,N/A,N/A
241,1770296259437,IR pressed,HF_56_A,,,,Spacebar,0,N/A,1280,N/A,N/A,N/A
241,1770296259800,WR pressed,HF_56_A,,,,Yes,N/A,N/A,N/A,363,N/A,N/A
241,1770296259801,gap_time,N/A,,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296261051,Sentence shown,LVL_115_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296263847,IR pressed,LVL_115_A,true,,true,Spacebar,1,N/A,2796,N/A,N/A,N/A
241,1770296264434,WR pressed,LVL_115_A,true,,true,No,N/A,0,N/A,587,N/A,N/A
241,1770296264434,gap_time,N/A,true,,true,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296265152,Sentence shown,LVH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296268798,IR pressed,LVH_101_P,true,,true,Spacebar,1,N/A,3646,N/A,N/A,N/A
241,1770296269108,WR pressed,LVH_101_P,true,,true,Yes,N/A,0,N/A,310,N/A,N/A
241,1770296269109,gap_time,N/A,true,,true,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296270155,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296274170,gap_time,N/A,,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296274906,Sentence shown,HVL_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296278917,gap_time,N/A,true,,,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296280183,Sentence shown,HH_165_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296284194,gap_time,N/A,true,,true,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296285379,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296289381,gap_time,N/A,,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296290692,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296291520,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,827,N/A,N/A,N/A
241,1770296291520,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,827,N/A,N/A,N/A
241,1770296291804,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,284,N/A,N/A
241,1770296291805,gap_time,N/A,,true,true,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296292764,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296293873,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,1108,N/A,N/A,N/A
241,1770296293873,IR pressed,HF_38_A,,,,Spacebar,0,N/A,1108,N/A,N/A,N/A
241,1770296294461,WR pressed,HF_38_A,,,,No,N/A,N/A,N/A,588,N/A,N/A
241,1770296294461,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296295291,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296296205,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,913,N/A,N/A,N/A
241,1770296296205,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,913,N/A,N/A,N/A
241,1770296296505,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,300,N/A,N/A
241,1770296296506,gap_time,N/A,,true,true,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296297300,Sentence shown,LVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296301315,gap_time,N/A,true,,,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296302063,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296305641,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,3578,N/A,N/A,N/A
241,1770296305641,IR pressed,HF_62_A,,,,Spacebar,0,N/A,3578,N/A,N/A,N/A
241,1770296306006,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,365,N/A,N/A
241,1770296306007,gap_time,N/A,,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296306717,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296310722,gap_time,N/A,,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296311662,Sentence shown,HVL_164_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296313004,IR pressed,HVL_164_P,true,,true,Spacebar,1,N/A,1342,N/A,N/A,N/A
241,1770296313293,WR pressed,HVL_164_P,true,,true,No,N/A,1,N/A,289,N/A,N/A
241,1770296313294,gap_time,N/A,true,,true,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296314087,Sentence shown,LVH_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296315658,Validation Wrong IR pressed,LVH_102_P,true,,,Spacebar,0,N/A,1571,N/A,N/A,N/A
241,1770296315658,IR pressed,LVH_102_P,true,,,Spacebar,0,N/A,1571,N/A,N/A,N/A
241,1770296316002,WR pressed,LVH_102_P,true,,,Yes,N/A,1,N/A,344,N/A,N/A
241,1770296316002,gap_time,N/A,true,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296317164,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296321172,gap_time,N/A,,,,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296322346,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296326358,gap_time,N/A,,,,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296327367,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296331378,gap_time,N/A,,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296332207,Sentence shown,HH_186_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296336218,gap_time,N/A,true,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296337201,Sentence shown,LVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296338576,IR pressed,LVL_102_P,true,,true,Spacebar,1,N/A,1375,N/A,N/A,N/A
241,1770296341440,WR pressed,LVL_102_P,true,,true,Yes,N/A,1,N/A,2864,N/A,N/A
241,1770296341440,gap_time,N/A,true,,true,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296342356,Sentence shown,LVH_178_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296346366,gap_time,N/A,true,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296347286,Sentence shown,LVH_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296348392,IR pressed,LVH_102_P,true,,true,Spacebar,1,N/A,1105,N/A,N/A,N/A
241,1770296348636,WR pressed,LVH_102_P,true,,true,Yes,N/A,1,N/A,244,N/A,N/A
241,1770296348637,gap_time,N/A,true,,true,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296349800,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296353801,gap_time,N/A,,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296354770,Sentence shown,LVH_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296358774,gap_time,N/A,true,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296359493,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296361089,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,1596,N/A,N/A,N/A
241,1770296361089,IR pressed,HF_52_A,,,,Spacebar,0,N/A,1596,N/A,N/A,N/A
241,1770296361579,WR pressed,HF_52_A,,,,Yes,N/A,N/A,N/A,490,N/A,N/A
241,1770296361580,gap_time,N/A,,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296362545,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296366553,gap_time,N/A,,,,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296367366,Sentence shown,LVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296371379,gap_time,N/A,true,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296372286,Sentence shown,HH_186_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296374416,IR pressed,HH_186_P,true,,true,Spacebar,1,N/A,2129,N/A,N/A,N/A
241,1770296376565,WR pressed,HH_186_P,true,,true,Yes,N/A,1,N/A,2149,N/A,N/A
241,1770296376566,gap_time,N/A,true,,true,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296377551,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296379205,Validation Wrong IR pressed,HF_48_A,,,,Spacebar,0,N/A,1654,N/A,N/A,N/A
241,1770296379205,IR pressed,HF_48_A,,,,Spacebar,0,N/A,1654,N/A,N/A,N/A
241,1770296379597,WR pressed,HF_48_A,,,,No,N/A,N/A,N/A,392,N/A,N/A
241,1770296379597,gap_time,N/A,,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296380518,Sentence shown,LVH_178_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296381813,IR pressed,LVH_178_A,true,,true,Spacebar,1,N/A,1295,N/A,N/A,N/A
241,1770296382123,WR pressed,LVH_178_A,true,,true,Yes,N/A,1,N/A,310,N/A,N/A
241,1770296382124,gap_time,N/A,true,,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296382888,Sentence shown,LVH_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296384542,IR pressed,LVH_123_A,true,,true,Spacebar,1,N/A,1654,N/A,N/A,N/A
241,1770296384831,WR pressed,LVH_123_A,true,,true,No,N/A,1,N/A,289,N/A,N/A
241,1770296384832,gap_time,N/A,true,,true,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296385671,Sentence shown,LVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296387173,IR pressed,LVL_117_A,true,,true,Spacebar,1,N/A,1502,N/A,N/A,N/A
241,1770296387338,WR pressed,LVL_117_A,true,,true,Yes,N/A,0,N/A,165,N/A,N/A
241,1770296387339,gap_time,N/A,true,,true,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296388373,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296550766,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296554771,gap_time,N/A,,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296555696,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296556740,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1044,N/A,N/A,N/A
241,1770296556740,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1044,N/A,N/A,N/A
241,1770296556989,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,249,N/A,N/A
241,1770296556990,gap_time,N/A,,true,true,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296557820,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296561836,gap_time,N/A,,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296562992,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296563738,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,745,N/A,N/A,N/A
241,1770296563738,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,745,N/A,N/A,N/A
241,1770296563920,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,182,N/A,N/A
241,1770296563921,gap_time,N/A,,true,true,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296564898,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296568914,gap_time,N/A,,,,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296569849,Sentence shown,HVL_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296573855,gap_time,N/A,true,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296574738,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296578748,gap_time,N/A,,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
241,1770296579687,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
