participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
313,1770543920938,gap_time,N/A,true,,,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543921834,Sentence shown,HF_18_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543922879,Validation IR pressed,HF_18_A,,true,true,Spacebar,1,N/A,1045,N/A,N/A,N/A
313,1770543922879,IR pressed,HF_18_A,,true,true,Spacebar,1,N/A,1045,N/A,N/A,N/A
313,1770543923260,WR pressed,HF_18_A,,true,true,Yes,N/A,N/A,N/A,381,N/A,N/A
313,1770543923261,gap_time,N/A,,true,true,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543924352,Sentence shown,LVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543925331,IR pressed,LVL_114_P,true,,true,Spacebar,1,N/A,979,N/A,N/A,N/A
313,1770543926301,WR pressed,LVL_114_P,true,,true,No,N/A,1,N/A,970,N/A,N/A
313,1770543926302,gap_time,N/A,true,,true,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543927374,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543928563,Validation Wrong IR pressed,HF_11_A,,,,Spacebar,0,N/A,1189,N/A,N/A,N/A
313,1770543928563,IR pressed,HF_11_A,,,,Spacebar,0,N/A,1189,N/A,N/A,N/A
313,1770543929097,WR pressed,HF_11_A,,,,No,N/A,N/A,N/A,534,N/A,N/A
313,1770543929104,gap_time,N/A,,,,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543930106,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543934119,gap_time,N/A,,,,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543935057,Sentence shown,HF_10_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543935867,Validation IR pressed,HF_10_A,,true,true,Spacebar,1,N/A,810,N/A,N/A,N/A
313,1770543935867,IR pressed,HF_10_A,,true,true,Spacebar,1,N/A,810,N/A,N/A,N/A
313,1770543936183,WR pressed,HF_10_A,,true,true,Yes,N/A,N/A,N/A,316,N/A,N/A
313,1770543936190,gap_time,N/A,,true,true,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543937347,Sentence shown,HVL_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543938770,IR pressed,HVL_157_P,true,,true,Spacebar,1,N/A,1423,N/A,N/A,N/A
313,1770543939400,WR pressed,HVL_157_P,true,,true,No,N/A,1,N/A,630,N/A,N/A
313,1770543939407,gap_time,N/A,true,,true,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543940640,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543977223,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543981234,gap_time,N/A,,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543982534,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543983923,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1389,N/A,N/A,N/A
313,1770543983923,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1389,N/A,N/A,N/A
313,1770543984365,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,442,N/A,N/A
313,1770543984366,gap_time,N/A,,true,true,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543985142,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543989145,gap_time,N/A,true,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543990100,Sentence shown,LVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543994111,gap_time,N/A,true,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543995238,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770543998155,Validation Wrong IR pressed,HF_37_A,,,,Spacebar,0,N/A,2917,N/A,N/A,N/A
313,1770543998155,IR pressed,HF_37_A,,,,Spacebar,0,N/A,2917,N/A,N/A,N/A
313,1770544000064,WR pressed,HF_37_A,,,,No,N/A,N/A,N/A,1909,N/A,N/A
313,1770544000071,gap_time,N/A,,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544001072,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544005082,gap_time,N/A,,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544006243,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544007304,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1061,N/A,N/A,N/A
313,1770544007304,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1061,N/A,N/A,N/A
313,1770544007985,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,681,N/A,N/A
313,1770544007985,gap_time,N/A,,true,true,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544008707,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544010032,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1325,N/A,N/A,N/A
313,1770544010032,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1325,N/A,N/A,N/A
313,1770544011372,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,1340,N/A,N/A
313,1770544011379,gap_time,N/A,,true,true,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544012134,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544016142,gap_time,N/A,,,,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544017100,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544019248,Validation Wrong IR pressed,HF_63_A,,,,Spacebar,0,N/A,2148,N/A,N/A,N/A
313,1770544019248,IR pressed,HF_63_A,,,,Spacebar,0,N/A,2148,N/A,N/A,N/A
313,1770544019961,WR pressed,HF_63_A,,,,No,N/A,N/A,N/A,713,N/A,N/A
313,1770544019962,gap_time,N/A,,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544021094,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544021965,IR pressed,HVL_102_A,true,,true,Spacebar,1,N/A,871,N/A,N/A,N/A
313,1770544022414,WR pressed,HVL_102_A,true,,true,Yes,N/A,0,N/A,449,N/A,N/A
313,1770544022421,gap_time,N/A,true,,true,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544023395,Sentence shown,HH_159_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544027411,gap_time,N/A,true,,,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544028615,Sentence shown,LVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544030408,IR pressed,LVL_109_P,true,,true,Spacebar,1,N/A,1793,N/A,N/A,N/A
313,1770544031047,WR pressed,LVL_109_P,true,,true,No,N/A,0,N/A,639,N/A,N/A
313,1770544031054,gap_time,N/A,true,,true,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544032350,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544036356,gap_time,N/A,,,,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544037333,Sentence shown,LVL_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544041341,gap_time,N/A,true,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544042254,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544043718,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,1463,N/A,N/A,N/A
313,1770544043718,IR pressed,HF_38_A,,,,Spacebar,0,N/A,1463,N/A,N/A,N/A
313,1770544044031,WR pressed,HF_38_A,,,,Yes,N/A,N/A,N/A,313,N/A,N/A
313,1770544044032,gap_time,N/A,,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544045109,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544046869,Validation Wrong IR pressed,HF_57_A,,,,Spacebar,0,N/A,1760,N/A,N/A,N/A
313,1770544046869,IR pressed,HF_57_A,,,,Spacebar,0,N/A,1760,N/A,N/A,N/A
313,1770544047112,WR pressed,HF_57_A,,,,No,N/A,N/A,N/A,243,N/A,N/A
313,1770544047119,gap_time,N/A,,,,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544048372,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544052379,gap_time,N/A,,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544053369,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544057009,Validation Wrong IR pressed,HH_137_P,true,,,Spacebar,0,N/A,3640,N/A,N/A,N/A
313,1770544057009,IR pressed,HH_137_P,true,,,Spacebar,0,N/A,3640,N/A,N/A,N/A
313,1770544059354,WR pressed,HH_137_P,true,,,No,N/A,0,N/A,2345,N/A,N/A
313,1770544059361,gap_time,N/A,true,,,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544060660,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544061923,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1263,N/A,N/A,N/A
313,1770544061923,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1263,N/A,N/A,N/A
313,1770544062265,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,342,N/A,N/A
313,1770544062268,gap_time,N/A,,true,true,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544063010,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544067019,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544068058,Sentence shown,LVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544069627,IR pressed,LVL_144_P,true,,true,Spacebar,1,N/A,1569,N/A,N/A,N/A
313,1770544069918,WR pressed,LVL_144_P,true,,true,Yes,N/A,0,N/A,291,N/A,N/A
313,1770544069925,gap_time,N/A,true,,true,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544071089,Sentence shown,HH_159_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544072106,IR pressed,HH_159_A,true,,true,Spacebar,1,N/A,1017,N/A,N/A,N/A
313,1770544072392,WR pressed,HH_159_A,true,,true,Yes,N/A,1,N/A,286,N/A,N/A
313,1770544072399,gap_time,N/A,true,,true,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544073666,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544076002,Validation Wrong IR pressed,HF_39_A,,,,Spacebar,0,N/A,2336,N/A,N/A,N/A
313,1770544076002,IR pressed,HF_39_A,,,,Spacebar,0,N/A,2336,N/A,N/A,N/A
313,1770544076298,WR pressed,HF_39_A,,,,No,N/A,N/A,N/A,296,N/A,N/A
313,1770544076299,gap_time,N/A,,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544077448,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544078723,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,1275,N/A,N/A,N/A
313,1770544078723,IR pressed,HF_34_A,,,,Spacebar,0,N/A,1275,N/A,N/A,N/A
313,1770544078939,WR pressed,HF_34_A,,,,Yes,N/A,N/A,N/A,216,N/A,N/A
313,1770544078940,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544079968,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544081145,Validation Wrong IR pressed,HF_45_A,,,,Spacebar,0,N/A,1177,N/A,N/A,N/A
313,1770544081145,IR pressed,HF_45_A,,,,Spacebar,0,N/A,1177,N/A,N/A,N/A
313,1770544081442,WR pressed,HF_45_A,,,,No,N/A,N/A,N/A,297,N/A,N/A
313,1770544081442,gap_time,N/A,,,,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544082387,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544083343,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,956,N/A,N/A,N/A
313,1770544083343,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,956,N/A,N/A,N/A
313,1770544083611,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,268,N/A,N/A
313,1770544083618,gap_time,N/A,,true,true,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544084642,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544086078,Validation Wrong IR pressed,HF_35_A,,,,Spacebar,0,N/A,1436,N/A,N/A,N/A
313,1770544086078,IR pressed,HF_35_A,,,,Spacebar,0,N/A,1436,N/A,N/A,N/A
313,1770544086419,WR pressed,HF_35_A,,,,No,N/A,N/A,N/A,341,N/A,N/A
313,1770544086426,gap_time,N/A,,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544087338,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544088236,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,898,N/A,N/A,N/A
313,1770544088236,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,898,N/A,N/A,N/A
313,1770544088405,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,169,N/A,N/A
313,1770544088405,gap_time,N/A,,true,true,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544089235,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544093246,gap_time,N/A,,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544093983,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544095098,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,1115,N/A,N/A,N/A
313,1770544095896,WR pressed,HH_137_P,true,,true,Yes,N/A,1,N/A,798,N/A,N/A
313,1770544095903,gap_time,N/A,true,,true,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544097052,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544098327,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1275,N/A,N/A,N/A
313,1770544098327,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1275,N/A,N/A,N/A
313,1770544098520,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,193,N/A,N/A
313,1770544098520,gap_time,N/A,,true,true,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544099817,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544103821,gap_time,N/A,,,,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544104853,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544108862,gap_time,N/A,,,,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544109927,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544111051,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,1124,N/A,N/A,N/A
313,1770544111051,IR pressed,HF_49_A,,,,Spacebar,0,N/A,1124,N/A,N/A,N/A
313,1770544111807,WR pressed,HF_49_A,,,,No,N/A,N/A,N/A,756,N/A,N/A
313,1770544111807,gap_time,N/A,,,,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544112766,Sentence shown,LVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544114155,Validation Wrong IR pressed,LVL_103_P,true,,,Spacebar,0,N/A,1389,N/A,N/A,N/A
313,1770544114155,IR pressed,LVL_103_P,true,,,Spacebar,0,N/A,1389,N/A,N/A,N/A
313,1770544114492,WR pressed,LVL_103_P,true,,,No,N/A,1,N/A,337,N/A,N/A
313,1770544114493,gap_time,N/A,true,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544115202,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544119213,gap_time,N/A,,,,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544120267,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544124269,gap_time,N/A,,,,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544125004,Sentence shown,HVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544129011,gap_time,N/A,true,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544129894,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544130890,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,996,N/A,N/A,N/A
313,1770544130890,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,996,N/A,N/A,N/A
313,1770544131177,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,287,N/A,N/A
313,1770544131178,gap_time,N/A,,true,true,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544132278,Sentence shown,LVH_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544136293,gap_time,N/A,true,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544137416,Sentence shown,LVH_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544141425,gap_time,N/A,true,,,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544142369,Sentence shown,LVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544144214,IR pressed,LVL_103_A,true,,true,Spacebar,1,N/A,1845,N/A,N/A,N/A
313,1770544144860,WR pressed,LVL_103_A,true,,true,No,N/A,1,N/A,646,N/A,N/A
313,1770544144867,gap_time,N/A,true,,true,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544146000,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544150012,gap_time,N/A,,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544151097,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544155101,gap_time,N/A,,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544156085,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544157309,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1224,N/A,N/A,N/A
313,1770544157309,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1224,N/A,N/A,N/A
313,1770544157509,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,200,N/A,N/A
313,1770544157516,gap_time,N/A,,true,true,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544158669,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544159845,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,1176,N/A,N/A,N/A
313,1770544159845,IR pressed,HF_41_A,,,,Spacebar,0,N/A,1176,N/A,N/A,N/A
313,1770544160051,WR pressed,HF_41_A,,,,No,N/A,N/A,N/A,206,N/A,N/A
313,1770544160053,gap_time,N/A,,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544161171,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544162204,IR pressed,HVL_106_A,true,,true,Spacebar,1,N/A,1033,N/A,N/A,N/A
313,1770544162356,WR pressed,HVL_106_A,true,,true,Yes,N/A,1,N/A,152,N/A,N/A
313,1770544162357,gap_time,N/A,true,,true,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544163555,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544164746,Validation Wrong IR pressed,HF_42_A,,,,Spacebar,0,N/A,1191,N/A,N/A,N/A
313,1770544164746,IR pressed,HF_42_A,,,,Spacebar,0,N/A,1191,N/A,N/A,N/A
313,1770544165035,WR pressed,HF_42_A,,,,No,N/A,N/A,N/A,289,N/A,N/A
313,1770544165042,gap_time,N/A,,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544166026,Sentence shown,LVH_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544166854,IR pressed,LVH_129_A,true,,true,Spacebar,1,N/A,828,N/A,N/A,N/A
313,1770544167167,WR pressed,LVH_129_A,true,,true,Yes,N/A,1,N/A,313,N/A,N/A
313,1770544167168,gap_time,N/A,true,,true,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544168047,Sentence shown,HH_188_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544172049,gap_time,N/A,true,,,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544173284,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544177292,gap_time,N/A,,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544178399,Sentence shown,LVH_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544179514,IR pressed,LVH_133_P,true,,true,Spacebar,1,N/A,1115,N/A,N/A,N/A
313,1770544179838,WR pressed,LVH_133_P,true,,true,Yes,N/A,1,N/A,324,N/A,N/A
313,1770544179838,gap_time,N/A,true,,true,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544180707,Sentence shown,HVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544182030,Validation Wrong IR pressed,HVL_100_A,true,,,Spacebar,0,N/A,1322,N/A,N/A,N/A
313,1770544182030,IR pressed,HVL_100_A,true,,,Spacebar,0,N/A,1322,N/A,N/A,N/A
313,1770544182373,WR pressed,HVL_100_A,true,,,No,N/A,1,N/A,343,N/A,N/A
313,1770544182373,gap_time,N/A,true,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544183135,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544187137,gap_time,N/A,,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544188179,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544192185,gap_time,N/A,,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544193003,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544194705,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1702,N/A,N/A,N/A
313,1770544194705,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1702,N/A,N/A,N/A
313,1770544197126,WR pressed,HF_50_A,,true,true,No,N/A,N/A,N/A,2421,N/A,N/A
313,1770544197126,gap_time,N/A,,true,true,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544198399,Sentence shown,HH_188_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544200244,IR pressed,HH_188_A,true,,true,Spacebar,1,N/A,1845,N/A,N/A,N/A
313,1770544202247,WR pressed,HH_188_A,true,,true,No,N/A,1,N/A,2003,N/A,N/A
313,1770544202254,gap_time,N/A,true,,true,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544203540,Sentence shown,LVH_157_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544207546,gap_time,N/A,true,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544208785,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544212788,gap_time,N/A,,,,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544213544,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544214952,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,1408,N/A,N/A,N/A
313,1770544215476,WR pressed,HVL_100_P,true,,true,No,N/A,1,N/A,524,N/A,N/A
313,1770544215477,gap_time,N/A,true,,true,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544216223,Sentence shown,HVL_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544220224,gap_time,N/A,true,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544221262,Sentence shown,LVH_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544225265,gap_time,N/A,true,,,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544226185,Sentence shown,HH_158_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544230188,gap_time,N/A,true,,,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544230960,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544233480,Validation Wrong IR pressed,HF_44_A,,,,Spacebar,0,N/A,2520,N/A,N/A,N/A
313,1770544233480,IR pressed,HF_44_A,,,,Spacebar,0,N/A,2520,N/A,N/A,N/A
313,1770544234188,WR pressed,HF_44_A,,,,No,N/A,N/A,N/A,707,N/A,N/A
313,1770544234195,gap_time,N/A,,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544235019,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544236063,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,1044,N/A,N/A,N/A
313,1770544236063,IR pressed,HF_52_A,,,,Spacebar,0,N/A,1044,N/A,N/A,N/A
313,1770544237136,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,1073,N/A,N/A
313,1770544237136,gap_time,N/A,,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544238324,Sentence shown,LVH_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,1770544239503,IR pressed,LVH_157_P,true,,true,Spacebar,1,N/A,1179,N/A,N/A,N/A
313,1770544239663,WR pressed,LVH_157_P,true,,true,Yes,N/A,0,N/A,160,N/A,N/A
