participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
277,1770467711008,Practice Sentence shown,HH_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467714022,Practice IR pressed,HH_120_P,true,,true,Spacebar,1,N/A,3014,N/A,N/A,N/A
277,1770467715963,Practice WR pressed,HH_120_P,true,,true,No,N/A,1,N/A,1941,N/A,N/A
277,1770467717478,Practice Sentence shown,HH_130_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467719143,Practice IR pressed,HH_130_A,true,,true,Spacebar,1,N/A,1664,N/A,N/A,N/A
277,1770467720026,Practice WR pressed,HH_130_A,true,,true,Yes,N/A,1,N/A,883,N/A,N/A
277,1770467721532,Practice Sentence shown,HH_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467725541,Practice Missed,HH_102_P,true,,true,None,0,N/A,N/A,N/A,N/A,N/A
277,1770467750054,Sentence shown,LVL_147_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467754058,gap_time,N/A,true,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467755301,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467759308,gap_time,N/A,,,,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467760146,Sentence shown,LVH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467764155,gap_time,N/A,true,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467764881,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467768890,gap_time,N/A,,,,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467770044,Sentence shown,HF_29_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467771125,Validation IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,1081,N/A,N/A,N/A
277,1770467771125,IR pressed,HF_29_A,,true,true,Spacebar,1,N/A,1081,N/A,N/A,N/A
277,1770467773252,WR pressed,HF_29_A,,true,true,Yes,N/A,N/A,N/A,2127,N/A,N/A
277,1770467773253,gap_time,N/A,,true,true,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467774071,Sentence shown,HF_27_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467775459,Validation IR pressed,HF_27_A,,true,true,Spacebar,1,N/A,1388,N/A,N/A,N/A
277,1770467775459,IR pressed,HF_27_A,,true,true,Spacebar,1,N/A,1388,N/A,N/A,N/A
277,1770467776083,WR pressed,HF_27_A,,true,true,Yes,N/A,N/A,N/A,624,N/A,N/A
277,1770467776083,gap_time,N/A,,true,true,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467777111,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467781113,gap_time,N/A,,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467781901,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467785904,gap_time,N/A,,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467786866,Sentence shown,LVL_147_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467788491,IR pressed,LVL_147_A,true,,true,Spacebar,1,N/A,1625,N/A,N/A,N/A
277,1770467793997,WR pressed,LVL_147_A,true,,true,No,N/A,1,N/A,5506,N/A,N/A
277,1770467793998,gap_time,N/A,true,,true,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467795199,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467799209,gap_time,N/A,,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467800440,Sentence shown,LVH_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467804442,gap_time,N/A,true,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467805612,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467809627,gap_time,N/A,,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467810442,Sentence shown,LVH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467812311,IR pressed,LVH_141_P,true,,true,Spacebar,1,N/A,1869,N/A,N/A,N/A
277,1770467813970,WR pressed,LVH_141_P,true,,true,No,N/A,1,N/A,1659,N/A,N/A
277,1770467813970,gap_time,N/A,true,,true,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467814987,Sentence shown,HH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467816782,Validation Wrong IR pressed,HH_149_A,true,,,Spacebar,0,N/A,1795,N/A,N/A,N/A
277,1770467816782,IR pressed,HH_149_A,true,,,Spacebar,0,N/A,1795,N/A,N/A,N/A
277,1770467820783,WR pressed,HH_149_A,true,,,Yes,N/A,0,N/A,4001,N/A,N/A
277,1770467820784,gap_time,N/A,true,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467822031,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467823512,Validation Wrong IR pressed,HF_10_A,,,,Spacebar,0,N/A,1481,N/A,N/A,N/A
277,1770467823512,IR pressed,HF_10_A,,,,Spacebar,0,N/A,1481,N/A,N/A,N/A
277,1770467823835,WR pressed,HF_10_A,,,,Yes,N/A,N/A,N/A,323,N/A,N/A
277,1770467823835,gap_time,N/A,,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467824944,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467828946,gap_time,N/A,,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467830085,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467834092,gap_time,N/A,,,,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467835354,Sentence shown,HH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467839363,gap_time,N/A,true,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467840369,Sentence shown,LVH_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467841683,IR pressed,LVH_118_A,true,,true,Spacebar,1,N/A,1314,N/A,N/A,N/A
277,1770467842155,WR pressed,LVH_118_A,true,,true,Yes,N/A,1,N/A,472,N/A,N/A
277,1770467842155,gap_time,N/A,true,,true,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467843126,Sentence shown,HH_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467844205,IR pressed,HH_149_P,true,,true,Spacebar,1,N/A,1078,N/A,N/A,N/A
277,1770467844514,WR pressed,HH_149_P,true,,true,Yes,N/A,0,N/A,309,N/A,N/A
277,1770467844514,gap_time,N/A,true,,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467845265,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467849267,gap_time,N/A,,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467850010,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467854013,gap_time,N/A,,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467855116,Sentence shown,HF_20_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467856371,Validation IR pressed,HF_20_A,,true,true,Spacebar,1,N/A,1254,N/A,N/A,N/A
277,1770467856371,IR pressed,HF_20_A,,true,true,Spacebar,1,N/A,1254,N/A,N/A,N/A
277,1770467856705,WR pressed,HF_20_A,,true,true,Yes,N/A,N/A,N/A,334,N/A,N/A
277,1770467856705,gap_time,N/A,,true,true,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467857948,Sentence shown,LVH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467861964,gap_time,N/A,true,,,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467862998,Sentence shown,HF_21_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467864492,Validation IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,1494,N/A,N/A,N/A
277,1770467864492,IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,1494,N/A,N/A,N/A
277,1770467864881,WR pressed,HF_21_A,,true,true,Yes,N/A,N/A,N/A,389,N/A,N/A
277,1770467864882,gap_time,N/A,,true,true,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467865660,Sentence shown,HVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467869668,gap_time,N/A,true,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467870840,Sentence shown,HF_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467871849,Validation Wrong IR pressed,HF_30_A,,,,Spacebar,0,N/A,1009,N/A,N/A,N/A
277,1770467871849,IR pressed,HF_30_A,,,,Spacebar,0,N/A,1009,N/A,N/A,N/A
277,1770467872154,WR pressed,HF_30_A,,,,Yes,N/A,N/A,N/A,305,N/A,N/A
277,1770467872155,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467873190,Sentence shown,LVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467877199,gap_time,N/A,true,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467878380,Sentence shown,HH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467880319,IR pressed,HH_153_A,true,,true,Spacebar,1,N/A,1939,N/A,N/A,N/A
277,1770467880729,WR pressed,HH_153_A,true,,true,Yes,N/A,0,N/A,410,N/A,N/A
277,1770467880729,gap_time,N/A,true,,true,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467881542,Sentence shown,HVL_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467885551,gap_time,N/A,true,,,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467886797,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467888068,Validation Wrong IR pressed,HF_15_A,,,,Spacebar,0,N/A,1271,N/A,N/A,N/A
277,1770467888068,IR pressed,HF_15_A,,,,Spacebar,0,N/A,1271,N/A,N/A,N/A
277,1770467888415,WR pressed,HF_15_A,,,,Yes,N/A,N/A,N/A,347,N/A,N/A
277,1770467888415,gap_time,N/A,,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467889405,Sentence shown,LVH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467890566,IR pressed,LVH_153_A,true,,true,Spacebar,1,N/A,1161,N/A,N/A,N/A
277,1770467892101,WR pressed,LVH_153_A,true,,true,Yes,N/A,0,N/A,1535,N/A,N/A
277,1770467892101,gap_time,N/A,true,,true,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467893289,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467894645,Validation Wrong IR pressed,HF_26_A,,,,Spacebar,0,N/A,1356,N/A,N/A,N/A
277,1770467894645,IR pressed,HF_26_A,,,,Spacebar,0,N/A,1356,N/A,N/A,N/A
277,1770467894947,WR pressed,HF_26_A,,,,Yes,N/A,N/A,N/A,302,N/A,N/A
277,1770467894947,gap_time,N/A,,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467896178,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467900184,gap_time,N/A,,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467900997,Sentence shown,LVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467902355,IR pressed,LVL_117_P,true,,true,Spacebar,1,N/A,1358,N/A,N/A,N/A
277,1770467902761,WR pressed,LVL_117_P,true,,true,Yes,N/A,0,N/A,406,N/A,N/A
277,1770467902761,gap_time,N/A,true,,true,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467903763,Sentence shown,HVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467905484,IR pressed,HVL_105_A,true,,true,Spacebar,1,N/A,1721,N/A,N/A,N/A
277,1770467905859,WR pressed,HVL_105_A,true,,true,No,N/A,1,N/A,375,N/A,N/A
277,1770467905860,gap_time,N/A,true,,true,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467907068,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467911084,gap_time,N/A,,,,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467911932,Sentence shown,HF_18_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467913119,Validation IR pressed,HF_18_A,,true,true,Spacebar,1,N/A,1187,N/A,N/A,N/A
277,1770467913119,IR pressed,HF_18_A,,true,true,Spacebar,1,N/A,1187,N/A,N/A,N/A
277,1770467913424,WR pressed,HF_18_A,,true,true,Yes,N/A,N/A,N/A,305,N/A,N/A
277,1770467913424,gap_time,N/A,,true,true,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467914549,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467915696,Validation Wrong IR pressed,HF_23_A,,,,Spacebar,0,N/A,1147,N/A,N/A,N/A
277,1770467915696,IR pressed,HF_23_A,,,,Spacebar,0,N/A,1147,N/A,N/A,N/A
277,1770467916743,WR pressed,HF_23_A,,,,Yes,N/A,N/A,N/A,1047,N/A,N/A
277,1770467916743,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467917483,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467919381,Validation Wrong IR pressed,HF_16_A,,,,Spacebar,0,N/A,1898,N/A,N/A,N/A
277,1770467919381,IR pressed,HF_16_A,,,,Spacebar,0,N/A,1898,N/A,N/A,N/A
277,1770467922640,WR pressed,HF_16_A,,,,No,N/A,N/A,N/A,3259,N/A,N/A
277,1770467922641,gap_time,N/A,,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467923917,Sentence shown,HF_4_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467925205,Validation Wrong IR pressed,HF_4_A,,,,Spacebar,0,N/A,1288,N/A,N/A,N/A
277,1770467925205,IR pressed,HF_4_A,,,,Spacebar,0,N/A,1288,N/A,N/A,N/A
277,1770467926597,WR pressed,HF_4_A,,,,Yes,N/A,N/A,N/A,1392,N/A,N/A
277,1770467926597,gap_time,N/A,,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467927721,Sentence shown,HF_23_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467929163,Validation IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1441,N/A,N/A,N/A
277,1770467929163,IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1441,N/A,N/A,N/A
277,1770467930187,WR pressed,HF_23_A,,true,true,Yes,N/A,N/A,N/A,1024,N/A,N/A
277,1770467930187,gap_time,N/A,,true,true,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467931239,Sentence shown,HF_4_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467932174,Validation IR pressed,HF_4_A,,true,true,Spacebar,1,N/A,935,N/A,N/A,N/A
277,1770467932174,IR pressed,HF_4_A,,true,true,Spacebar,1,N/A,935,N/A,N/A,N/A
277,1770467932510,WR pressed,HF_4_A,,true,true,Yes,N/A,N/A,N/A,336,N/A,N/A
277,1770467932510,gap_time,N/A,,true,true,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467933355,Sentence shown,HVL_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467934478,IR pressed,HVL_164_A,true,,true,Spacebar,1,N/A,1122,N/A,N/A,N/A
277,1770467934761,WR pressed,HVL_164_A,true,,true,Yes,N/A,1,N/A,283,N/A,N/A
277,1770467934762,gap_time,N/A,true,,true,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467935887,Sentence shown,HF_16_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467936825,Validation IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,937,N/A,N/A,N/A
277,1770467936825,IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,937,N/A,N/A,N/A
277,1770467937096,WR pressed,HF_16_A,,true,true,Yes,N/A,N/A,N/A,271,N/A,N/A
277,1770467937096,gap_time,N/A,,true,true,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467937865,Sentence shown,HVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467941868,gap_time,N/A,true,,,GapTime_992,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467942872,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467946886,gap_time,N/A,,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467948020,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467949669,Validation Wrong IR pressed,HF_28_A,,,,Spacebar,0,N/A,1649,N/A,N/A,N/A
277,1770467949669,IR pressed,HF_28_A,,,,Spacebar,0,N/A,1649,N/A,N/A,N/A
277,1770467950823,WR pressed,HF_28_A,,,,No,N/A,N/A,N/A,1154,N/A,N/A
277,1770467950823,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467951562,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467952918,Validation Wrong IR pressed,HF_22_A,,,,Spacebar,0,N/A,1356,N/A,N/A,N/A
277,1770467952918,IR pressed,HF_22_A,,,,Spacebar,0,N/A,1356,N/A,N/A,N/A
277,1770467953524,WR pressed,HF_22_A,,,,No,N/A,N/A,N/A,606,N/A,N/A
277,1770467953525,gap_time,N/A,,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467954321,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467958333,gap_time,N/A,,,,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467959044,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467960748,Validation Wrong IR pressed,HF_2_A,,,,Spacebar,0,N/A,1704,N/A,N/A,N/A
277,1770467960748,IR pressed,HF_2_A,,,,Spacebar,0,N/A,1704,N/A,N/A,N/A
277,1770467964348,WR pressed,HF_2_A,,,,No,N/A,N/A,N/A,3600,N/A,N/A
277,1770467964349,gap_time,N/A,,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467965190,Sentence shown,HVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467966367,IR pressed,HVL_119_P,true,,true,Spacebar,1,N/A,1177,N/A,N/A,N/A
277,1770467966621,WR pressed,HVL_119_P,true,,true,Yes,N/A,1,N/A,254,N/A,N/A
277,1770467966622,gap_time,N/A,true,,true,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467967572,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467971580,gap_time,N/A,,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467972687,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467974342,Validation Wrong IR pressed,HF_14_A,,,,Spacebar,0,N/A,1655,N/A,N/A,N/A
277,1770467974342,IR pressed,HF_14_A,,,,Spacebar,0,N/A,1655,N/A,N/A,N/A
277,1770467974637,WR pressed,HF_14_A,,,,Yes,N/A,N/A,N/A,295,N/A,N/A
277,1770467974637,gap_time,N/A,,,,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467975940,Sentence shown,LVH_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467979954,gap_time,N/A,true,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467980721,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467983100,Validation Wrong IR pressed,HF_1_A,,,,Spacebar,0,N/A,2378,N/A,N/A,N/A
277,1770467983100,IR pressed,HF_1_A,,,,Spacebar,0,N/A,2378,N/A,N/A,N/A
277,1770467983641,WR pressed,HF_1_A,,,,Yes,N/A,N/A,N/A,541,N/A,N/A
277,1770467983642,gap_time,N/A,,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467984806,Sentence shown,HF_1_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467985633,Validation IR pressed,HF_1_A,,true,true,Spacebar,1,N/A,827,N/A,N/A,N/A
277,1770467985633,IR pressed,HF_1_A,,true,true,Spacebar,1,N/A,827,N/A,N/A,N/A
277,1770467985933,WR pressed,HF_1_A,,true,true,Yes,N/A,N/A,N/A,300,N/A,N/A
277,1770467985933,gap_time,N/A,,true,true,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467986988,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467991005,gap_time,N/A,,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467992235,Sentence shown,LVL_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467996241,gap_time,N/A,true,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467997276,Sentence shown,HF_13_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467998285,Validation IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,1009,N/A,N/A,N/A
277,1770467998285,IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,1009,N/A,N/A,N/A
277,1770467998599,WR pressed,HF_13_A,,true,true,Yes,N/A,N/A,N/A,314,N/A,N/A
277,1770467998599,gap_time,N/A,,true,true,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
277,1770467999753,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468001431,Validation Wrong IR pressed,HF_19_A,,,,Spacebar,0,N/A,1678,N/A,N/A,N/A
277,1770468001431,IR pressed,HF_19_A,,,,Spacebar,0,N/A,1678,N/A,N/A,N/A
277,1770468001790,WR pressed,HF_19_A,,,,Yes,N/A,N/A,N/A,359,N/A,N/A
277,1770468001790,gap_time,N/A,,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468002567,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468006576,gap_time,N/A,,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468007449,Sentence shown,LVH_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468009702,IR pressed,LVH_157_P,true,,true,Spacebar,1,N/A,2253,N/A,N/A,N/A
277,1770468011080,WR pressed,LVH_157_P,true,,true,Yes,N/A,1,N/A,1378,N/A,N/A
277,1770468011081,gap_time,N/A,true,,true,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468012148,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468016158,gap_time,N/A,,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468017189,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468021203,gap_time,N/A,true,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468022345,Sentence shown,HVL_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468026348,gap_time,N/A,true,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468027611,Sentence shown,LVL_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277,1770468028939,IR pressed,LVL_133_A,true,,true,Spacebar,1,N/A,1328,N/A,N/A,N/A
