participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
232,1770219657082,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219659170,Validation Wrong IR pressed,HF_27_A,,,,Spacebar,0,N/A,2088,N/A,N/A,N/A
232,1770219659170,IR pressed,HF_27_A,,,,Spacebar,0,N/A,2088,N/A,N/A,N/A
232,1770219661155,WR pressed,HF_27_A,,,,No,N/A,N/A,N/A,1985,N/A,N/A
232,1770219661156,gap_time,N/A,,,,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219662374,Sentence shown,LVH_182_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219666375,gap_time,N/A,true,,,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219667157,Sentence shown,HF_27_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219667956,Validation IR pressed,HF_27_A,,true,true,Spacebar,1,N/A,799,N/A,N/A,N/A
232,1770219667956,IR pressed,HF_27_A,,true,true,Spacebar,1,N/A,799,N/A,N/A,N/A
232,1770219668777,WR pressed,HF_27_A,,true,true,Yes,N/A,N/A,N/A,821,N/A,N/A
232,1770219668778,gap_time,N/A,,true,true,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219669692,Sentence shown,HH_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219673693,gap_time,N/A,true,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219674801,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219675863,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,1062,N/A,N/A,N/A
232,1770219677398,WR pressed,HH_137_P,true,,true,Yes,N/A,1,N/A,1535,N/A,N/A
232,1770219677399,gap_time,N/A,true,,true,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219678410,Sentence shown,LVL_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219682411,gap_time,N/A,true,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219683125,Sentence shown,HVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219684221,IR pressed,HVL_138_P,true,,true,Spacebar,1,N/A,1096,N/A,N/A,N/A
232,1770219747397,WR pressed,HVL_138_P,true,,true,Yes,N/A,0,N/A,63176,N/A,N/A
232,1770219747398,gap_time,N/A,true,,true,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219748412,Sentence shown,LVH_182_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219749303,IR pressed,LVH_182_P,true,,true,Spacebar,1,N/A,891,N/A,N/A,N/A
232,1770219751495,WR pressed,LVH_182_P,true,,true,No,N/A,1,N/A,2192,N/A,N/A
232,1770219751496,gap_time,N/A,true,,true,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219752403,Sentence shown,HH_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219753413,IR pressed,HH_155_A,true,,true,Spacebar,1,N/A,1010,N/A,N/A,N/A
232,1770219754211,WR pressed,HH_155_A,true,,true,No,N/A,1,N/A,798,N/A,N/A
232,1770219754212,gap_time,N/A,true,,true,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219755172,Sentence shown,LVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219755939,IR pressed,LVL_144_P,true,,true,Spacebar,1,N/A,767,N/A,N/A,N/A
232,1770219757086,WR pressed,LVL_144_P,true,,true,Yes,N/A,0,N/A,1146,N/A,N/A
232,1770219757086,gap_time,N/A,true,,true,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219758124,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219766775,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219770775,gap_time,N/A,,,,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219771745,Sentence shown,HVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219775746,gap_time,N/A,true,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219776597,Sentence shown,LVH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219780598,gap_time,N/A,true,,,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219781304,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219785305,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219786472,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219790473,gap_time,N/A,,,,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219791551,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219795552,gap_time,N/A,,,,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219796480,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219797303,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,823,N/A,N/A,N/A
232,1770219797303,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,823,N/A,N/A,N/A
232,1770219800502,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,3199,N/A,N/A
232,1770219800503,gap_time,N/A,,true,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219801663,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219805664,gap_time,N/A,,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219806730,Sentence shown,HVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219807611,IR pressed,HVL_113_A,true,,true,Spacebar,1,N/A,881,N/A,N/A,N/A
232,1770219810065,WR pressed,HVL_113_A,true,,true,No,N/A,1,N/A,2454,N/A,N/A
232,1770219810066,gap_time,N/A,true,,true,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219810821,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219814822,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219815546,Sentence shown,LVH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219816234,IR pressed,LVH_170_A,true,,true,Spacebar,1,N/A,688,N/A,N/A,N/A
232,1770219817701,WR pressed,LVH_170_A,true,,true,Yes,N/A,0,N/A,1467,N/A,N/A
232,1770219817701,gap_time,N/A,true,,true,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219818950,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219822951,gap_time,N/A,,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219824072,Sentence shown,LVH_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219828073,gap_time,N/A,true,,,GapTime_863,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219828937,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219832938,gap_time,N/A,,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219833766,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219837767,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219839054,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219843055,gap_time,N/A,,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219844064,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219844791,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,727,N/A,N/A,N/A
232,1770219844791,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,727,N/A,N/A,N/A
232,1770219845562,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,771,N/A,N/A
232,1770219845563,gap_time,N/A,,true,true,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219846781,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219847726,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,945,N/A,N/A,N/A
232,1770219847726,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,945,N/A,N/A,N/A
232,1770219848972,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,1246,N/A,N/A
232,1770219848973,gap_time,N/A,,true,true,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219849788,Sentence shown,LVH_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219853789,gap_time,N/A,true,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219854745,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219858746,gap_time,N/A,,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219859706,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219860374,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,668,N/A,N/A,N/A
232,1770219860374,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,668,N/A,N/A,N/A
232,1770219860813,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,439,N/A,N/A
232,1770219860814,gap_time,N/A,,true,true,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219861756,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219865757,gap_time,N/A,,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219866651,Sentence shown,HVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219870652,gap_time,N/A,true,,,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219871736,Sentence shown,LVH_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219875737,gap_time,N/A,true,,true,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219876463,Sentence shown,HH_179_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219880464,gap_time,N/A,true,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219881367,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219885368,gap_time,N/A,,,,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219886385,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219888042,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1657,N/A,N/A,N/A
232,1770219888042,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1657,N/A,N/A,N/A
232,1770219888770,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,728,N/A,N/A
232,1770219888771,gap_time,N/A,,true,true,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219890034,Sentence shown,LVH_151_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219890928,IR pressed,LVH_151_P,true,,true,Spacebar,1,N/A,894,N/A,N/A,N/A
232,1770219891548,WR pressed,LVH_151_P,true,,true,No,N/A,1,N/A,620,N/A,N/A
232,1770219891549,gap_time,N/A,true,,true,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219892742,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219896743,gap_time,N/A,,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219897660,Sentence shown,HVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219898466,IR pressed,HVL_111_P,true,,true,Spacebar,1,N/A,806,N/A,N/A,N/A
232,1770219900402,WR pressed,HVL_111_P,true,,true,No,N/A,1,N/A,1935,N/A,N/A
232,1770219900402,gap_time,N/A,true,,true,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219901488,Sentence shown,LVL_108_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219905489,gap_time,N/A,true,,,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219906370,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219910371,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219911668,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219912641,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,973,N/A,N/A,N/A
232,1770219912641,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,973,N/A,N/A,N/A
232,1770219913255,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,614,N/A,N/A
232,1770219913256,gap_time,N/A,,true,true,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219914104,Sentence shown,HVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219918105,gap_time,N/A,true,,,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219919020,Sentence shown,LVH_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219923021,gap_time,N/A,true,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219924116,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219928117,gap_time,N/A,,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219929204,Sentence shown,HH_179_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219930139,IR pressed,HH_179_A,true,,true,Spacebar,1,N/A,935,N/A,N/A,N/A
232,1770219931485,WR pressed,HH_179_A,true,,true,No,N/A,1,N/A,1346,N/A,N/A
232,1770219931485,gap_time,N/A,true,,true,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219932766,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219936767,gap_time,N/A,true,,,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219938037,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219939245,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,1208,N/A,N/A,N/A
232,1770219939245,IR pressed,HF_62_A,,,,Spacebar,0,N/A,1208,N/A,N/A,N/A
232,1770219940931,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,1686,N/A,N/A
232,1770219940931,gap_time,N/A,,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219941862,Sentence shown,LVL_108_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219942618,IR pressed,LVL_108_A,true,,true,Spacebar,1,N/A,756,N/A,N/A,N/A
232,1770219945715,WR pressed,LVL_108_A,true,,true,No,N/A,1,N/A,3097,N/A,N/A
232,1770219945715,gap_time,N/A,true,,true,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219946623,Sentence shown,HH_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219950624,gap_time,N/A,true,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219951822,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219952769,Validation Wrong IR pressed,HF_61_A,,,,Spacebar,0,N/A,947,N/A,N/A,N/A
232,1770219952769,IR pressed,HF_61_A,,,,Spacebar,0,N/A,947,N/A,N/A,N/A
232,1770219958194,WR pressed,HF_61_A,,,,Yes,N/A,N/A,N/A,5425,N/A,N/A
232,1770219958195,gap_time,N/A,,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219959338,Sentence shown,LVL_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219963339,gap_time,N/A,true,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219964565,Sentence shown,HVL_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219965662,IR pressed,HVL_107_P,true,,true,Spacebar,1,N/A,1097,N/A,N/A,N/A
232,1770219968217,WR pressed,HVL_107_P,true,,true,No,N/A,0,N/A,2554,N/A,N/A
232,1770219968217,gap_time,N/A,true,,true,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219969152,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219969913,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,761,N/A,N/A,N/A
232,1770219969913,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,761,N/A,N/A,N/A
232,1770219970882,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,969,N/A,N/A
232,1770219970883,gap_time,N/A,,true,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219971957,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219973555,Validation Wrong IR pressed,HF_57_A,,,,Spacebar,0,N/A,1598,N/A,N/A,N/A
232,1770219973555,IR pressed,HF_57_A,,,,Spacebar,0,N/A,1598,N/A,N/A,N/A
232,1770219974500,WR pressed,HF_57_A,,,,Yes,N/A,N/A,N/A,945,N/A,N/A
232,1770219974501,gap_time,N/A,,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219975394,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219976545,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1151,N/A,N/A,N/A
232,1770219976545,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1151,N/A,N/A,N/A
232,1770219976902,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,357,N/A,N/A
232,1770219976903,gap_time,N/A,,true,true,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219977750,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219978906,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,1156,N/A,N/A,N/A
232,1770219979897,WR pressed,HH_140_P,true,,true,No,N/A,1,N/A,990,N/A,N/A
232,1770219979897,gap_time,N/A,true,,true,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219980765,Sentence shown,LVH_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219981733,IR pressed,LVH_102_A,true,,true,Spacebar,1,N/A,968,N/A,N/A,N/A
232,1770219982189,WR pressed,LVH_102_A,true,,true,Yes,N/A,1,N/A,456,N/A,N/A
232,1770219982190,gap_time,N/A,true,,true,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219983276,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219987277,gap_time,N/A,,,,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219988183,Sentence shown,HH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219989069,IR pressed,HH_138_A,true,,true,Spacebar,1,N/A,886,N/A,N/A,N/A
232,1770219989470,WR pressed,HH_138_A,true,,true,Yes,N/A,1,N/A,401,N/A,N/A
232,1770219989470,gap_time,N/A,true,,true,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219990371,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219991294,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,923,N/A,N/A,N/A
232,1770219991294,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,923,N/A,N/A,N/A
232,1770219991652,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,358,N/A,N/A
232,1770219991652,gap_time,N/A,,true,true,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219992535,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219993409,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,873,N/A,N/A,N/A
232,1770219993409,IR pressed,HF_49_A,,,,Spacebar,0,N/A,873,N/A,N/A,N/A
232,1770219997079,WR pressed,HF_49_A,,,,Yes,N/A,N/A,N/A,3670,N/A,N/A
232,1770219997079,gap_time,N/A,,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
232,1770219998343,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220002344,gap_time,N/A,,,,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220003231,Sentence shown,LVL_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220004210,IR pressed,LVL_123_P,true,,true,Spacebar,1,N/A,979,N/A,N/A,N/A
232,1770220006846,WR pressed,LVL_123_P,true,,true,No,N/A,1,N/A,2636,N/A,N/A
232,1770220006846,gap_time,N/A,true,,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220007786,Sentence shown,LVL_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220011787,gap_time,N/A,true,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220012990,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220016991,gap_time,N/A,,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220017906,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220021907,gap_time,N/A,,,,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220022741,Sentence shown,HH_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220026742,gap_time,N/A,true,,,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220027460,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220031462,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220032493,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220036494,gap_time,N/A,,,,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220037789,Sentence shown,LVL_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220038741,IR pressed,LVL_121_A,true,,true,Spacebar,1,N/A,952,N/A,N/A,N/A
232,1770220040684,WR pressed,LVL_121_A,true,,true,Yes,N/A,1,N/A,1943,N/A,N/A
232,1770220040685,gap_time,N/A,true,,true,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220041823,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220043819,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1996,N/A,N/A,N/A
232,1770220043819,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1996,N/A,N/A,N/A
232,1770220045702,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,1883,N/A,N/A
232,1770220045702,gap_time,N/A,,true,true,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220046773,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220050774,gap_time,N/A,,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220052010,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220056011,gap_time,N/A,,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220056873,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220060874,gap_time,N/A,,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220061917,Sentence shown,HVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220065918,gap_time,N/A,true,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220067024,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220071025,gap_time,N/A,,,,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220072031,Sentence shown,HH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220072951,IR pressed,HH_139_P,true,,true,Spacebar,1,N/A,920,N/A,N/A,N/A
232,1770220073606,WR pressed,HH_139_P,true,,true,Yes,N/A,1,N/A,655,N/A,N/A
232,1770220073606,gap_time,N/A,true,,true,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220074779,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220076007,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1228,N/A,N/A,N/A
232,1770220076007,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1228,N/A,N/A,N/A
232,1770220077897,WR pressed,HF_40_A,,,,Yes,N/A,N/A,N/A,1890,N/A,N/A
232,1770220077897,gap_time,N/A,,,,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220078898,Sentence shown,LVL_131_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220082899,gap_time,N/A,true,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220084032,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220085643,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,1611,N/A,N/A,N/A
232,1770220085643,IR pressed,HF_65_A,,,,Spacebar,0,N/A,1611,N/A,N/A,N/A
232,1770220087039,WR pressed,HF_65_A,,,,Yes,N/A,N/A,N/A,1396,N/A,N/A
232,1770220087039,gap_time,N/A,,,,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220088119,Sentence shown,HVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220088887,IR pressed,HVL_128_A,true,,true,Spacebar,1,N/A,768,N/A,N/A,N/A
232,1770220089808,WR pressed,HVL_128_A,true,,true,No,N/A,0,N/A,921,N/A,N/A
232,1770220089809,gap_time,N/A,true,,true,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220091082,Sentence shown,LVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232,1770220091957,IR pressed,LVL_131_P,true,,true,Spacebar,1,N/A,875,N/A,N/A,N/A
232,1770220093112,WR pressed,LVL_131_P,true,,true,Yes,N/A,1,N/A,1155,N/A,N/A
