participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
249,1770307937278,Validation Wrong IR pressed,HF_9_A,,,,Spacebar,0,N/A,1038,N/A,N/A,N/A
249,1770307937278,IR pressed,HF_9_A,,,,Spacebar,0,N/A,1038,N/A,N/A,N/A
249,1770307937693,WR pressed,HF_9_A,,,,Yes,N/A,N/A,N/A,415,N/A,N/A
249,1770307937694,gap_time,N/A,,,,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307938580,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307939637,Validation Wrong IR pressed,HF_31_A,,,,Spacebar,0,N/A,1057,N/A,N/A,N/A
249,1770307939637,IR pressed,HF_31_A,,,,Spacebar,0,N/A,1057,N/A,N/A,N/A
249,1770307940205,WR pressed,HF_31_A,,,,No,N/A,N/A,N/A,568,N/A,N/A
249,1770307940205,gap_time,N/A,,,,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307941471,Sentence shown,HH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307945485,gap_time,N/A,true,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307946245,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307950246,gap_time,N/A,true,,true,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307950973,Sentence shown,HH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307954974,gap_time,N/A,true,,true,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307955971,Sentence shown,HVL_158_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307959984,gap_time,N/A,true,,,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307960911,Sentence shown,HVL_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307964926,gap_time,N/A,true,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307965745,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307969756,gap_time,N/A,,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307970736,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307974740,gap_time,N/A,,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307975813,Sentence shown,LVL_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307977025,IR pressed,LVL_142_P,true,,true,Spacebar,1,N/A,1212,N/A,N/A,N/A
249,1770307978425,WR pressed,LVL_142_P,true,,true,No,N/A,1,N/A,1400,N/A,N/A
249,1770307978425,gap_time,N/A,true,,true,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307979495,Sentence shown,LVH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307983508,gap_time,N/A,true,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307984375,Sentence shown,HH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307985488,IR pressed,HH_144_A,true,,true,Spacebar,1,N/A,1113,N/A,N/A,N/A
249,1770307987239,WR pressed,HH_144_A,true,,true,No,N/A,1,N/A,1751,N/A,N/A
249,1770307987239,gap_time,N/A,true,,true,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307988060,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307989421,Validation Wrong IR pressed,HF_29_A,,,,Spacebar,0,N/A,1361,N/A,N/A,N/A
249,1770307989421,IR pressed,HF_29_A,,,,Spacebar,0,N/A,1361,N/A,N/A,N/A
249,1770307990429,WR pressed,HF_29_A,,,,Yes,N/A,N/A,N/A,1007,N/A,N/A
249,1770307990429,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307991291,Sentence shown,HVL_158_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307992172,IR pressed,HVL_158_P,true,,true,Spacebar,1,N/A,881,N/A,N/A,N/A
249,1770307992769,WR pressed,HVL_158_P,true,,true,No,N/A,1,N/A,597,N/A,N/A
249,1770307992769,gap_time,N/A,true,,true,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307994043,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307995301,Validation Wrong IR pressed,HF_6_A,,,,Spacebar,0,N/A,1258,N/A,N/A,N/A
249,1770307995301,IR pressed,HF_6_A,,,,Spacebar,0,N/A,1258,N/A,N/A,N/A
249,1770307996261,WR pressed,HF_6_A,,,,No,N/A,N/A,N/A,960,N/A,N/A
249,1770307996261,gap_time,N/A,,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307997145,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770307998392,Validation Wrong IR pressed,HF_12_A,,,,Spacebar,0,N/A,1246,N/A,N/A,N/A
249,1770307998392,IR pressed,HF_12_A,,,,Spacebar,0,N/A,1246,N/A,N/A,N/A
249,1770307999390,WR pressed,HF_12_A,,,,No,N/A,N/A,N/A,998,N/A,N/A
249,1770307999391,gap_time,N/A,,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308000514,Sentence shown,HVL_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308001376,IR pressed,HVL_164_A,true,,true,Spacebar,1,N/A,862,N/A,N/A,N/A
249,1770308002141,WR pressed,HVL_164_A,true,,true,No,N/A,1,N/A,764,N/A,N/A
249,1770308002141,gap_time,N/A,true,,true,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308003193,Sentence shown,LVH_156_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308003976,IR pressed,LVH_156_A,true,,true,Spacebar,1,N/A,781,N/A,N/A,N/A
249,1770308004753,WR pressed,LVH_156_A,true,,true,Yes,N/A,1,N/A,777,N/A,N/A
249,1770308004753,gap_time,N/A,true,,true,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308006009,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308007025,Validation Wrong IR pressed,HF_14_A,,,,Spacebar,0,N/A,1016,N/A,N/A,N/A
249,1770308007025,IR pressed,HF_14_A,,,,Spacebar,0,N/A,1016,N/A,N/A,N/A
249,1770308007679,WR pressed,HF_14_A,,,,Yes,N/A,N/A,N/A,654,N/A,N/A
249,1770308007679,gap_time,N/A,,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308008879,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308010183,Validation Wrong IR pressed,HF_23_A,,,,Spacebar,0,N/A,1304,N/A,N/A,N/A
249,1770308010183,IR pressed,HF_23_A,,,,Spacebar,0,N/A,1304,N/A,N/A,N/A
249,1770308010908,WR pressed,HF_23_A,,,,No,N/A,N/A,N/A,725,N/A,N/A
249,1770308010908,gap_time,N/A,,,,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308012121,Sentence shown,LVH_181_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308016123,gap_time,N/A,true,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308017281,Sentence shown,HF_23_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308019237,Validation IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1956,N/A,N/A,N/A
249,1770308019237,IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1956,N/A,N/A,N/A
249,1770308019850,WR pressed,HF_23_A,,true,true,Yes,N/A,N/A,N/A,613,N/A,N/A
249,1770308019850,gap_time,N/A,,true,true,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308021103,Sentence shown,HF_14_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308022111,Validation IR pressed,HF_14_A,,true,true,Spacebar,1,N/A,1008,N/A,N/A,N/A
249,1770308022111,IR pressed,HF_14_A,,true,true,Spacebar,1,N/A,1008,N/A,N/A,N/A
249,1770308022619,WR pressed,HF_14_A,,true,true,Yes,N/A,N/A,N/A,508,N/A,N/A
249,1770308022620,gap_time,N/A,,true,true,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308023705,Sentence shown,LVH_181_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308025139,IR pressed,LVH_181_A,true,,true,Spacebar,1,N/A,1434,N/A,N/A,N/A
249,1770308025705,WR pressed,LVH_181_A,true,,true,No,N/A,1,N/A,566,N/A,N/A
249,1770308025706,gap_time,N/A,true,,true,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308026893,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308048166,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308052168,gap_time,N/A,,,,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308052884,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308056899,gap_time,N/A,,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308057667,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308060009,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,2342,N/A,N/A,N/A
249,1770308060009,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,2342,N/A,N/A,N/A
249,1770308063579,WR pressed,HF_58_A,,true,true,No,N/A,N/A,N/A,3570,N/A,N/A
249,1770308063579,gap_time,N/A,,true,true,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308064355,Sentence shown,HH_182_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308068369,gap_time,N/A,true,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308069524,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308073536,gap_time,N/A,,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308074699,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308076250,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1551,N/A,N/A,N/A
249,1770308076250,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1551,N/A,N/A,N/A
249,1770308077181,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,931,N/A,N/A
249,1770308077181,gap_time,N/A,,true,true,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308078498,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308082505,gap_time,N/A,,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308083649,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308085203,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1554,N/A,N/A,N/A
249,1770308085204,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1554,N/A,N/A,N/A
249,1770308085706,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,502,N/A,N/A
249,1770308085706,gap_time,N/A,,true,true,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308086798,Sentence shown,HH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308090800,gap_time,N/A,true,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308091795,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308095803,gap_time,N/A,true,,,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308096607,Sentence shown,HH_147_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308100617,gap_time,N/A,true,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308101572,Sentence shown,HH_182_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308105581,gap_time,N/A,true,,true,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308106681,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308110696,gap_time,N/A,,,,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308111545,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308115561,gap_time,N/A,,,,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308116398,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308118203,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,1805,N/A,N/A,N/A
249,1770308119365,WR pressed,HH_137_P,true,,true,No,N/A,1,N/A,1162,N/A,N/A
249,1770308119365,gap_time,N/A,true,,true,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308120203,Sentence shown,LVH_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308124219,gap_time,N/A,true,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308124983,Sentence shown,LVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308128991,gap_time,N/A,true,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308130105,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308134112,gap_time,N/A,true,,true,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308135418,Sentence shown,LVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308139427,gap_time,N/A,true,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308140289,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308144303,gap_time,N/A,,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308145076,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308149081,gap_time,N/A,,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308150240,Sentence shown,HH_147_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308152325,IR pressed,HH_147_A,true,,true,Spacebar,1,N/A,2085,N/A,N/A,N/A
249,1770308153209,WR pressed,HH_147_A,true,,true,Yes,N/A,1,N/A,884,N/A,N/A
249,1770308153209,gap_time,N/A,true,,true,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308154318,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308156163,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,1845,N/A,N/A,N/A
249,1770308156163,IR pressed,HF_34_A,,,,Spacebar,0,N/A,1845,N/A,N/A,N/A
249,1770308156701,WR pressed,HF_34_A,,,,No,N/A,N/A,N/A,538,N/A,N/A
249,1770308156701,gap_time,N/A,,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308157866,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308159175,Validation Wrong IR pressed,HF_57_A,,,,Spacebar,0,N/A,1309,N/A,N/A,N/A
249,1770308159175,IR pressed,HF_57_A,,,,Spacebar,0,N/A,1309,N/A,N/A,N/A
249,1770308159608,WR pressed,HF_57_A,,,,No,N/A,N/A,N/A,433,N/A,N/A
249,1770308159608,gap_time,N/A,,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308160885,Sentence shown,LVL_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308162123,IR pressed,LVL_136_A,true,,true,Spacebar,1,N/A,1238,N/A,N/A,N/A
249,1770308162633,WR pressed,LVL_136_A,true,,true,Yes,N/A,1,N/A,510,N/A,N/A
249,1770308162633,gap_time,N/A,true,,true,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308163432,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308167434,gap_time,N/A,,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308168201,Sentence shown,LVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308170001,IR pressed,LVL_135_A,true,,true,Spacebar,1,N/A,1800,N/A,N/A,N/A
249,1770308172250,WR pressed,LVL_135_A,true,,true,No,N/A,1,N/A,2249,N/A,N/A
249,1770308172250,gap_time,N/A,true,,true,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308173047,Sentence shown,LVH_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308174366,IR pressed,LVH_104_A,true,,true,Spacebar,1,N/A,1319,N/A,N/A,N/A
249,1770308175002,WR pressed,LVH_104_A,true,,true,No,N/A,0,N/A,636,N/A,N/A
249,1770308175003,gap_time,N/A,true,,true,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308175773,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308177040,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1267,N/A,N/A,N/A
249,1770308177040,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1267,N/A,N/A,N/A
249,1770308177327,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,287,N/A,N/A
249,1770308177327,gap_time,N/A,,true,true,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308178096,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308179529,Validation Wrong IR pressed,HF_35_A,,,,Spacebar,0,N/A,1433,N/A,N/A,N/A
249,1770308179529,IR pressed,HF_35_A,,,,Spacebar,0,N/A,1433,N/A,N/A,N/A
249,1770308179929,WR pressed,HF_35_A,,,,No,N/A,N/A,N/A,400,N/A,N/A
249,1770308179929,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308180799,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308181900,Validation Wrong IR pressed,HF_36_A,,,,Spacebar,0,N/A,1101,N/A,N/A,N/A
249,1770308181900,IR pressed,HF_36_A,,,,Spacebar,0,N/A,1101,N/A,N/A,N/A
249,1770308182341,WR pressed,HF_36_A,,,,Yes,N/A,N/A,N/A,441,N/A,N/A
249,1770308182342,gap_time,N/A,,,,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308183216,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308184450,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1234,N/A,N/A,N/A
249,1770308184450,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1234,N/A,N/A,N/A
249,1770308185496,WR pressed,HF_35_A,,true,true,No,N/A,N/A,N/A,1046,N/A,N/A
249,1770308185496,gap_time,N/A,,true,true,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308186292,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308190295,gap_time,N/A,,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308191085,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308195101,gap_time,N/A,,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308196106,Sentence shown,HH_188_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308200119,gap_time,N/A,true,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308200989,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308204991,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308205750,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308209765,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308210591,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308214604,gap_time,N/A,,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308215638,Sentence shown,HH_188_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308217524,IR pressed,HH_188_A,true,,true,Spacebar,1,N/A,1886,N/A,N/A,N/A
249,1770308218447,WR pressed,HH_188_A,true,,true,No,N/A,1,N/A,923,N/A,N/A
249,1770308218447,gap_time,N/A,true,,true,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308219528,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308223532,gap_time,N/A,,,,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308224661,Sentence shown,HVL_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308228668,gap_time,N/A,true,,,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308229539,Sentence shown,LVL_111_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308233544,gap_time,N/A,true,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308234533,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308238539,gap_time,N/A,,,,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308239685,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308241548,Validation Wrong IR pressed,HF_45_A,,,,Spacebar,0,N/A,1863,N/A,N/A,N/A
249,1770308241548,IR pressed,HF_45_A,,,,Spacebar,0,N/A,1863,N/A,N/A,N/A
249,1770308242294,WR pressed,HF_45_A,,,,Yes,N/A,N/A,N/A,746,N/A,N/A
249,1770308242295,gap_time,N/A,,,,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308243242,Sentence shown,LVH_153_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308247247,gap_time,N/A,true,,,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308248459,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308250093,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1634,N/A,N/A,N/A
249,1770308250093,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1634,N/A,N/A,N/A
249,1770308250877,WR pressed,HF_48_A,,true,true,No,N/A,N/A,N/A,784,N/A,N/A
249,1770308250877,gap_time,N/A,,true,true,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308251922,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308255927,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308256677,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308257724,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1047,N/A,N/A,N/A
249,1770308257724,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1047,N/A,N/A,N/A
249,1770308258092,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,368,N/A,N/A
249,1770308258092,gap_time,N/A,,true,true,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308258981,Sentence shown,HVL_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308260161,IR pressed,HVL_139_P,true,,true,Spacebar,1,N/A,1180,N/A,N/A,N/A
249,1770308260442,WR pressed,HVL_139_P,true,,true,Yes,N/A,0,N/A,281,N/A,N/A
249,1770308260443,gap_time,N/A,true,,true,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308261434,Sentence shown,LVH_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308265448,gap_time,N/A,true,,,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308266447,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308268069,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,1622,N/A,N/A,N/A
249,1770308268069,IR pressed,HF_47_A,,,,Spacebar,0,N/A,1622,N/A,N/A,N/A
249,1770308268631,WR pressed,HF_47_A,,,,No,N/A,N/A,N/A,562,N/A,N/A
249,1770308268631,gap_time,N/A,,,,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308269572,Sentence shown,HVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308273576,gap_time,N/A,true,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308274760,Sentence shown,LVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308276091,IR pressed,LVL_111_P,true,,true,Spacebar,1,N/A,1331,N/A,N/A,N/A
249,1770308276551,WR pressed,LVL_111_P,true,,true,Yes,N/A,1,N/A,460,N/A,N/A
249,1770308276552,gap_time,N/A,true,,true,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308277709,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308279299,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1590,N/A,N/A,N/A
249,1770308279299,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1590,N/A,N/A,N/A
249,1770308279643,WR pressed,HF_40_A,,,,No,N/A,N/A,N/A,344,N/A,N/A
249,1770308279644,gap_time,N/A,,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308280601,Sentence shown,LVH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308282310,IR pressed,LVH_153_P,true,,true,Spacebar,1,N/A,1709,N/A,N/A,N/A
249,1770308282984,WR pressed,LVH_153_P,true,,true,No,N/A,1,N/A,674,N/A,N/A
249,1770308282984,gap_time,N/A,true,,true,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308284051,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308288053,gap_time,N/A,,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308288987,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,1770308291013,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,2026,N/A,N/A,N/A
249,1770308291013,IR pressed,HF_38_A,,,,Spacebar,0,N/A,2026,N/A,N/A,N/A
