participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
361,1770566925454,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566929459,gap_time,N/A,,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566930661,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566932237,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1576,N/A,N/A,N/A
361,1770566932237,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1576,N/A,N/A,N/A
361,1770566932634,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,397,N/A,N/A
361,1770566932634,gap_time,N/A,,true,true,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566933917,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566935357,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1440,N/A,N/A,N/A
361,1770566935357,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1440,N/A,N/A,N/A
361,1770566935624,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,267,N/A,N/A
361,1770566935625,gap_time,N/A,,true,true,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566936398,Sentence shown,HVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566940413,gap_time,N/A,true,,,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566941242,Sentence shown,LVH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566945244,gap_time,N/A,true,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566946168,Sentence shown,LVL_115_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566950176,gap_time,N/A,true,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566951360,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566955366,gap_time,N/A,,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566956660,Sentence shown,HH_163_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566960665,gap_time,N/A,true,,,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566961700,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566965703,gap_time,N/A,,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566966974,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566968239,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1265,N/A,N/A,N/A
361,1770566968239,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1265,N/A,N/A,N/A
361,1770566968556,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,317,N/A,N/A
361,1770566968557,gap_time,N/A,,true,true,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566969514,Sentence shown,LVH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566972508,IR pressed,LVH_141_P,true,,true,Spacebar,1,N/A,2994,N/A,N/A,N/A
361,1770566974026,WR pressed,LVH_141_P,true,,true,No,N/A,1,N/A,1518,N/A,N/A
361,1770566974027,gap_time,N/A,true,,true,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566974929,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566978937,gap_time,N/A,,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566979684,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566981010,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1325,N/A,N/A,N/A
361,1770566981010,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1325,N/A,N/A,N/A
361,1770566981267,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,257,N/A,N/A
361,1770566981268,gap_time,N/A,,true,true,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566982240,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566986253,gap_time,N/A,,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566987033,Sentence shown,LVL_115_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566989418,IR pressed,LVL_115_A,true,,true,Spacebar,1,N/A,2385,N/A,N/A,N/A
361,1770566989637,WR pressed,LVL_115_A,true,,true,No,N/A,1,N/A,219,N/A,N/A
361,1770566989637,gap_time,N/A,true,,true,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566990865,Sentence shown,HVL_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566992390,IR pressed,HVL_141_A,true,,true,Spacebar,1,N/A,1525,N/A,N/A,N/A
361,1770566992667,WR pressed,HVL_141_A,true,,true,Yes,N/A,1,N/A,277,N/A,N/A
361,1770566992668,gap_time,N/A,true,,true,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566993729,Sentence shown,HH_166_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566997739,gap_time,N/A,true,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
361,1770566998970,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567002981,gap_time,N/A,,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567004055,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567008066,gap_time,N/A,,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567009244,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567013256,gap_time,N/A,,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567014122,Sentence shown,HH_163_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567015963,IR pressed,HH_163_A,true,,true,Spacebar,1,N/A,1841,N/A,N/A,N/A
361,1770567016257,WR pressed,HH_163_A,true,,true,No,N/A,1,N/A,294,N/A,N/A
361,1770567016257,gap_time,N/A,true,,true,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567017004,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567019221,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,2216,N/A,N/A,N/A
361,1770567019221,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,2216,N/A,N/A,N/A
361,1770567019968,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,747,N/A,N/A
361,1770567019968,gap_time,N/A,,true,true,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567021042,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567025047,gap_time,N/A,,,,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567026029,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567027251,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1222,N/A,N/A,N/A
361,1770567027251,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1222,N/A,N/A,N/A
361,1770567027537,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,286,N/A,N/A
361,1770567027538,gap_time,N/A,,true,true,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567028817,Sentence shown,LVH_168_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567032817,gap_time,N/A,true,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567034033,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567038039,gap_time,N/A,,,,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567038894,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567042899,gap_time,N/A,,,,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567043807,Sentence shown,HH_166_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567046590,IR pressed,HH_166_P,true,,true,Spacebar,1,N/A,2783,N/A,N/A,N/A
361,1770567047008,WR pressed,HH_166_P,true,,true,Yes,N/A,1,N/A,418,N/A,N/A
361,1770567047009,gap_time,N/A,true,,true,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567047781,Sentence shown,LVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567051793,gap_time,N/A,true,,,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567052715,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567056731,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567057782,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567061795,gap_time,N/A,,,,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567062999,Sentence shown,HH_182_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567067012,gap_time,N/A,true,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567067813,Sentence shown,LVH_168_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567070083,IR pressed,LVH_168_A,true,,true,Spacebar,1,N/A,2270,N/A,N/A,N/A
361,1770567070449,WR pressed,LVH_168_A,true,,true,No,N/A,1,N/A,366,N/A,N/A
361,1770567070450,gap_time,N/A,true,,true,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567071644,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567074382,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,2738,N/A,N/A,N/A
361,1770567074382,IR pressed,HF_62_A,,,,Spacebar,0,N/A,2738,N/A,N/A,N/A
361,1770567075249,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,867,N/A,N/A
361,1770567075250,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567076430,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567080437,gap_time,N/A,,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567081431,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567082823,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1391,N/A,N/A,N/A
361,1770567082823,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1391,N/A,N/A,N/A
361,1770567083100,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,277,N/A,N/A
361,1770567083101,gap_time,N/A,,true,true,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567084125,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567088133,gap_time,N/A,,,,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567089429,Sentence shown,HVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567093433,gap_time,N/A,true,,,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567094341,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567095954,IR pressed,LVL_105_A,true,,true,Spacebar,1,N/A,1613,N/A,N/A,N/A
361,1770567097541,WR pressed,LVL_105_A,true,,true,Yes,N/A,1,N/A,1587,N/A,N/A
361,1770567097542,gap_time,N/A,true,,true,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567098527,Sentence shown,HVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567102540,gap_time,N/A,true,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567103459,Sentence shown,HH_182_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567104912,IR pressed,HH_182_A,true,,true,Spacebar,1,N/A,1453,N/A,N/A,N/A
361,1770567105231,WR pressed,HH_182_A,true,,true,Yes,N/A,1,N/A,319,N/A,N/A
361,1770567105232,gap_time,N/A,true,,true,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567106157,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567110173,gap_time,N/A,,,,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567111249,Sentence shown,LVL_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567115083,Validation Wrong IR pressed,LVL_142_P,true,,,Spacebar,0,N/A,3834,N/A,N/A,N/A
361,1770567115083,IR pressed,LVL_142_P,true,,,Spacebar,0,N/A,3834,N/A,N/A,N/A
361,1770567115291,WR pressed,LVL_142_P,true,,,No,N/A,0,N/A,208,N/A,N/A
361,1770567115291,gap_time,N/A,true,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567116064,Sentence shown,LVH_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567120068,gap_time,N/A,true,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567121124,Sentence shown,LVH_171_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567125130,gap_time,N/A,true,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567126317,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567130321,gap_time,N/A,,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567131271,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567135279,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567136473,Sentence shown,HVL_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567138004,IR pressed,HVL_107_P,true,,true,Spacebar,1,N/A,1531,N/A,N/A,N/A
361,1770567138232,WR pressed,HVL_107_P,true,,true,No,N/A,0,N/A,228,N/A,N/A
361,1770567138233,gap_time,N/A,true,,true,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567139085,Sentence shown,HVL_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567140614,IR pressed,HVL_144_A,true,,true,Spacebar,1,N/A,1529,N/A,N/A,N/A
361,1770567140791,WR pressed,HVL_144_A,true,,true,No,N/A,1,N/A,177,N/A,N/A
361,1770567140792,gap_time,N/A,true,,true,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567141600,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567144444,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,2844,N/A,N/A,N/A
361,1770567144444,IR pressed,HF_41_A,,,,Spacebar,0,N/A,2844,N/A,N/A,N/A
361,1770567144712,WR pressed,HF_41_A,,,,No,N/A,N/A,N/A,268,N/A,N/A
361,1770567144712,gap_time,N/A,,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567145531,Sentence shown,LVL_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567147837,IR pressed,LVL_142_P,true,,true,Spacebar,1,N/A,2306,N/A,N/A,N/A
361,1770567148092,WR pressed,LVL_142_P,true,,true,Yes,N/A,1,N/A,255,N/A,N/A
361,1770567148093,gap_time,N/A,true,,true,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567149131,Sentence shown,HH_176_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567153144,gap_time,N/A,true,,,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567154358,Sentence shown,HVL_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567156455,Validation Wrong IR pressed,HVL_149_A,true,,,Spacebar,0,N/A,2097,N/A,N/A,N/A
361,1770567156455,IR pressed,HVL_149_A,true,,,Spacebar,0,N/A,2097,N/A,N/A,N/A
361,1770567157042,WR pressed,HVL_149_A,true,,,No,N/A,1,N/A,587,N/A,N/A
361,1770567157042,gap_time,N/A,true,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567158167,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567162168,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567162927,Sentence shown,LVH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567164658,IR pressed,LVH_171_A,true,,true,Spacebar,1,N/A,1731,N/A,N/A,N/A
361,1770567170496,WR pressed,LVH_171_A,true,,true,No,N/A,0,N/A,5838,N/A,N/A
361,1770567170496,gap_time,N/A,true,,true,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567171243,Sentence shown,LVH_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567172975,IR pressed,LVH_116_P,true,,true,Spacebar,1,N/A,1732,N/A,N/A,N/A
361,1770567174712,WR pressed,LVH_116_P,true,,true,Yes,N/A,1,N/A,1737,N/A,N/A
361,1770567174712,gap_time,N/A,true,,true,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567175469,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567179483,gap_time,N/A,,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567180640,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567184651,gap_time,N/A,,,,GapTime_775,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567185440,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567189455,gap_time,N/A,,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567190310,Sentence shown,HH_176_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567191805,IR pressed,HH_176_P,true,,true,Spacebar,1,N/A,1495,N/A,N/A,N/A
361,1770567192493,WR pressed,HH_176_P,true,,true,No,N/A,1,N/A,688,N/A,N/A
361,1770567192494,gap_time,N/A,true,,true,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567193549,Sentence shown,HVL_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567195696,IR pressed,HVL_149_P,true,,true,Spacebar,1,N/A,2147,N/A,N/A,N/A
361,1770567196354,WR pressed,HVL_149_P,true,,true,No,N/A,1,N/A,658,N/A,N/A
361,1770567196355,gap_time,N/A,true,,true,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567197210,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567201215,gap_time,N/A,,,,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567202431,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567203836,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1405,N/A,N/A,N/A
361,1770567203836,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1405,N/A,N/A,N/A
361,1770567204163,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,327,N/A,N/A
361,1770567204164,gap_time,N/A,,true,true,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567205196,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567209204,gap_time,N/A,,,,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567210253,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567211927,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1674,N/A,N/A,N/A
361,1770567211927,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1674,N/A,N/A,N/A
361,1770567212564,WR pressed,HF_40_A,,,,No,N/A,N/A,N/A,637,N/A,N/A
361,1770567212565,gap_time,N/A,,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567213845,Sentence shown,LVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567217856,gap_time,N/A,true,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567218739,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567222742,gap_time,N/A,,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567223954,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567227958,gap_time,N/A,,,,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567229031,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567233033,gap_time,N/A,,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567233867,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567235227,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1360,N/A,N/A,N/A
361,1770567235227,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1360,N/A,N/A,N/A
361,1770567235564,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,337,N/A,N/A
361,1770567235565,gap_time,N/A,,true,true,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567236757,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567238338,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1581,N/A,N/A,N/A
361,1770567238338,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1581,N/A,N/A,N/A
361,1770567238566,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,228,N/A,N/A
361,1770567238566,gap_time,N/A,,true,true,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567239755,Sentence shown,LVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567241118,IR pressed,LVL_116_P,true,,true,Spacebar,1,N/A,1363,N/A,N/A,N/A
361,1770567241304,WR pressed,LVL_116_P,true,,true,No,N/A,1,N/A,186,N/A,N/A
361,1770567241305,gap_time,N/A,true,,true,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
361,1770567242214,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568006389,Sentence shown,LVH_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568010409,gap_time,N/A,true,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568011619,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568015631,gap_time,N/A,,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568016781,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568020785,gap_time,N/A,,,,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568021984,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568023378,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1394,N/A,N/A,N/A
361,1770568023378,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1394,N/A,N/A,N/A
361,1770568023736,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,358,N/A,N/A
361,1770568023737,gap_time,N/A,,true,true,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568024478,Sentence shown,LVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568028487,gap_time,N/A,true,,,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568029616,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568031447,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1831,N/A,N/A,N/A
361,1770568031447,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1831,N/A,N/A,N/A
361,1770568031856,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,409,N/A,N/A
361,1770568031856,gap_time,N/A,,true,true,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568032817,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568036828,gap_time,N/A,,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568037928,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568041936,gap_time,N/A,,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568043110,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568047114,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568048156,Sentence shown,LVH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568049779,IR pressed,LVH_146_A,true,,true,Spacebar,1,N/A,1622,N/A,N/A,N/A
361,1770568050149,WR pressed,LVH_146_A,true,,true,Yes,N/A,1,N/A,370,N/A,N/A
361,1770568050150,gap_time,N/A,true,,true,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568051120,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568055132,gap_time,N/A,,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568056283,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568060290,gap_time,N/A,,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568061018,Sentence shown,HH_154_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568065023,gap_time,N/A,true,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568065753,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568069770,gap_time,N/A,,,,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568070863,Sentence shown,LVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361,1770568072665,IR pressed,LVL_114_A,true,,true,Spacebar,1,N/A,1802,N/A,N/A,N/A
361,1770568073369,WR pressed,LVL_114_A,true,,true,Yes,N/A,1,N/A,704,N/A,N/A
