participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
290,1770488625086,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488626318,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1232,N/A,N/A,N/A
290,1770488626318,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1232,N/A,N/A,N/A
290,1770488626777,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,459,N/A,N/A
290,1770488626777,gap_time,N/A,,true,true,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488627671,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488631675,gap_time,N/A,,,,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488632387,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488633166,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,779,N/A,N/A,N/A
290,1770488633166,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,779,N/A,N/A,N/A
290,1770488633278,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,112,N/A,N/A
290,1770488633278,gap_time,N/A,,true,true,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488634051,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488635329,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1278,N/A,N/A,N/A
290,1770488635329,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1278,N/A,N/A,N/A
290,1770488635436,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,107,N/A,N/A
290,1770488635436,gap_time,N/A,,true,true,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488636311,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488640328,gap_time,N/A,,,,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488641547,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488645547,gap_time,N/A,,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488646698,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488647533,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,835,N/A,N/A,N/A
290,1770488647533,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,835,N/A,N/A,N/A
290,1770488647766,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,233,N/A,N/A
290,1770488647766,gap_time,N/A,,true,true,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488648629,Sentence shown,HH_186_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488652633,gap_time,N/A,true,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488653793,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488657804,gap_time,N/A,,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488658660,Sentence shown,HVL_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488662669,gap_time,N/A,true,,,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488663788,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488667798,gap_time,N/A,,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488668792,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488672801,gap_time,N/A,,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488673579,Sentence shown,LVH_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488677594,gap_time,N/A,true,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488678335,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488682344,gap_time,N/A,,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488683281,Sentence shown,HH_186_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488684452,IR pressed,HH_186_P,true,,true,Spacebar,1,N/A,1171,N/A,N/A,N/A
290,1770488686644,WR pressed,HH_186_P,true,,true,Yes,N/A,1,N/A,2192,N/A,N/A
290,1770488686645,gap_time,N/A,true,,true,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488687484,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488691492,gap_time,N/A,,,,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488692652,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488696656,gap_time,N/A,,,,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488697856,Sentence shown,HVL_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488699044,IR pressed,HVL_143_P,true,,true,Spacebar,1,N/A,1188,N/A,N/A,N/A
290,1770488699319,WR pressed,HVL_143_P,true,,true,Yes,N/A,0,N/A,275,N/A,N/A
290,1770488699320,gap_time,N/A,true,,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488700491,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488704493,gap_time,N/A,,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488705271,Sentence shown,LVH_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488706973,IR pressed,LVH_121_A,true,,true,Spacebar,1,N/A,1702,N/A,N/A,N/A
290,1770488707486,WR pressed,LVH_121_A,true,,true,Yes,N/A,1,N/A,513,N/A,N/A
290,1770488707487,gap_time,N/A,true,,true,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488708589,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488712591,gap_time,N/A,,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488713356,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488714249,Validation Wrong IR pressed,LVL_100_A,true,,,Spacebar,0,N/A,893,N/A,N/A,N/A
290,1770488714249,IR pressed,LVL_100_A,true,,,Spacebar,0,N/A,893,N/A,N/A,N/A
290,1770488722314,WR pressed,LVL_100_A,true,,,No,N/A,0,N/A,8065,N/A,N/A
290,1770488722314,gap_time,N/A,true,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488723054,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488727066,gap_time,N/A,,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488728044,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488730327,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,2283,N/A,N/A,N/A
290,1770488730327,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,2283,N/A,N/A,N/A
290,1770488731947,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,1620,N/A,N/A
290,1770488731948,gap_time,N/A,,true,true,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488732807,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488736810,gap_time,N/A,,,,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488737524,Sentence shown,HVL_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488741527,gap_time,N/A,true,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488742821,Sentence shown,LVH_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488746823,gap_time,N/A,true,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488748034,Sentence shown,HH_174_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488752042,gap_time,N/A,true,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488753185,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488757200,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488758437,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488761011,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,2574,N/A,N/A,N/A
290,1770488761011,IR pressed,HF_47_A,,,,Spacebar,0,N/A,2574,N/A,N/A,N/A
290,1770488762848,WR pressed,HF_47_A,,,,Yes,N/A,N/A,N/A,1837,N/A,N/A
290,1770488762849,gap_time,N/A,,,,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488763784,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488765454,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,1670,N/A,N/A,N/A
290,1770488772384,WR pressed,LVL_100_A,true,,true,Yes,N/A,1,N/A,6930,N/A,N/A
290,1770488772384,gap_time,N/A,true,,true,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488773531,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488774445,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,913,N/A,N/A,N/A
290,1770488774445,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,913,N/A,N/A,N/A
290,1770488775009,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,564,N/A,N/A
290,1770488775009,gap_time,N/A,,true,true,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488775988,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488776807,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,819,N/A,N/A,N/A
290,1770488776807,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,819,N/A,N/A,N/A
290,1770488777472,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,664,N/A,N/A
290,1770488777472,gap_time,N/A,,true,true,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488778342,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488779493,Validation Wrong IR pressed,HF_51_A,,,,Spacebar,0,N/A,1151,N/A,N/A,N/A
290,1770488779493,IR pressed,HF_51_A,,,,Spacebar,0,N/A,1151,N/A,N/A,N/A
290,1770488781362,WR pressed,HF_51_A,,,,Yes,N/A,N/A,N/A,1869,N/A,N/A
290,1770488781363,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488782402,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488786405,gap_time,N/A,,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488787278,Sentence shown,HH_188_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488791287,gap_time,N/A,true,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488792466,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488793319,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,853,N/A,N/A,N/A
290,1770488793319,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,853,N/A,N/A,N/A
290,1770488794039,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,720,N/A,N/A
290,1770488794040,gap_time,N/A,,true,true,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488795104,Sentence shown,LVH_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488796127,IR pressed,LVH_133_A,true,,true,Spacebar,1,N/A,1023,N/A,N/A,N/A
290,1770488796803,WR pressed,LVH_133_A,true,,true,Yes,N/A,0,N/A,676,N/A,N/A
290,1770488796803,gap_time,N/A,true,,true,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488797567,Sentence shown,HH_174_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488799650,IR pressed,HH_174_P,true,,true,Spacebar,1,N/A,2083,N/A,N/A,N/A
290,1770488806357,WR pressed,HH_174_P,true,,true,No,N/A,1,N/A,6707,N/A,N/A
290,1770488806358,gap_time,N/A,true,,true,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488807246,Sentence shown,HVL_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488808469,IR pressed,HVL_129_P,true,,true,Spacebar,1,N/A,1223,N/A,N/A,N/A
290,1770488809377,WR pressed,HVL_129_P,true,,true,Yes,N/A,1,N/A,908,N/A,N/A
290,1770488809378,gap_time,N/A,true,,true,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488810583,Sentence shown,LVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488814599,gap_time,N/A,true,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488815338,Sentence shown,LVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488819353,gap_time,N/A,true,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488820269,Sentence shown,HVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488824272,gap_time,N/A,true,,,GapTime_1023,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488825298,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488829303,gap_time,N/A,,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488830193,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488832708,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,2515,N/A,N/A,N/A
290,1770488832708,IR pressed,HF_40_A,,,,Spacebar,0,N/A,2515,N/A,N/A,N/A
290,1770488839557,WR pressed,HF_40_A,,,,Yes,N/A,N/A,N/A,6849,N/A,N/A
290,1770488839557,gap_time,N/A,,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488840433,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488844443,gap_time,N/A,,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488845185,Sentence shown,LVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488846962,IR pressed,LVL_113_A,true,,true,Spacebar,1,N/A,1777,N/A,N/A,N/A
290,1770488851320,WR pressed,LVL_113_A,true,,true,No,N/A,1,N/A,4358,N/A,N/A
290,1770488851320,gap_time,N/A,true,,true,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488852382,Sentence shown,LVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488853927,IR pressed,LVL_102_P,true,,true,Spacebar,1,N/A,1545,N/A,N/A,N/A
290,1770488855388,WR pressed,LVL_102_P,true,,true,Yes,N/A,1,N/A,1460,N/A,N/A
290,1770488855388,gap_time,N/A,true,,true,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488856582,Sentence shown,HH_188_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488858388,IR pressed,HH_188_A,true,,true,Spacebar,1,N/A,1806,N/A,N/A,N/A
290,1770488862670,WR pressed,HH_188_A,true,,true,No,N/A,1,N/A,4282,N/A,N/A
290,1770488862671,gap_time,N/A,true,,true,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488863718,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488867729,gap_time,N/A,,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488868948,Sentence shown,HVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488872963,gap_time,N/A,true,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488874132,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488878142,gap_time,N/A,,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488879025,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488883040,gap_time,N/A,,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488884338,Sentence shown,HVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488885483,IR pressed,HVL_103_A,true,,true,Spacebar,1,N/A,1145,N/A,N/A,N/A
290,1770488889630,WR pressed,HVL_103_A,true,,true,No,N/A,1,N/A,4147,N/A,N/A
290,1770488889630,gap_time,N/A,true,,true,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488890623,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488894626,gap_time,N/A,,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488895512,Sentence shown,HVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488897155,IR pressed,HVL_119_A,true,,true,Spacebar,1,N/A,1643,N/A,N/A,N/A
290,1770488897613,WR pressed,HVL_119_A,true,,true,Yes,N/A,1,N/A,457,N/A,N/A
290,1770488897613,gap_time,N/A,true,,true,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488898892,Sentence shown,HH_180_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488902907,gap_time,N/A,true,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488903825,Sentence shown,LVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488907836,gap_time,N/A,true,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488908964,Sentence shown,LVH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488912972,gap_time,N/A,true,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488914145,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488918154,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488918979,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488922991,gap_time,N/A,,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488923734,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488925977,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,2243,N/A,N/A,N/A
290,1770488925977,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,2243,N/A,N/A,N/A
290,1770488932078,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,6101,N/A,N/A
290,1770488932079,gap_time,N/A,,true,true,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488933214,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488937225,gap_time,N/A,,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488938239,Sentence shown,HH_180_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488939863,IR pressed,HH_180_A,true,,true,Spacebar,1,N/A,1624,N/A,N/A,N/A
290,1770488943116,WR pressed,HH_180_A,true,,true,Yes,N/A,1,N/A,3253,N/A,N/A
290,1770488943116,gap_time,N/A,true,,true,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488943950,Sentence shown,LVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488945788,IR pressed,LVL_117_P,true,,true,Spacebar,1,N/A,1838,N/A,N/A,N/A
290,1770488946944,WR pressed,LVL_117_P,true,,true,No,N/A,1,N/A,1156,N/A,N/A
290,1770488946944,gap_time,N/A,true,,true,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488948098,Sentence shown,LVH_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488952110,gap_time,N/A,true,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488953216,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488957228,gap_time,N/A,,,,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488958317,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488962329,gap_time,N/A,,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488963514,Sentence shown,LVH_159_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488966322,IR pressed,LVH_159_P,true,,true,Spacebar,1,N/A,2808,N/A,N/A,N/A
290,1770488968554,WR pressed,LVH_159_P,true,,true,No,N/A,0,N/A,2232,N/A,N/A
290,1770488968555,gap_time,N/A,true,,true,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488969763,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488970778,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1015,N/A,N/A,N/A
290,1770488970778,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1015,N/A,N/A,N/A
290,1770488971823,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,1045,N/A,N/A
290,1770488971824,gap_time,N/A,,true,true,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488973118,Sentence shown,LVH_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488976050,IR pressed,LVH_106_P,true,,true,Spacebar,1,N/A,2932,N/A,N/A,N/A
290,1770488976284,WR pressed,LVH_106_P,true,,true,Yes,N/A,0,N/A,234,N/A,N/A
290,1770488976285,gap_time,N/A,true,,true,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488977272,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488981952,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488985967,gap_time,N/A,,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488986784,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488990786,gap_time,N/A,true,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488991763,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488994025,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,2262,N/A,N/A,N/A
290,1770488994025,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,2262,N/A,N/A,N/A
290,1770488994681,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,656,N/A,N/A
290,1770488994682,gap_time,N/A,,true,true,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488995742,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770488999744,gap_time,N/A,,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489000632,Sentence shown,HH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489004635,gap_time,N/A,true,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489005743,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489009758,gap_time,N/A,,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489010945,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489011688,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,743,N/A,N/A,N/A
290,1770489011688,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,743,N/A,N/A,N/A
290,1770489012338,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,650,N/A,N/A
290,1770489012339,gap_time,N/A,,true,true,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489013586,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489017592,gap_time,N/A,,,,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489018312,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489022318,gap_time,N/A,true,,true,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489023612,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489027620,gap_time,N/A,,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489028483,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489029467,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,984,N/A,N/A,N/A
290,1770489029467,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,984,N/A,N/A,N/A
290,1770489029950,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,483,N/A,N/A
290,1770489029951,gap_time,N/A,,true,true,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489030848,Sentence shown,LVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489034850,gap_time,N/A,true,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489035651,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489037264,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,1613,N/A,N/A,N/A
290,1770489038875,WR pressed,HH_140_P,true,,true,Yes,N/A,1,N/A,1611,N/A,N/A
290,1770489038876,gap_time,N/A,true,,true,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489040054,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489044065,gap_time,N/A,,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489044890,Sentence shown,LVH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489048899,gap_time,N/A,true,,,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489050116,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489054128,gap_time,N/A,,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
290,1770489055249,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
