participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
330,1770554330623,gap_time,N/A,true,,true,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554331868,Sentence shown,HF_28_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554333098,Validation IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1230,N/A,N/A,N/A
330,1770554333098,IR pressed,HF_28_A,,true,true,Spacebar,1,N/A,1230,N/A,N/A,N/A
330,1770554333280,WR pressed,HF_28_A,,true,true,Yes,N/A,N/A,N/A,182,N/A,N/A
330,1770554333280,gap_time,N/A,,true,true,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554334446,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554337337,Validation Wrong IR pressed,HF_31_A,,,,Spacebar,0,N/A,2891,N/A,N/A,N/A
330,1770554337337,IR pressed,HF_31_A,,,,Spacebar,0,N/A,2891,N/A,N/A,N/A
330,1770554337519,WR pressed,HF_31_A,,,,Yes,N/A,N/A,N/A,182,N/A,N/A
330,1770554337519,gap_time,N/A,,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554338699,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554340054,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,1355,N/A,N/A,N/A
330,1770554340772,WR pressed,HH_140_P,true,,true,Yes,N/A,1,N/A,718,N/A,N/A
330,1770554340772,gap_time,N/A,true,,true,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554342057,Sentence shown,HVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554343547,IR pressed,HVL_128_A,true,,true,Spacebar,1,N/A,1490,N/A,N/A,N/A
330,1770554343850,WR pressed,HVL_128_A,true,,true,No,N/A,1,N/A,303,N/A,N/A
330,1770554343850,gap_time,N/A,true,,true,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554344731,Sentence shown,LVL_147_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554348741,gap_time,N/A,true,,true,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554349644,Sentence shown,LVL_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554351574,IR pressed,LVL_107_P,true,,true,Spacebar,1,N/A,1930,N/A,N/A,N/A
330,1770554351809,WR pressed,LVL_107_P,true,,true,No,N/A,1,N/A,235,N/A,N/A
330,1770554351809,gap_time,N/A,true,,true,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554352534,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554390553,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554394558,gap_time,N/A,,,,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554395557,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554397089,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1532,N/A,N/A,N/A
330,1770554397089,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1532,N/A,N/A,N/A
330,1770554397247,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,158,N/A,N/A
330,1770554397247,gap_time,N/A,,true,true,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554398213,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554402220,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554402937,Sentence shown,LVH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554406950,gap_time,N/A,true,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554407958,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554411962,gap_time,N/A,,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554412819,Sentence shown,HVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554416820,gap_time,N/A,true,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554417587,Sentence shown,LVL_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554421602,gap_time,N/A,true,,,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554422707,Sentence shown,HH_185_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554426715,gap_time,N/A,true,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554427775,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554431781,gap_time,N/A,,,,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554432654,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554436668,gap_time,N/A,,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554437632,Sentence shown,HVL_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554441638,gap_time,N/A,true,,true,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554442418,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554443494,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1076,N/A,N/A,N/A
330,1770554443494,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1076,N/A,N/A,N/A
330,1770554443695,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,201,N/A,N/A
330,1770554443695,gap_time,N/A,,true,true,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554444821,Sentence shown,LVH_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554448825,gap_time,N/A,true,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554449912,Sentence shown,LVH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554453014,IR pressed,LVH_144_A,true,,true,Spacebar,1,N/A,3102,N/A,N/A,N/A
330,1770554453100,WR pressed,LVH_144_A,true,,true,Yes,N/A,1,N/A,86,N/A,N/A
330,1770554453101,gap_time,N/A,true,,true,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554454352,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554458359,gap_time,N/A,,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554459199,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554463204,gap_time,N/A,,,,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554464233,Sentence shown,LVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554468243,gap_time,N/A,true,,,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554469208,Sentence shown,HH_185_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554472473,IR pressed,HH_185_A,true,,true,Spacebar,1,N/A,3265,N/A,N/A,N/A
330,1770554473286,WR pressed,HH_185_A,true,,true,No,N/A,1,N/A,813,N/A,N/A
330,1770554473286,gap_time,N/A,true,,true,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554474203,Sentence shown,LVL_130_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554478214,gap_time,N/A,true,,true,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554478957,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554481312,Validation Wrong IR pressed,LVL_100_A,true,,,Spacebar,0,N/A,2355,N/A,N/A,N/A
330,1770554481312,IR pressed,LVL_100_A,true,,,Spacebar,0,N/A,2355,N/A,N/A,N/A
330,1770554482193,WR pressed,LVL_100_A,true,,,No,N/A,1,N/A,881,N/A,N/A
330,1770554482193,gap_time,N/A,true,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554483331,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554487333,gap_time,N/A,,,,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554488390,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554489626,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1236,N/A,N/A,N/A
330,1770554489626,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1236,N/A,N/A,N/A
330,1770554490138,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,512,N/A,N/A
330,1770554490139,gap_time,N/A,,true,true,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554490851,Sentence shown,HVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554494863,gap_time,N/A,true,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554496139,Sentence shown,LVH_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554500150,gap_time,N/A,true,,,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554501449,Sentence shown,LVH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554503683,IR pressed,LVH_152_A,true,,true,Spacebar,1,N/A,2234,N/A,N/A,N/A
330,1770554504202,WR pressed,LVH_152_A,true,,true,Yes,N/A,0,N/A,519,N/A,N/A
330,1770554504202,gap_time,N/A,true,,true,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554504919,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554508060,Validation Wrong IR pressed,HF_45_A,,,,Spacebar,0,N/A,3141,N/A,N/A,N/A
330,1770554508060,IR pressed,HF_45_A,,,,Spacebar,0,N/A,3141,N/A,N/A,N/A
330,1770554508218,WR pressed,HF_45_A,,,,No,N/A,N/A,N/A,158,N/A,N/A
330,1770554508218,gap_time,N/A,,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554509011,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554513022,gap_time,N/A,,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554514059,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554518073,gap_time,N/A,,,,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554519096,Sentence shown,LVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554523106,gap_time,N/A,true,,true,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554524188,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554525398,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,1210,N/A,N/A,N/A
330,1770554525602,WR pressed,LVL_100_P,true,,true,No,N/A,1,N/A,204,N/A,N/A
330,1770554525602,gap_time,N/A,true,,true,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554526895,Sentence shown,HVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554530355,IR pressed,HVL_136_P,true,,true,Spacebar,1,N/A,3460,N/A,N/A,N/A
330,1770554530751,WR pressed,HVL_136_P,true,,true,Yes,N/A,0,N/A,396,N/A,N/A
330,1770554530751,gap_time,N/A,true,,true,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554531605,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554535616,gap_time,N/A,,,,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554536518,Sentence shown,HH_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554540528,gap_time,N/A,true,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554541460,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554545471,gap_time,N/A,,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554546345,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554547606,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1261,N/A,N/A,N/A
330,1770554547606,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1261,N/A,N/A,N/A
330,1770554547714,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,108,N/A,N/A
330,1770554547715,gap_time,N/A,,true,true,GapTime_1199,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554548923,Sentence shown,LVH_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554550457,IR pressed,LVH_109_P,true,,true,Spacebar,1,N/A,1534,N/A,N/A,N/A
330,1770554550566,WR pressed,LVH_109_P,true,,true,Yes,N/A,1,N/A,109,N/A,N/A
330,1770554550566,gap_time,N/A,true,,true,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554551818,Sentence shown,LVH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554555826,gap_time,N/A,true,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554557097,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554561106,gap_time,N/A,,,,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554562383,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554565293,Validation Wrong IR pressed,HVL_100_P,true,,,Spacebar,0,N/A,2910,N/A,N/A,N/A
330,1770554565293,IR pressed,HVL_100_P,true,,,Spacebar,0,N/A,2910,N/A,N/A,N/A
330,1770554565513,WR pressed,HVL_100_P,true,,,No,N/A,0,N/A,220,N/A,N/A
330,1770554565513,gap_time,N/A,true,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554566524,Sentence shown,HH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554570532,gap_time,N/A,true,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554571780,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554575793,gap_time,N/A,,,,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554576684,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554578108,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,1424,N/A,N/A,N/A
330,1770554578108,IR pressed,HF_65_A,,,,Spacebar,0,N/A,1424,N/A,N/A,N/A
330,1770554578284,WR pressed,HF_65_A,,,,No,N/A,N/A,N/A,176,N/A,N/A
330,1770554578284,gap_time,N/A,,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554579141,Sentence shown,HH_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554582342,IR pressed,HH_143_P,true,,true,Spacebar,1,N/A,3201,N/A,N/A,N/A
330,1770554582479,WR pressed,HH_143_P,true,,true,Yes,N/A,0,N/A,137,N/A,N/A
330,1770554582479,gap_time,N/A,true,,true,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554583782,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554587797,gap_time,N/A,,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554588753,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554590142,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1389,N/A,N/A,N/A
330,1770554590142,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1389,N/A,N/A,N/A
330,1770554590346,WR pressed,HF_65_A,,true,true,No,N/A,N/A,N/A,204,N/A,N/A
330,1770554590346,gap_time,N/A,,true,true,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554591534,Sentence shown,LVH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554594637,IR pressed,LVH_161_P,true,,true,Spacebar,1,N/A,3103,N/A,N/A,N/A
330,1770554595650,WR pressed,LVH_161_P,true,,true,Yes,N/A,0,N/A,1013,N/A,N/A
330,1770554595650,gap_time,N/A,true,,true,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554596717,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554598490,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,1773,N/A,N/A,N/A
330,1770554598719,WR pressed,HVL_100_P,true,,true,No,N/A,0,N/A,229,N/A,N/A
330,1770554598719,gap_time,N/A,true,,true,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554599835,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554603839,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554604972,Sentence shown,HH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554607928,IR pressed,HH_149_A,true,,true,Spacebar,1,N/A,2956,N/A,N/A,N/A
330,1770554608199,WR pressed,HH_149_A,true,,true,Yes,N/A,1,N/A,271,N/A,N/A
330,1770554608199,gap_time,N/A,true,,true,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554609252,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554610779,Validation Wrong IR pressed,HF_60_A,,,,Spacebar,0,N/A,1527,N/A,N/A,N/A
330,1770554610779,IR pressed,HF_60_A,,,,Spacebar,0,N/A,1527,N/A,N/A,N/A
330,1770554610932,WR pressed,HF_60_A,,,,No,N/A,N/A,N/A,153,N/A,N/A
330,1770554610932,gap_time,N/A,,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554611895,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554615902,gap_time,N/A,,,,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554616755,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554620761,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554621803,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554623037,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1233,N/A,N/A,N/A
330,1770554623037,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1233,N/A,N/A,N/A
330,1770554623238,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,201,N/A,N/A
330,1770554623238,gap_time,N/A,,true,true,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554624493,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554626618,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,2125,N/A,N/A,N/A
330,1770554626618,IR pressed,HF_50_A,,,,Spacebar,0,N/A,2125,N/A,N/A,N/A
330,1770554626959,WR pressed,HF_50_A,,,,Yes,N/A,N/A,N/A,341,N/A,N/A
330,1770554626959,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554628188,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554629356,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1168,N/A,N/A,N/A
330,1770554629356,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1168,N/A,N/A,N/A
330,1770554629540,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,184,N/A,N/A
330,1770554629541,gap_time,N/A,,true,true,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554630765,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554631857,Validation Wrong IR pressed,HF_42_A,,,,Spacebar,0,N/A,1092,N/A,N/A,N/A
330,1770554631857,IR pressed,HF_42_A,,,,Spacebar,0,N/A,1092,N/A,N/A,N/A
330,1770554633246,WR pressed,HF_42_A,,,,No,N/A,N/A,N/A,1389,N/A,N/A
330,1770554633246,gap_time,N/A,,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554634012,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554638019,Validation Missed,HF_50_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
330,1770554638019,gap_time,N/A,,true,true,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554639092,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554643107,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554643856,Sentence shown,HVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554647860,gap_time,N/A,true,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554648872,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554652881,gap_time,N/A,,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554653765,Sentence shown,HH_173_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554657777,gap_time,N/A,true,,,GapTime_1283,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554659067,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554661479,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,2412,N/A,N/A,N/A
330,1770554661479,IR pressed,HF_38_A,,,,Spacebar,0,N/A,2412,N/A,N/A,N/A
330,1770554662330,WR pressed,HF_38_A,,,,No,N/A,N/A,N/A,851,N/A,N/A
330,1770554662330,gap_time,N/A,,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554663339,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554667346,gap_time,N/A,,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554668168,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554672172,gap_time,N/A,,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554673153,Sentence shown,HVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554676061,IR pressed,HVL_105_A,true,,true,Spacebar,1,N/A,2908,N/A,N/A,N/A
330,1770554677076,WR pressed,HVL_105_A,true,,true,Yes,N/A,1,N/A,1015,N/A,N/A
330,1770554677076,gap_time,N/A,true,,true,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554678143,Sentence shown,LVL_128_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554682151,gap_time,N/A,true,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554683363,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554686667,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,3304,N/A,N/A,N/A
330,1770554686667,IR pressed,HF_62_A,,,,Spacebar,0,N/A,3304,N/A,N/A,N/A
330,1770554686818,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,151,N/A,N/A
330,1770554686818,gap_time,N/A,,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554687891,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554691904,gap_time,N/A,,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554692805,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554696808,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554697739,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554699248,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1509,N/A,N/A,N/A
330,1770554699248,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1509,N/A,N/A,N/A
330,1770554699426,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,178,N/A,N/A
330,1770554699426,gap_time,N/A,,true,true,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554700409,Sentence shown,HH_173_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554701787,IR pressed,HH_173_P,true,,true,Spacebar,1,N/A,1378,N/A,N/A,N/A
330,1770554703204,WR pressed,HH_173_P,true,,true,Yes,N/A,1,N/A,1417,N/A,N/A
330,1770554703204,gap_time,N/A,true,,true,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554704259,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554708267,gap_time,N/A,,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554709185,Sentence shown,LVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554711809,IR pressed,LVL_128_A,true,,true,Spacebar,1,N/A,2624,N/A,N/A,N/A
330,1770554712060,WR pressed,LVL_128_A,true,,true,No,N/A,1,N/A,251,N/A,N/A
330,1770554712060,gap_time,N/A,true,,true,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554713363,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554714585,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1221,N/A,N/A,N/A
330,1770554714585,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1221,N/A,N/A,N/A
330,1770554714757,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,172,N/A,N/A
330,1770554714758,gap_time,N/A,,true,true,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554715743,Rest Phase started,N/A,,true,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554740202,Sentence shown,HVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554744219,gap_time,N/A,true,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554745073,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554749082,gap_time,N/A,true,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
330,1770554750357,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
