participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
266,1770445384057,gap_time,N/A,true,,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445385238,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445430938,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445434945,gap_time,N/A,,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445435840,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445439856,gap_time,N/A,,,,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445440583,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445444596,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445445426,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445449429,gap_time,N/A,,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445450562,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445451642,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1080,N/A,N/A,N/A
266,1770445451642,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1080,N/A,N/A,N/A
266,1770445452056,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,414,N/A,N/A
266,1770445452057,gap_time,N/A,,true,true,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445453113,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445457125,gap_time,N/A,,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445458292,Sentence shown,LVH_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445462303,gap_time,N/A,true,,,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445463509,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445464627,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1118,N/A,N/A,N/A
266,1770445464627,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1118,N/A,N/A,N/A
266,1770445465947,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,1320,N/A,N/A
266,1770445465948,gap_time,N/A,,true,true,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445467013,Sentence shown,HH_162_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445471030,gap_time,N/A,true,,,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445472112,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445473035,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,923,N/A,N/A,N/A
266,1770445473035,IR pressed,HF_50_A,,,,Spacebar,0,N/A,923,N/A,N/A,N/A
266,1770445473971,WR pressed,HF_50_A,,,,Yes,N/A,N/A,N/A,936,N/A,N/A
266,1770445473971,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445475272,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445479274,gap_time,N/A,true,,,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445480245,Sentence shown,LVL_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445484250,gap_time,N/A,true,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445485090,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445489104,gap_time,N/A,,,,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445490091,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445494103,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445494863,Sentence shown,LVH_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445495691,IR pressed,LVH_117_A,true,,true,Spacebar,1,N/A,827,N/A,N/A,N/A
266,1770445495996,WR pressed,LVH_117_A,true,,true,Yes,N/A,1,N/A,305,N/A,N/A
266,1770445495996,gap_time,N/A,true,,true,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445497175,Sentence shown,LVL_112_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445501180,gap_time,N/A,true,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445502166,Sentence shown,HH_162_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445503339,IR pressed,HH_162_P,true,,true,Spacebar,1,N/A,1173,N/A,N/A,N/A
266,1770445503745,WR pressed,HH_162_P,true,,true,Yes,N/A,0,N/A,406,N/A,N/A
266,1770445503745,gap_time,N/A,true,,true,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445504828,Sentence shown,HH_163_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445508844,gap_time,N/A,true,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445509597,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445513614,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445514749,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445518762,gap_time,N/A,,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445519948,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445523734,IR pressed,HVL_100_A,true,,true,Spacebar,1,N/A,3786,N/A,N/A,N/A
266,1770445524215,WR pressed,HVL_100_A,true,,true,Yes,N/A,0,N/A,481,N/A,N/A
266,1770445524216,gap_time,N/A,true,,true,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445525341,Sentence shown,LVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445526658,IR pressed,LVL_121_P,true,,true,Spacebar,1,N/A,1317,N/A,N/A,N/A
266,1770445528637,WR pressed,LVL_121_P,true,,true,Yes,N/A,1,N/A,1979,N/A,N/A
266,1770445528637,gap_time,N/A,true,,true,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445529388,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445533397,gap_time,N/A,,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445534555,Sentence shown,HVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445538572,gap_time,N/A,true,,,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445539372,Sentence shown,LVL_112_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445540599,IR pressed,LVL_112_A,true,,true,Spacebar,1,N/A,1227,N/A,N/A,N/A
266,1770445540898,WR pressed,LVL_112_A,true,,true,Yes,N/A,0,N/A,299,N/A,N/A
266,1770445540898,gap_time,N/A,true,,true,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445541757,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445545760,gap_time,N/A,,,,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445547029,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445548037,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1008,N/A,N/A,N/A
266,1770445548037,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1008,N/A,N/A,N/A
266,1770445548250,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,213,N/A,N/A
266,1770445548251,gap_time,N/A,,true,true,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445549551,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445553566,gap_time,N/A,,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445554836,Sentence shown,HH_163_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445558847,gap_time,N/A,true,,true,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445559657,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445563670,gap_time,N/A,,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445564529,Sentence shown,HVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445565450,IR pressed,HVL_116_P,true,,true,Spacebar,1,N/A,921,N/A,N/A,N/A
266,1770445565702,WR pressed,HVL_116_P,true,,true,Yes,N/A,1,N/A,252,N/A,N/A
266,1770445565703,gap_time,N/A,true,,true,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445566777,Sentence shown,HH_181_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445570799,gap_time,N/A,true,,,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445572051,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445576053,gap_time,N/A,,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445576957,Sentence shown,HH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445580962,gap_time,N/A,true,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445582106,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445586108,gap_time,N/A,,,,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445587193,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445591203,gap_time,N/A,,,,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445592461,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445596475,gap_time,N/A,,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445597370,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445601378,gap_time,N/A,,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445602277,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445603132,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,855,N/A,N/A,N/A
266,1770445603132,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,855,N/A,N/A,N/A
266,1770445604577,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,1445,N/A,N/A
266,1770445604577,gap_time,N/A,,true,true,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445605804,Sentence shown,HH_181_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445607580,IR pressed,HH_181_A,true,,true,Spacebar,1,N/A,1776,N/A,N/A,N/A
266,1770445608943,WR pressed,HH_181_A,true,,true,No,N/A,1,N/A,1363,N/A,N/A
266,1770445608943,gap_time,N/A,true,,true,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445609694,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445610780,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,1086,N/A,N/A,N/A
266,1770445610985,WR pressed,HH_140_P,true,,true,Yes,N/A,1,N/A,205,N/A,N/A
266,1770445610985,gap_time,N/A,true,,true,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445612107,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445613912,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1805,N/A,N/A,N/A
266,1770445613912,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1805,N/A,N/A,N/A
266,1770445614222,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,310,N/A,N/A
266,1770445614222,gap_time,N/A,,true,true,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445615172,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445619188,gap_time,N/A,,,,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445620222,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445624236,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445625403,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445627635,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,2232,N/A,N/A,N/A
266,1770445627635,IR pressed,HF_47_A,,,,Spacebar,0,N/A,2232,N/A,N/A,N/A
266,1770445628486,WR pressed,HF_47_A,,,,Yes,N/A,N/A,N/A,851,N/A,N/A
266,1770445628487,gap_time,N/A,,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445629790,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445630659,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,869,N/A,N/A,N/A
266,1770445630659,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,869,N/A,N/A,N/A
266,1770445630912,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,253,N/A,N/A
266,1770445630912,gap_time,N/A,,true,true,GapTime_1287,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445632215,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445636224,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445637249,Sentence shown,LVH_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445641265,gap_time,N/A,true,,,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445642320,Sentence shown,LVL_147_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445646324,gap_time,N/A,true,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445647150,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445651156,gap_time,N/A,,,,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445651958,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445655967,gap_time,N/A,,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445656958,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445657834,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,876,N/A,N/A,N/A
266,1770445657834,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,876,N/A,N/A,N/A
266,1770445658108,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,274,N/A,N/A
266,1770445658109,gap_time,N/A,,true,true,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445659156,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445663159,gap_time,N/A,,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445664416,Sentence shown,LVH_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445665641,IR pressed,LVH_129_P,true,,true,Spacebar,1,N/A,1225,N/A,N/A,N/A
266,1770445666004,WR pressed,LVH_129_P,true,,true,No,N/A,1,N/A,363,N/A,N/A
266,1770445666004,gap_time,N/A,true,,true,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445666934,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445668223,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1289,N/A,N/A,N/A
266,1770445668223,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1289,N/A,N/A,N/A
266,1770445668484,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,261,N/A,N/A
266,1770445668485,gap_time,N/A,,true,true,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445669744,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445673751,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445674479,Sentence shown,LVH_181_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445678483,gap_time,N/A,true,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445679284,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445683290,gap_time,N/A,,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445684202,Sentence shown,LVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445688207,gap_time,N/A,true,,,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445689055,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445690385,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1329,N/A,N/A,N/A
266,1770445690385,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1329,N/A,N/A,N/A
266,1770445690679,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,294,N/A,N/A
266,1770445690679,gap_time,N/A,,true,true,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445691696,Sentence shown,LVL_147_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445692857,IR pressed,LVL_147_A,true,,true,Spacebar,1,N/A,1161,N/A,N/A,N/A
266,1770445693080,WR pressed,LVL_147_A,true,,true,Yes,N/A,1,N/A,223,N/A,N/A
266,1770445693080,gap_time,N/A,true,,true,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445694063,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445698073,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445698858,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445702866,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445704038,Sentence shown,HVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445708050,gap_time,N/A,true,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445708897,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445712902,gap_time,N/A,,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445713767,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445717782,gap_time,N/A,,,,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445718707,Sentence shown,LVH_181_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445719719,IR pressed,LVH_181_P,true,,true,Spacebar,1,N/A,1012,N/A,N/A,N/A
266,1770445719894,WR pressed,LVH_181_P,true,,true,Yes,N/A,1,N/A,175,N/A,N/A
266,1770445719895,gap_time,N/A,true,,true,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445720610,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445724613,gap_time,N/A,true,,,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445725629,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445726645,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1016,N/A,N/A,N/A
266,1770445726645,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1016,N/A,N/A,N/A
266,1770445726827,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,182,N/A,N/A
266,1770445726827,gap_time,N/A,,true,true,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445727968,Sentence shown,LVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445729137,IR pressed,LVL_111_P,true,,true,Spacebar,1,N/A,1169,N/A,N/A,N/A
266,1770445730983,WR pressed,LVL_111_P,true,,true,No,N/A,1,N/A,1846,N/A,N/A
266,1770445730983,gap_time,N/A,true,,true,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445732260,Sentence shown,HVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445736263,gap_time,N/A,true,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445737513,Sentence shown,HVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445738616,IR pressed,HVL_122_A,true,,true,Spacebar,1,N/A,1103,N/A,N/A,N/A
266,1770445738900,WR pressed,HVL_122_A,true,,true,Yes,N/A,1,N/A,284,N/A,N/A
266,1770445738900,gap_time,N/A,true,,true,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445740166,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445741202,IR pressed,LVH_103_A,true,,true,Spacebar,1,N/A,1036,N/A,N/A,N/A
266,1770445741380,WR pressed,LVH_103_A,true,,true,Yes,N/A,0,N/A,178,N/A,N/A
266,1770445741381,gap_time,N/A,true,,true,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445742560,Sentence shown,HVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445743795,IR pressed,HVL_119_P,true,,true,Spacebar,1,N/A,1235,N/A,N/A,N/A
266,1770445747051,WR pressed,HVL_119_P,true,,true,No,N/A,1,N/A,3256,N/A,N/A
266,1770445747052,gap_time,N/A,true,,true,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445748112,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445824818,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445828821,gap_time,N/A,,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445830128,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445834137,gap_time,N/A,,,,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445835011,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445839016,gap_time,N/A,,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445840186,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445844201,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445844985,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445845930,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,945,N/A,N/A,N/A
266,1770445845930,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,945,N/A,N/A,N/A
266,1770445846194,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,264,N/A,N/A
266,1770445846195,gap_time,N/A,,true,true,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445847330,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445851333,gap_time,N/A,true,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445852352,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445856362,gap_time,N/A,,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445857524,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445861540,gap_time,N/A,,,,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445862438,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445863122,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,684,N/A,N/A,N/A
266,1770445863122,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,684,N/A,N/A,N/A
266,1770445863343,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,221,N/A,N/A
266,1770445863344,gap_time,N/A,,true,true,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445864514,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445868529,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445869322,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445873339,gap_time,N/A,,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445874123,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445878140,gap_time,N/A,,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445879321,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445880032,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,711,N/A,N/A,N/A
266,1770445880032,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,711,N/A,N/A,N/A
266,1770445880441,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,409,N/A,N/A
266,1770445880442,gap_time,N/A,,true,true,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445881520,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445882350,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,830,N/A,N/A,N/A
266,1770445882350,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,830,N/A,N/A,N/A
266,1770445882650,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,300,N/A,N/A
266,1770445882650,gap_time,N/A,,true,true,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445883770,Sentence shown,HH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266,1770445887394,IR pressed,HH_139_P,true,,true,Spacebar,1,N/A,3624,N/A,N/A,N/A
266,1770445888531,WR pressed,HH_139_P,true,,true,No,N/A,1,N/A,1137,N/A,N/A
266,1770445888531,gap_time,N/A,true,,true,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
