participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
310,1770539328553,WR pressed,HF_13_A,,,,Yes,N/A,N/A,N/A,197,N/A,N/A
310,1770539328553,gap_time,N/A,,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539329446,Sentence shown,HF_23_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539330443,Validation IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,997,N/A,N/A,N/A
310,1770539330443,IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,997,N/A,N/A,N/A
310,1770539330610,WR pressed,HF_23_A,,true,true,Yes,N/A,N/A,N/A,167,N/A,N/A
310,1770539330610,gap_time,N/A,,true,true,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539331474,Sentence shown,HF_13_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539332598,Validation IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,1124,N/A,N/A,N/A
310,1770539332598,IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,1124,N/A,N/A,N/A
310,1770539332776,WR pressed,HF_13_A,,true,true,Yes,N/A,N/A,N/A,178,N/A,N/A
310,1770539332776,gap_time,N/A,,true,true,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539333822,Sentence shown,LVH_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539334860,IR pressed,LVH_119_P,true,,true,Spacebar,1,N/A,1038,N/A,N/A,N/A
310,1770539335059,WR pressed,LVH_119_P,true,,true,Yes,N/A,1,N/A,199,N/A,N/A
310,1770539335060,gap_time,N/A,true,,true,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539336276,Sentence shown,LVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539340288,gap_time,N/A,true,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539341590,Sentence shown,LVH_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539342356,IR pressed,LVH_129_A,true,,true,Spacebar,1,N/A,766,N/A,N/A,N/A
310,1770539343689,WR pressed,LVH_129_A,true,,true,Yes,N/A,1,N/A,1333,N/A,N/A
310,1770539343690,gap_time,N/A,true,,true,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539344731,Sentence shown,LVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539348744,gap_time,N/A,true,,true,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539349841,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539366118,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539370125,gap_time,N/A,,,,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539371179,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539375190,gap_time,N/A,,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539376379,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539380384,gap_time,N/A,,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539381249,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539385264,gap_time,N/A,,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539386485,Sentence shown,HVL_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539390498,gap_time,N/A,true,,,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539391361,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539395369,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539396550,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539400555,Validation Missed,HF_44_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
310,1770539400555,gap_time,N/A,,true,true,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539401765,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539405780,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539406594,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539410609,gap_time,N/A,,,,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539411345,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539411967,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,621,N/A,N/A,N/A
310,1770539411967,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,621,N/A,N/A,N/A
310,1770539412743,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,776,N/A,N/A
310,1770539412744,gap_time,N/A,,true,true,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539413737,Sentence shown,HVL_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539414674,IR pressed,HVL_146_P,true,,true,Spacebar,1,N/A,937,N/A,N/A,N/A
310,1770539415153,WR pressed,HVL_146_P,true,,true,Yes,N/A,1,N/A,479,N/A,N/A
310,1770539415154,gap_time,N/A,true,,true,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539415974,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539419975,gap_time,N/A,,,,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539421006,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539425022,gap_time,N/A,,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539426272,Sentence shown,LVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539430283,gap_time,N/A,true,,,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539431309,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539435321,gap_time,N/A,,,,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539436220,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539440223,gap_time,N/A,,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539441192,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539445197,gap_time,N/A,,,,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539446390,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539450406,gap_time,N/A,true,,,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539451581,Sentence shown,LVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539455594,gap_time,N/A,true,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539456843,Sentence shown,LVH_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539460857,gap_time,N/A,true,,,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539462148,Sentence shown,LVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539464173,IR pressed,LVL_118_P,true,,true,Spacebar,1,N/A,2025,N/A,N/A,N/A
310,1770539469042,WR pressed,LVL_118_P,true,,true,No,N/A,0,N/A,4869,N/A,N/A
310,1770539469043,gap_time,N/A,true,,true,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539470322,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539472083,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,1761,N/A,N/A,N/A
310,1770539472083,IR pressed,HF_62_A,,,,Spacebar,0,N/A,1761,N/A,N/A,N/A
310,1770539473614,WR pressed,HF_62_A,,,,Yes,N/A,N/A,N/A,1531,N/A,N/A
310,1770539473614,gap_time,N/A,,,,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539474360,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539478366,gap_time,N/A,,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539479352,Sentence shown,HVL_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539483367,gap_time,N/A,true,,,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539484401,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539485956,IR pressed,LVH_103_A,true,,true,Spacebar,1,N/A,1555,N/A,N/A,N/A
310,1770539487538,WR pressed,LVH_103_A,true,,true,Yes,N/A,0,N/A,1582,N/A,N/A
310,1770539487538,gap_time,N/A,true,,true,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539488551,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539492564,gap_time,N/A,,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539493679,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539497693,gap_time,N/A,,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539498708,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539499340,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,632,N/A,N/A,N/A
310,1770539499340,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,632,N/A,N/A,N/A
310,1770539499946,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,606,N/A,N/A
310,1770539499946,gap_time,N/A,,true,true,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539501001,Sentence shown,LVH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539505014,gap_time,N/A,true,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539505777,Sentence shown,LVH_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539507117,IR pressed,LVH_107_P,true,,true,Spacebar,1,N/A,1339,N/A,N/A,N/A
310,1770539508177,WR pressed,LVH_107_P,true,,true,No,N/A,1,N/A,1060,N/A,N/A
310,1770539508178,gap_time,N/A,true,,true,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539509086,Sentence shown,LVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539511157,IR pressed,LVL_103_A,true,,true,Spacebar,1,N/A,2071,N/A,N/A,N/A
310,1770539511825,WR pressed,LVL_103_A,true,,true,No,N/A,1,N/A,668,N/A,N/A
310,1770539511825,gap_time,N/A,true,,true,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539512899,Sentence shown,HVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539516909,gap_time,N/A,true,,,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539517847,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539521858,gap_time,N/A,,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539522653,Sentence shown,HH_188_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539526654,gap_time,N/A,true,,,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539527924,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539528942,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1018,N/A,N/A,N/A
310,1770539528942,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1018,N/A,N/A,N/A
310,1770539529995,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,1053,N/A,N/A
310,1770539529996,gap_time,N/A,,true,true,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539531104,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539535117,gap_time,N/A,,,,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539536186,Sentence shown,HVL_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539537343,IR pressed,HVL_139_P,true,,true,Spacebar,1,N/A,1157,N/A,N/A,N/A
310,1770539538463,WR pressed,HVL_139_P,true,,true,No,N/A,1,N/A,1120,N/A,N/A
310,1770539538463,gap_time,N/A,true,,true,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539539578,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539543579,gap_time,N/A,,,,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539544480,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539548496,gap_time,N/A,,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539549338,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539553353,gap_time,N/A,,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539554525,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539555295,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,770,N/A,N/A,N/A
310,1770539555295,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,770,N/A,N/A,N/A
310,1770539555517,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,222,N/A,N/A
310,1770539555517,gap_time,N/A,,true,true,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539556630,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539557476,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,846,N/A,N/A,N/A
310,1770539557476,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,846,N/A,N/A,N/A
310,1770539557764,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,288,N/A,N/A
310,1770539557765,gap_time,N/A,,true,true,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539558811,Sentence shown,LVH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539562173,IR pressed,LVH_149_A,true,,true,Spacebar,1,N/A,3362,N/A,N/A,N/A
310,1770539563614,WR pressed,LVH_149_A,true,,true,No,N/A,0,N/A,1441,N/A,N/A
310,1770539563614,gap_time,N/A,true,,true,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539564598,Sentence shown,LVH_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539568610,gap_time,N/A,true,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539569467,Sentence shown,HVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539570384,IR pressed,HVL_110_A,true,,true,Spacebar,1,N/A,917,N/A,N/A,N/A
310,1770539571306,WR pressed,HVL_110_A,true,,true,Yes,N/A,0,N/A,922,N/A,N/A
310,1770539571306,gap_time,N/A,true,,true,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539572352,Sentence shown,LVL_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539576358,gap_time,N/A,true,,,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539577565,Sentence shown,HH_188_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539579210,IR pressed,HH_188_P,true,,true,Spacebar,1,N/A,1645,N/A,N/A,N/A
310,1770539579919,WR pressed,HH_188_P,true,,true,No,N/A,1,N/A,709,N/A,N/A
310,1770539579919,gap_time,N/A,true,,true,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539581196,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539585205,gap_time,N/A,,,,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539586343,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539590347,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539591058,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539595070,gap_time,N/A,,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539596305,Sentence shown,HH_160_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539600320,gap_time,N/A,true,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539601461,Sentence shown,LVL_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539605471,gap_time,N/A,true,,true,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539606336,Sentence shown,HH_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539610350,gap_time,N/A,true,,,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539611448,Sentence shown,LVH_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539612682,IR pressed,LVH_152_P,true,,true,Spacebar,1,N/A,1234,N/A,N/A,N/A
310,1770539614834,WR pressed,LVH_152_P,true,,true,No,N/A,0,N/A,2152,N/A,N/A
310,1770539614835,gap_time,N/A,true,,true,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539615927,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539619941,gap_time,N/A,,,,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539620754,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539621386,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,632,N/A,N/A,N/A
310,1770539621386,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,632,N/A,N/A,N/A
310,1770539621522,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,136,N/A,N/A
310,1770539621523,gap_time,N/A,,true,true,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539622501,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539626516,gap_time,N/A,,,,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539627762,Sentence shown,HH_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539631775,gap_time,N/A,true,,,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539632918,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539633771,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,853,N/A,N/A,N/A
310,1770539633771,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,853,N/A,N/A,N/A
310,1770539634051,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,280,N/A,N/A
310,1770539634051,gap_time,N/A,,true,true,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539634821,Sentence shown,HH_160_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539636062,IR pressed,HH_160_A,true,,true,Spacebar,1,N/A,1241,N/A,N/A,N/A
310,1770539636274,WR pressed,HH_160_A,true,,true,Yes,N/A,1,N/A,212,N/A,N/A
310,1770539636274,gap_time,N/A,true,,true,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539637312,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539639194,Validation Wrong IR pressed,HF_46_A,,,,Spacebar,0,N/A,1882,N/A,N/A,N/A
310,1770539639194,IR pressed,HF_46_A,,,,Spacebar,0,N/A,1882,N/A,N/A,N/A
310,1770539640084,WR pressed,HF_46_A,,,,Yes,N/A,N/A,N/A,890,N/A,N/A
310,1770539640084,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539641375,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539643123,Validation Wrong IR pressed,HF_37_A,,,,Spacebar,0,N/A,1748,N/A,N/A,N/A
310,1770539643123,IR pressed,HF_37_A,,,,Spacebar,0,N/A,1748,N/A,N/A,N/A
310,1770539643518,WR pressed,HF_37_A,,,,Yes,N/A,N/A,N/A,395,N/A,N/A
310,1770539643518,gap_time,N/A,,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539644417,Sentence shown,HH_154_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539648433,gap_time,N/A,true,,true,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539649603,Sentence shown,LVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539653619,gap_time,N/A,true,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539654655,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539655674,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1019,N/A,N/A,N/A
310,1770539655674,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1019,N/A,N/A,N/A
310,1770539655969,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,295,N/A,N/A
310,1770539655970,gap_time,N/A,,true,true,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539657283,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539661289,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539662590,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539664608,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,2018,N/A,N/A,N/A
310,1770539664608,IR pressed,HF_52_A,,,,Spacebar,0,N/A,2018,N/A,N/A,N/A
310,1770539665024,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,416,N/A,N/A
310,1770539665024,gap_time,N/A,,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539666246,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539670250,gap_time,N/A,,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539671211,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539675228,Validation Missed,HF_52_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
310,1770539675229,gap_time,N/A,,true,true,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539676125,Sentence shown,HH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539677225,IR pressed,HH_152_A,true,,true,Spacebar,1,N/A,1100,N/A,N/A,N/A
310,1770539678338,WR pressed,HH_152_A,true,,true,Yes,N/A,0,N/A,1113,N/A,N/A
310,1770539678338,gap_time,N/A,true,,true,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539679531,Sentence shown,LVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539680391,IR pressed,LVL_104_A,true,,true,Spacebar,1,N/A,860,N/A,N/A,N/A
310,1770539680592,WR pressed,LVL_104_A,true,,true,Yes,N/A,1,N/A,201,N/A,N/A
310,1770539680593,gap_time,N/A,true,,true,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539681648,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539685649,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539686812,Sentence shown,HVL_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539690826,gap_time,N/A,true,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539691804,Sentence shown,HVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539692471,IR pressed,HVL_123_A,true,,true,Spacebar,1,N/A,667,N/A,N/A,N/A
310,1770539692678,WR pressed,HVL_123_A,true,,true,Yes,N/A,1,N/A,207,N/A,N/A
310,1770539692679,gap_time,N/A,true,,true,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539693689,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539699721,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539703732,gap_time,N/A,,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539705026,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539709035,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539710276,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539714287,gap_time,N/A,,,,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539715359,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539716839,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1480,N/A,N/A,N/A
310,1770539716839,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,1480,N/A,N/A,N/A
310,1770539717301,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,462,N/A,N/A
310,1770539717302,gap_time,N/A,,true,true,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539718462,Sentence shown,LVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539722467,gap_time,N/A,true,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539723448,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539727450,gap_time,N/A,,,,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539728203,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539732204,gap_time,N/A,,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539732940,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539736958,gap_time,N/A,,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539738086,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,1770539738970,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,884,N/A,N/A,N/A
