participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
257,1770381309054,gap_time,N/A,true,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381310308,Sentence shown,HVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381314314,gap_time,N/A,true,,,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381315587,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381319590,gap_time,N/A,,,,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381320619,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381321893,Validation Wrong IR pressed,HF_47_A,,,,Spacebar,0,N/A,1274,N/A,N/A,N/A
257,1770381321893,IR pressed,HF_47_A,,,,Spacebar,0,N/A,1274,N/A,N/A,N/A
257,1770381322020,WR pressed,HF_47_A,,,,Yes,N/A,N/A,N/A,127,N/A,N/A
257,1770381322020,gap_time,N/A,,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381323292,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381327295,gap_time,N/A,,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381328567,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381329763,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1196,N/A,N/A,N/A
257,1770381329763,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1196,N/A,N/A,N/A
257,1770381329904,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,141,N/A,N/A
257,1770381329905,gap_time,N/A,,true,true,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381331143,Sentence shown,LVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381332558,IR pressed,LVL_103_A,true,,true,Spacebar,1,N/A,1415,N/A,N/A,N/A
257,1770381332620,WR pressed,LVL_103_A,true,,true,Yes,N/A,1,N/A,62,N/A,N/A
257,1770381332621,gap_time,N/A,true,,true,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381333829,Sentence shown,HVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381337831,gap_time,N/A,true,,true,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381338582,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381342598,gap_time,N/A,true,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381343446,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381347460,gap_time,N/A,,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381348202,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381352209,Validation Missed,HF_55_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
257,1770381352210,gap_time,N/A,,true,true,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381353492,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381357501,gap_time,N/A,,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381358301,Sentence shown,LVH_171_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381362307,gap_time,N/A,true,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381363544,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381367548,gap_time,N/A,,,,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381368556,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381372563,gap_time,N/A,,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381373526,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381374657,IR pressed,LVH_100_A,true,,true,Spacebar,1,N/A,1130,N/A,N/A,N/A
257,1770381374780,WR pressed,LVH_100_A,true,,true,Yes,N/A,1,N/A,123,N/A,N/A
257,1770381374781,gap_time,N/A,true,,true,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381375761,Sentence shown,HH_159_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381379767,gap_time,N/A,true,,,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381381056,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381385059,Validation Missed,HF_61_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
257,1770381385059,gap_time,N/A,,true,true,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381386058,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381388550,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,2492,N/A,N/A,N/A
257,1770381388550,IR pressed,HF_34_A,,,,Spacebar,0,N/A,2492,N/A,N/A,N/A
257,1770381388613,WR pressed,HF_34_A,,,,Yes,N/A,N/A,N/A,63,N/A,N/A
257,1770381388614,gap_time,N/A,,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381389383,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381393386,gap_time,N/A,,,,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381394581,Sentence shown,LVH_171_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381398594,gap_time,N/A,true,,true,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381399465,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381403475,gap_time,N/A,,,,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381404730,Sentence shown,HH_183_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381408746,gap_time,N/A,true,,,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381409461,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381413476,gap_time,N/A,,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381414411,Sentence shown,HVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381418418,gap_time,N/A,true,,,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381419318,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381423322,Validation Missed,HF_40_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
257,1770381423323,gap_time,N/A,,true,true,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381424560,Sentence shown,HH_159_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381428563,gap_time,N/A,true,,true,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381429311,Sentence shown,LVH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381433314,gap_time,N/A,true,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381434153,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381438159,gap_time,N/A,,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381439411,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381443415,gap_time,N/A,,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381444585,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381448594,gap_time,N/A,,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381449739,Sentence shown,HH_183_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381451716,IR pressed,HH_183_A,true,,true,Spacebar,1,N/A,1977,N/A,N/A,N/A
257,1770381451858,WR pressed,HH_183_A,true,,true,No,N/A,1,N/A,142,N/A,N/A
257,1770381451859,gap_time,N/A,true,,true,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381453135,Sentence shown,HVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381457139,gap_time,N/A,true,,true,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381458221,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381462231,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381463497,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381467513,gap_time,N/A,,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381468291,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381472297,gap_time,N/A,,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381473516,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381477523,gap_time,N/A,,,,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381478353,Sentence shown,LVH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381482368,gap_time,N/A,true,,true,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381483328,Sentence shown,LVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381487343,gap_time,N/A,true,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381488285,Sentence shown,HVL_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381492293,gap_time,N/A,true,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381493170,Sentence shown,HH_172_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381497183,gap_time,N/A,true,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381498090,Sentence shown,LVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381502106,gap_time,N/A,true,,,GapTime_1283,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381503400,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381507410,gap_time,N/A,,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381508681,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381512686,gap_time,N/A,,,,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381513446,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381514732,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1286,N/A,N/A,N/A
257,1770381514732,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1286,N/A,N/A,N/A
257,1770381514821,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,89,N/A,N/A
257,1770381514822,gap_time,N/A,,true,true,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381515929,Sentence shown,HVL_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381519945,gap_time,N/A,true,,true,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381521168,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381525177,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381526384,Sentence shown,LVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381528892,IR pressed,LVL_110_P,true,,true,Spacebar,1,N/A,2507,N/A,N/A,N/A
257,1770381529059,WR pressed,LVL_110_P,true,,true,Yes,N/A,1,N/A,167,N/A,N/A
257,1770381529060,gap_time,N/A,true,,true,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381530300,Sentence shown,HH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381532099,IR pressed,HH_172_P,true,,true,Spacebar,1,N/A,1799,N/A,N/A,N/A
257,1770381532222,WR pressed,HH_172_P,true,,true,Yes,N/A,1,N/A,123,N/A,N/A
257,1770381532223,gap_time,N/A,true,,true,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381533078,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381537086,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381538289,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381539676,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1387,N/A,N/A,N/A
257,1770381539676,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1387,N/A,N/A,N/A
257,1770381539772,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,96,N/A,N/A
257,1770381539773,gap_time,N/A,,true,true,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381540957,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381544964,gap_time,N/A,,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381546063,Sentence shown,LVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381550067,gap_time,N/A,true,,true,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381551225,Sentence shown,HH_158_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381555229,gap_time,N/A,true,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381556295,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381560299,gap_time,N/A,,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381561429,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381565431,gap_time,N/A,,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381566401,Sentence shown,LVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381570407,gap_time,N/A,true,,,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381571165,Sentence shown,LVH_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381575174,gap_time,N/A,true,,,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381576220,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381578394,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,2173,N/A,N/A,N/A
257,1770381578394,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,2173,N/A,N/A,N/A
257,1770381578553,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,159,N/A,N/A
257,1770381578553,gap_time,N/A,,true,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381579300,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381583315,gap_time,N/A,,,,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381584600,Sentence shown,HVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381588601,gap_time,N/A,true,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381589476,Sentence shown,HH_158_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381593481,gap_time,N/A,true,,true,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381594567,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381598577,gap_time,N/A,,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381599685,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381603688,gap_time,N/A,,,,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381604783,Sentence shown,LVH_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381608794,gap_time,N/A,true,,true,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381609741,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381613746,gap_time,N/A,,,,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381614660,Sentence shown,LVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381616704,IR pressed,LVL_102_A,true,,true,Spacebar,1,N/A,2044,N/A,N/A,N/A
257,1770381616853,WR pressed,LVL_102_A,true,,true,Yes,N/A,0,N/A,149,N/A,N/A
257,1770381616853,gap_time,N/A,true,,true,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381617966,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381621972,gap_time,N/A,,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381623062,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381625271,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,2209,N/A,N/A,N/A
257,1770381625271,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,2209,N/A,N/A,N/A
257,1770381625385,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,114,N/A,N/A
257,1770381625386,gap_time,N/A,,true,true,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381626215,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381627838,Validation Wrong IR pressed,HF_58_A,,,,Spacebar,0,N/A,1623,N/A,N/A,N/A
257,1770381627838,IR pressed,HF_58_A,,,,Spacebar,0,N/A,1623,N/A,N/A,N/A
257,1770381627967,WR pressed,HF_58_A,,,,Yes,N/A,N/A,N/A,129,N/A,N/A
257,1770381627968,gap_time,N/A,,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381629131,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381631300,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,2169,N/A,N/A,N/A
257,1770381631300,IR pressed,HF_62_A,,,,Spacebar,0,N/A,2169,N/A,N/A,N/A
257,1770381631361,WR pressed,HF_62_A,,,,Yes,N/A,N/A,N/A,61,N/A,N/A
257,1770381631361,gap_time,N/A,,,,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381632102,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381632925,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,823,N/A,N/A,N/A
257,1770381632925,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,823,N/A,N/A,N/A
257,1770381633023,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,98,N/A,N/A
257,1770381633024,gap_time,N/A,,true,true,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381633800,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381635476,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1676,N/A,N/A,N/A
257,1770381635476,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1676,N/A,N/A,N/A
257,1770381635616,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,140,N/A,N/A
257,1770381635617,gap_time,N/A,,true,true,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381636446,Sentence shown,HVL_112_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381640454,gap_time,N/A,true,,true,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381641693,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381646420,Sentence shown,HVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381650431,gap_time,N/A,true,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381651301,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381655303,gap_time,N/A,,,,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381656057,Sentence shown,HVL_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381660068,gap_time,N/A,true,,,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381661377,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381663803,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,2426,N/A,N/A,N/A
257,1770381663803,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,2426,N/A,N/A,N/A
257,1770381663951,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,148,N/A,N/A
257,1770381663952,gap_time,N/A,,true,true,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381664965,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381668967,gap_time,N/A,,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381670029,Sentence shown,LVH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381674042,gap_time,N/A,true,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381674854,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381678871,gap_time,N/A,,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381679999,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381684009,gap_time,N/A,,,,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381685213,Sentence shown,HH_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381689220,gap_time,N/A,true,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381690243,Sentence shown,HVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381694249,gap_time,N/A,true,,true,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381695495,Sentence shown,HVL_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381699496,gap_time,N/A,true,,true,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381700552,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381704562,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381705778,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381709778,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381710742,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381714753,gap_time,N/A,,,,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381715690,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381716792,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1102,N/A,N/A,N/A
257,1770381716792,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1102,N/A,N/A,N/A
257,1770381716909,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,117,N/A,N/A
257,1770381716909,gap_time,N/A,,true,true,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381717673,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381721681,gap_time,N/A,,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381722502,Sentence shown,LVH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381725028,IR pressed,LVH_141_P,true,,true,Spacebar,1,N/A,2526,N/A,N/A,N/A
257,1770381725150,WR pressed,LVH_141_P,true,,true,Yes,N/A,0,N/A,122,N/A,N/A
257,1770381725151,gap_time,N/A,true,,true,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381725890,Sentence shown,HH_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381729902,gap_time,N/A,true,,true,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381730765,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381734767,gap_time,N/A,,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381735950,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381739952,gap_time,N/A,,,,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381740865,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381744869,gap_time,N/A,,,,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381745923,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381749924,gap_time,N/A,,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381750800,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381754802,gap_time,N/A,,,,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381755898,Sentence shown,HH_180_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381759902,gap_time,N/A,true,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381760656,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381763219,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,2563,N/A,N/A,N/A
257,1770381763219,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,2563,N/A,N/A,N/A
257,1770381763322,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,103,N/A,N/A
257,1770381763322,gap_time,N/A,,true,true,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381764136,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381768146,gap_time,N/A,,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381769193,Sentence shown,LVH_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257,1770381773204,gap_time,N/A,true,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
