participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
247,1770306811177,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306812639,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1462,N/A,N/A,N/A
247,1770306812639,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1462,N/A,N/A,N/A
247,1770306813366,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,727,N/A,N/A
247,1770306813366,gap_time,N/A,,true,true,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306814096,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306815996,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,1900,N/A,N/A,N/A
247,1770306817352,WR pressed,HVL_100_P,true,,true,Yes,N/A,1,N/A,1356,N/A,N/A
247,1770306817353,gap_time,N/A,true,,true,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306818624,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306822628,gap_time,N/A,,,,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306823561,Sentence shown,LVH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306827575,gap_time,N/A,true,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306828372,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306832383,gap_time,N/A,,,,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306833224,Sentence shown,HH_150_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306836049,IR pressed,HH_150_A,true,,true,Spacebar,1,N/A,2825,N/A,N/A,N/A
247,1770306839453,WR pressed,HH_150_A,true,,true,No,N/A,1,N/A,3404,N/A,N/A
247,1770306839454,gap_time,N/A,true,,true,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306840279,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306844288,gap_time,N/A,,,,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306845195,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306849199,gap_time,N/A,,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306850479,Sentence shown,LVH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306853168,IR pressed,LVH_144_A,true,,true,Spacebar,1,N/A,2689,N/A,N/A,N/A
247,1770306855635,WR pressed,LVH_144_A,true,,true,Yes,N/A,1,N/A,2467,N/A,N/A
247,1770306855635,gap_time,N/A,true,,true,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306856937,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306860948,Validation Missed,HF_48_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
247,1770306860949,gap_time,N/A,,true,true,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306862182,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306866187,gap_time,N/A,,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306867076,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306871083,gap_time,N/A,,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306872145,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306876161,gap_time,N/A,,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306877256,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306878475,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1219,N/A,N/A,N/A
247,1770306878475,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1219,N/A,N/A,N/A
247,1770306879295,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,820,N/A,N/A
247,1770306879296,gap_time,N/A,,true,true,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306880037,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306881472,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1435,N/A,N/A,N/A
247,1770306881472,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,1435,N/A,N/A,N/A
247,1770306882298,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,826,N/A,N/A
247,1770306882298,gap_time,N/A,,true,true,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306883096,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306887108,gap_time,N/A,,,,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306887844,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306891857,gap_time,N/A,,,,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306892700,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306896716,gap_time,N/A,,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306897908,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306901913,gap_time,N/A,,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306902959,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306904208,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1249,N/A,N/A,N/A
247,1770306904208,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1249,N/A,N/A,N/A
247,1770306905734,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,1526,N/A,N/A
247,1770306905734,gap_time,N/A,,true,true,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306906498,Sentence shown,HH_187_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306910500,gap_time,N/A,true,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306911363,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306915378,gap_time,N/A,,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306916672,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306920675,gap_time,N/A,,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306921772,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306925787,gap_time,N/A,,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306927052,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306928132,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1079,N/A,N/A,N/A
247,1770306928132,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1079,N/A,N/A,N/A
247,1770306928384,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,252,N/A,N/A
247,1770306928384,gap_time,N/A,,true,true,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306929628,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306933641,gap_time,N/A,,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306934939,Sentence shown,HH_187_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306936752,IR pressed,HH_187_P,true,,true,Spacebar,1,N/A,1812,N/A,N/A,N/A
247,1770306937107,WR pressed,HH_187_P,true,,true,Yes,N/A,1,N/A,355,N/A,N/A
247,1770306937108,gap_time,N/A,true,,true,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306937875,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306941886,gap_time,N/A,,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306942685,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306946693,gap_time,N/A,,,,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306947631,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306951640,gap_time,N/A,,,,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306952717,Sentence shown,LVH_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306956731,gap_time,N/A,true,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306957775,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306961786,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306962651,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306966667,gap_time,N/A,,,,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306967524,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306971535,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306972769,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306976772,gap_time,N/A,,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306977692,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306981706,gap_time,N/A,,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306982612,Sentence shown,HVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306986626,gap_time,N/A,true,,,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306987827,Sentence shown,LVH_124_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306989597,IR pressed,LVH_124_P,true,,true,Spacebar,1,N/A,1770,N/A,N/A,N/A
247,1770306990215,WR pressed,LVH_124_P,true,,true,Yes,N/A,1,N/A,618,N/A,N/A
247,1770306990216,gap_time,N/A,true,,true,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306990999,Sentence shown,HH_167_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306995000,gap_time,N/A,true,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306995752,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770306999766,gap_time,N/A,,,,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307000783,Sentence shown,LVH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307004799,gap_time,N/A,true,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307005845,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307008591,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,2746,N/A,N/A,N/A
247,1770307008591,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,2746,N/A,N/A,N/A
247,1770307008932,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,341,N/A,N/A
247,1770307008932,gap_time,N/A,,true,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307009887,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307013888,gap_time,N/A,,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307015137,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307019151,gap_time,N/A,true,,true,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307020123,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307024133,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307025286,Sentence shown,LVL_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307029298,gap_time,N/A,true,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307030239,Sentence shown,HH_167_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307032049,IR pressed,HH_167_P,true,,true,Spacebar,1,N/A,1810,N/A,N/A,N/A
247,1770307032799,WR pressed,HH_167_P,true,,true,No,N/A,1,N/A,750,N/A,N/A
247,1770307032800,gap_time,N/A,true,,true,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307033542,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307037544,gap_time,N/A,,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307038434,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307039347,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,913,N/A,N/A,N/A
247,1770307039347,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,913,N/A,N/A,N/A
247,1770307040642,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,1295,N/A,N/A
247,1770307040643,gap_time,N/A,,true,true,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307041827,Sentence shown,LVH_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307045829,gap_time,N/A,true,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307046691,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307050693,gap_time,N/A,,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307051582,Sentence shown,LVL_127_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307055587,gap_time,N/A,true,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307056695,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307058201,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1506,N/A,N/A,N/A
247,1770307058201,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1506,N/A,N/A,N/A
247,1770307058538,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,337,N/A,N/A
247,1770307058538,gap_time,N/A,,true,true,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307059612,Sentence shown,LVH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307061834,IR pressed,LVH_146_A,true,,true,Spacebar,1,N/A,2221,N/A,N/A,N/A
247,1770307062166,WR pressed,LVH_146_A,true,,true,No,N/A,1,N/A,332,N/A,N/A
247,1770307062167,gap_time,N/A,true,,true,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307063437,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307067443,gap_time,N/A,,,,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307068293,Sentence shown,LVL_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307071387,IR pressed,LVL_137_P,true,,true,Spacebar,1,N/A,3094,N/A,N/A,N/A
247,1770307075834,WR pressed,LVL_137_P,true,,true,Yes,N/A,0,N/A,4447,N/A,N/A
247,1770307075835,gap_time,N/A,true,,true,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307077137,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307078493,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1356,N/A,N/A,N/A
247,1770307078493,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1356,N/A,N/A,N/A
247,1770307079908,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,1415,N/A,N/A
247,1770307079908,gap_time,N/A,,true,true,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307081097,Sentence shown,HH_181_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307085101,gap_time,N/A,true,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307086132,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307090148,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307090866,Sentence shown,LVH_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307092862,IR pressed,LVH_104_P,true,,true,Spacebar,1,N/A,1996,N/A,N/A,N/A
247,1770307093480,WR pressed,LVH_104_P,true,,true,No,N/A,1,N/A,618,N/A,N/A
247,1770307093481,gap_time,N/A,true,,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307094226,Sentence shown,LVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307098232,gap_time,N/A,true,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307099130,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307103133,gap_time,N/A,true,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307103963,Sentence shown,HVL_111_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307107974,gap_time,N/A,true,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307108895,Sentence shown,LVL_127_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307112113,IR pressed,LVL_127_A,true,,true,Spacebar,1,N/A,3218,N/A,N/A,N/A
247,1770307112473,WR pressed,LVL_127_A,true,,true,Yes,N/A,1,N/A,360,N/A,N/A
247,1770307112473,gap_time,N/A,true,,true,GapTime_1067,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307113549,Sentence shown,HH_181_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307115400,IR pressed,HH_181_A,true,,true,Spacebar,1,N/A,1851,N/A,N/A,N/A
247,1770307116265,WR pressed,HH_181_A,true,,true,Yes,N/A,1,N/A,863,N/A,N/A
247,1770307116265,gap_time,N/A,true,,true,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307117390,Sentence shown,LVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307118763,IR pressed,LVL_119_A,true,,true,Spacebar,1,N/A,1373,N/A,N/A,N/A
247,1770307119077,WR pressed,LVL_119_A,true,,true,No,N/A,1,N/A,314,N/A,N/A
247,1770307119077,gap_time,N/A,true,,true,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307119932,Sentence shown,HVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307121200,IR pressed,HVL_103_A,true,,true,Spacebar,1,N/A,1268,N/A,N/A,N/A
247,1770307121424,WR pressed,HVL_103_A,true,,true,Yes,N/A,1,N/A,224,N/A,N/A
247,1770307121425,gap_time,N/A,true,,true,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307122616,Sentence shown,HVL_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307123702,IR pressed,HVL_111_A,true,,true,Spacebar,1,N/A,1086,N/A,N/A,N/A
247,1770307123990,WR pressed,HVL_111_A,true,,true,Yes,N/A,0,N/A,288,N/A,N/A
247,1770307123991,gap_time,N/A,true,,true,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307125196,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307138471,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307142486,gap_time,N/A,,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307143734,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307147738,gap_time,N/A,,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307148957,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307150303,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1346,N/A,N/A,N/A
247,1770307150303,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1346,N/A,N/A,N/A
247,1770307152294,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,1991,N/A,N/A
247,1770307152295,gap_time,N/A,,true,true,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307153437,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307157439,gap_time,N/A,,,,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307158518,Sentence shown,HH_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307162523,gap_time,N/A,true,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307163381,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307167394,Validation Missed,HF_82_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
247,1770307167394,gap_time,N/A,,true,true,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307168476,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307172486,gap_time,N/A,,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307173666,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307177667,gap_time,N/A,,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307178573,Sentence shown,LVH_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307182584,gap_time,N/A,true,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307183334,Sentence shown,HVL_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307187345,gap_time,N/A,true,,,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307188393,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307192407,gap_time,N/A,,,,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307193373,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307197389,gap_time,N/A,,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307198125,Sentence shown,HH_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307199634,IR pressed,HH_138_P,true,,true,Spacebar,1,N/A,1508,N/A,N/A,N/A
247,1770307200821,WR pressed,HH_138_P,true,,true,No,N/A,1,N/A,1187,N/A,N/A
247,1770307200821,gap_time,N/A,true,,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307201549,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307205561,gap_time,N/A,,,,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307206405,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307210406,gap_time,N/A,,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307211689,Sentence shown,LVH_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307213087,IR pressed,LVH_129_P,true,,true,Spacebar,1,N/A,1398,N/A,N/A,N/A
247,1770307213832,WR pressed,LVH_129_P,true,,true,No,N/A,1,N/A,745,N/A,N/A
247,1770307213833,gap_time,N/A,true,,true,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307214798,Sentence shown,HVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307216588,IR pressed,HVL_145_A,true,,true,Spacebar,1,N/A,1790,N/A,N/A,N/A
247,1770307218116,WR pressed,HVL_145_A,true,,true,No,N/A,1,N/A,1528,N/A,N/A
247,1770307218116,gap_time,N/A,true,,true,GapTime_1251,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307219383,Sentence shown,LVH_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307223391,gap_time,N/A,true,,,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307224111,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307228113,gap_time,N/A,,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307228966,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307232975,gap_time,N/A,,,,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307234145,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307235603,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1458,N/A,N/A,N/A
247,1770307235603,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1458,N/A,N/A,N/A
247,1770307235836,WR pressed,HF_80_A,,true,true,No,N/A,N/A,N/A,233,N/A,N/A
247,1770307235836,gap_time,N/A,,true,true,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307236625,Sentence shown,LVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307240637,gap_time,N/A,true,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307241496,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307243129,IR pressed,LVH_103_A,true,,true,Spacebar,1,N/A,1633,N/A,N/A,N/A
247,1770307246005,WR pressed,LVH_103_A,true,,true,No,N/A,0,N/A,2876,N/A,N/A
247,1770307246005,gap_time,N/A,true,,true,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307246927,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307250941,gap_time,N/A,,,,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307252162,Sentence shown,HVL_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307256173,gap_time,N/A,true,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307257207,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307261223,gap_time,N/A,,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
247,1770307262358,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
