participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
245,1770303223693,Validation Missed,HF_1_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
245,1770303223694,gap_time,N/A,,true,true,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303224570,Sentence shown,LVL_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303228583,gap_time,N/A,true,,true,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303229576,Sentence shown,LVH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303233587,gap_time,N/A,true,,true,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303234443,Sentence shown,HF_18_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303238449,Validation Missed,HF_18_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
245,1770303238450,gap_time,N/A,,true,true,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303239429,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303243444,gap_time,N/A,true,,,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303244664,Sentence shown,HVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303246595,IR pressed,HVL_117_P,true,,true,Spacebar,1,N/A,1931,N/A,N/A,N/A
245,1770303247410,WR pressed,HVL_117_P,true,,true,Yes,N/A,1,N/A,815,N/A,N/A
245,1770303247411,gap_time,N/A,true,,true,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303248323,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303252339,gap_time,N/A,,,,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303253568,Sentence shown,LVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303256304,Validation Wrong IR pressed,LVL_119_P,true,,,Spacebar,0,N/A,2736,N/A,N/A,N/A
245,1770303256304,IR pressed,LVL_119_P,true,,,Spacebar,0,N/A,2736,N/A,N/A,N/A
245,1770303256562,WR pressed,LVL_119_P,true,,,Yes,N/A,0,N/A,258,N/A,N/A
245,1770303256562,gap_time,N/A,true,,,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303257788,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303261796,gap_time,N/A,,,,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303262877,Sentence shown,HH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303266886,gap_time,N/A,true,,true,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303267648,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303271663,gap_time,N/A,,,,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303272672,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303276680,gap_time,N/A,true,,true,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303277908,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303281909,gap_time,N/A,,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303282727,Sentence shown,LVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303284707,IR pressed,LVL_119_A,true,,true,Spacebar,1,N/A,1979,N/A,N/A,N/A
245,1770303284996,WR pressed,LVL_119_A,true,,true,Yes,N/A,0,N/A,289,N/A,N/A
245,1770303284997,gap_time,N/A,true,,true,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303286213,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303394704,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303398714,gap_time,N/A,,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303399507,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303403519,gap_time,N/A,,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303404379,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303408386,gap_time,N/A,,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303409263,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303413264,gap_time,N/A,,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303414453,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303418467,gap_time,N/A,,,,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303419478,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303421153,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1675,N/A,N/A,N/A
245,1770303421153,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1675,N/A,N/A,N/A
245,1770303422332,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,1179,N/A,N/A
245,1770303422333,gap_time,N/A,,true,true,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303423306,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303424833,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1527,N/A,N/A,N/A
245,1770303424833,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1527,N/A,N/A,N/A
245,1770303425272,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,439,N/A,N/A
245,1770303425272,gap_time,N/A,,true,true,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303426353,Sentence shown,HVL_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303430366,gap_time,N/A,true,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303431618,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303435631,gap_time,N/A,,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303436510,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303440518,gap_time,N/A,,,,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303441424,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303445428,Validation Missed,HF_44_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
245,1770303445429,gap_time,N/A,,true,true,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303446628,Sentence shown,LVH_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303450642,gap_time,N/A,true,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303451427,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303455439,gap_time,N/A,,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303456344,Sentence shown,LVH_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303460357,gap_time,N/A,true,,,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303461176,Sentence shown,HVL_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303465187,gap_time,N/A,true,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303466140,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303470147,gap_time,N/A,,,,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303471034,Sentence shown,HVL_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303475043,gap_time,N/A,true,,true,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303476101,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303480117,gap_time,N/A,,,,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303481225,Sentence shown,HVL_153_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303485227,gap_time,N/A,true,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303486205,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303488671,Validation Wrong IR pressed,HF_56_A,,,,Spacebar,0,N/A,2466,N/A,N/A,N/A
245,1770303488671,IR pressed,HF_56_A,,,,Spacebar,0,N/A,2466,N/A,N/A,N/A
245,1770303490003,WR pressed,HF_56_A,,,,Yes,N/A,N/A,N/A,1332,N/A,N/A
245,1770303490004,gap_time,N/A,,,,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303491159,Sentence shown,LVH_164_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303495176,gap_time,N/A,true,,true,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303496180,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303498462,Validation Wrong IR pressed,HF_53_A,,,,Spacebar,0,N/A,2282,N/A,N/A,N/A
245,1770303498462,IR pressed,HF_53_A,,,,Spacebar,0,N/A,2282,N/A,N/A,N/A
245,1770303498777,WR pressed,HF_53_A,,,,Yes,N/A,N/A,N/A,315,N/A,N/A
245,1770303498777,gap_time,N/A,,,,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303499972,Sentence shown,LVH_124_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303503989,gap_time,N/A,true,,true,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303504843,Sentence shown,HH_174_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303508855,gap_time,N/A,true,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303509727,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303513738,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303514980,Sentence shown,HVL_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303518982,gap_time,N/A,true,,true,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303519932,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303523938,gap_time,N/A,,,,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303524777,Sentence shown,HVL_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303528611,IR pressed,HVL_153_P,true,,true,Spacebar,1,N/A,3834,N/A,N/A,N/A
245,1770303529526,WR pressed,HVL_153_P,true,,true,Yes,N/A,0,N/A,915,N/A,N/A
245,1770303529527,gap_time,N/A,true,,true,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303530595,Sentence shown,LVH_181_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303534607,gap_time,N/A,true,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303535463,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303539471,gap_time,N/A,,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303540333,Sentence shown,HH_174_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303544348,gap_time,N/A,true,,true,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303545059,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303549075,gap_time,N/A,,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303550140,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303554143,gap_time,N/A,,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303555230,Sentence shown,HH_180_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303559241,gap_time,N/A,true,,,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303560167,Sentence shown,LVL_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303564174,gap_time,N/A,true,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303565171,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303569180,gap_time,N/A,,,,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303570125,Sentence shown,LVL_128_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303574134,gap_time,N/A,true,,,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303574953,Sentence shown,LVH_181_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303578963,gap_time,N/A,true,,true,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303580192,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303584199,gap_time,N/A,,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303584958,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303588961,gap_time,N/A,,,,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303590168,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303594174,gap_time,N/A,,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303595000,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303595940,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,940,N/A,N/A,N/A
245,1770303595940,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,940,N/A,N/A,N/A
245,1770303596396,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,456,N/A,N/A
245,1770303596396,gap_time,N/A,,true,true,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303597554,Sentence shown,HH_180_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303598484,IR pressed,HH_180_A,true,,true,Spacebar,1,N/A,930,N/A,N/A,N/A
245,1770303599342,WR pressed,HH_180_A,true,,true,Yes,N/A,0,N/A,858,N/A,N/A
245,1770303599343,gap_time,N/A,true,,true,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303600629,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303601341,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,712,N/A,N/A,N/A
245,1770303601341,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,712,N/A,N/A,N/A
245,1770303601646,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,305,N/A,N/A
245,1770303601646,gap_time,N/A,,true,true,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303602548,Sentence shown,LVL_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303606550,gap_time,N/A,true,,true,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303607344,Sentence shown,HH_165_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303611359,gap_time,N/A,true,,,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303612559,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303616563,gap_time,N/A,,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303617404,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303618426,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1022,N/A,N/A,N/A
245,1770303618426,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1022,N/A,N/A,N/A
245,1770303618838,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,412,N/A,N/A
245,1770303618838,gap_time,N/A,,true,true,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303619667,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303623684,gap_time,N/A,,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303624702,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303628709,Validation Missed,HF_52_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
245,1770303628709,gap_time,N/A,,true,true,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303629858,Sentence shown,LVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303633860,gap_time,N/A,true,,true,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303634755,Sentence shown,HVL_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303638758,gap_time,N/A,true,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303639890,Sentence shown,LVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303643897,gap_time,N/A,true,,,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303644729,Sentence shown,LVH_151_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303648744,gap_time,N/A,true,,,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303649928,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303653931,gap_time,N/A,true,,,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303654975,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303658985,gap_time,N/A,,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303659809,Sentence shown,HH_165_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303661384,IR pressed,HH_165_A,true,,true,Spacebar,1,N/A,1575,N/A,N/A,N/A
245,1770303661821,WR pressed,HH_165_A,true,,true,Yes,N/A,1,N/A,437,N/A,N/A
245,1770303661821,gap_time,N/A,true,,true,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303663070,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303667085,gap_time,N/A,true,,,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303668311,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303671723,Validation Wrong IR pressed,HF_59_A,,,,Spacebar,0,N/A,3412,N/A,N/A,N/A
245,1770303671723,IR pressed,HF_59_A,,,,Spacebar,0,N/A,3412,N/A,N/A,N/A
245,1770303672519,WR pressed,HF_59_A,,,,Yes,N/A,N/A,N/A,796,N/A,N/A
245,1770303672519,gap_time,N/A,,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303673528,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303677536,gap_time,N/A,,,,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303678406,Sentence shown,LVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303682415,gap_time,N/A,true,,true,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303683200,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303684226,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1026,N/A,N/A,N/A
245,1770303684226,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1026,N/A,N/A,N/A
245,1770303684733,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,507,N/A,N/A
245,1770303684733,gap_time,N/A,,true,true,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303685713,Sentence shown,HVL_161_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303686697,IR pressed,HVL_161_A,true,,true,Spacebar,1,N/A,984,N/A,N/A,N/A
245,1770303687245,WR pressed,HVL_161_A,true,,true,Yes,N/A,1,N/A,548,N/A,N/A
245,1770303687246,gap_time,N/A,true,,true,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303688134,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303689729,Validation Wrong IR pressed,HF_61_A,,,,Spacebar,0,N/A,1595,N/A,N/A,N/A
245,1770303689729,IR pressed,HF_61_A,,,,Spacebar,0,N/A,1595,N/A,N/A,N/A
245,1770303691275,WR pressed,HF_61_A,,,,No,N/A,N/A,N/A,1546,N/A,N/A
245,1770303691276,gap_time,N/A,,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303692285,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303696287,gap_time,N/A,true,,true,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303697336,Sentence shown,LVH_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303699138,IR pressed,LVH_151_A,true,,true,Spacebar,1,N/A,1802,N/A,N/A,N/A
245,1770303699925,WR pressed,LVH_151_A,true,,true,Yes,N/A,0,N/A,787,N/A,N/A
245,1770303699925,gap_time,N/A,true,,true,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303701032,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303705044,gap_time,N/A,,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303706191,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303710203,gap_time,N/A,true,,true,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303710994,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303715000,Validation Missed,HF_50_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
245,1770303715000,gap_time,N/A,,true,true,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303716213,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303716284,Validation Wrong IR pressed,HF_37_A,,,,Spacebar,0,N/A,71,N/A,N/A,N/A
245,1770303716284,IR pressed,HF_37_A,,,,Spacebar,0,N/A,71,N/A,N/A,N/A
245,1770303717654,WR pressed,HF_37_A,,,,No,N/A,N/A,N/A,1370,N/A,N/A
245,1770303717655,gap_time,N/A,,,,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303718776,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303722785,gap_time,N/A,,,,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303723649,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303727653,gap_time,N/A,,,,GapTime_1023,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303728686,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303730704,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,2017,N/A,N/A,N/A
245,1770303730704,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,2017,N/A,N/A,N/A
245,1770303731162,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,458,N/A,N/A
245,1770303731163,gap_time,N/A,,true,true,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303732083,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303736098,gap_time,N/A,,,,GapTime_1023,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303737137,Rest Phase started,N/A,,,,Rest,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303863020,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303867029,gap_time,N/A,,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303868154,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303872158,gap_time,N/A,,,,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303873062,Sentence shown,HVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303877068,gap_time,N/A,true,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303878176,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303879883,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1707,N/A,N/A,N/A
245,1770303879883,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1707,N/A,N/A,N/A
245,1770303880386,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,503,N/A,N/A
245,1770303880386,gap_time,N/A,,true,true,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303881609,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303885623,gap_time,N/A,,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303886899,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303890902,gap_time,N/A,,,,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303891717,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303895727,gap_time,N/A,,,,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303896616,Sentence shown,LVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303900618,gap_time,N/A,true,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303901496,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303902652,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1156,N/A,N/A,N/A
245,1770303902652,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1156,N/A,N/A,N/A
245,1770303903292,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,639,N/A,N/A
245,1770303903292,gap_time,N/A,,true,true,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303904594,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245,1770303908607,gap_time,N/A,,,,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
