participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
280,1770472517509,gap_time,N/A,,,,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472518631,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472522632,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472523377,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472524673,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1296,N/A,N/A,N/A
280,1770472524673,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1296,N/A,N/A,N/A
280,1770472525545,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,872,N/A,N/A
280,1770472525545,gap_time,N/A,,true,true,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472526700,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472530702,gap_time,N/A,true,,,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472531977,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472535994,gap_time,N/A,,,,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472536988,Sentence shown,LVL_148_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472540998,gap_time,N/A,true,,,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472541753,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472545766,gap_time,N/A,,,,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472547029,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472547905,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,876,N/A,N/A,N/A
280,1770472547905,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,876,N/A,N/A,N/A
280,1770472548225,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,320,N/A,N/A
280,1770472548226,gap_time,N/A,,true,true,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472549012,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472550929,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,1917,N/A,N/A,N/A
280,1770472554321,WR pressed,HVL_100_P,true,,true,Yes,N/A,1,N/A,3392,N/A,N/A
280,1770472554321,gap_time,N/A,true,,true,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472555300,Sentence shown,HH_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472559315,gap_time,N/A,true,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472560182,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472564197,gap_time,N/A,,,,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472564919,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472568923,gap_time,N/A,,,,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472569981,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472573991,Validation Missed,HF_34_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
280,1770472573991,gap_time,N/A,,true,true,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472574845,Sentence shown,LVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472578853,gap_time,N/A,true,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472579784,Sentence shown,HVL_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472583798,gap_time,N/A,true,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472584729,Sentence shown,LVL_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472586338,IR pressed,LVL_148_A,true,,true,Spacebar,1,N/A,1609,N/A,N/A,N/A
280,1770472589930,WR pressed,LVL_148_A,true,,true,No,N/A,1,N/A,3592,N/A,N/A
280,1770472589930,gap_time,N/A,true,,true,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472590777,Sentence shown,HH_189_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472594791,gap_time,N/A,true,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472595881,Sentence shown,HVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472599891,gap_time,N/A,true,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472600963,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472604968,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472606007,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472606877,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,870,N/A,N/A,N/A
280,1770472606877,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,870,N/A,N/A,N/A
280,1770472607292,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,415,N/A,N/A
280,1770472607293,gap_time,N/A,,true,true,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472608100,Sentence shown,HH_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472611050,IR pressed,HH_142_A,true,,true,Spacebar,1,N/A,2950,N/A,N/A,N/A
280,1770472614541,WR pressed,HH_142_A,true,,true,No,N/A,1,N/A,3491,N/A,N/A
280,1770472614541,gap_time,N/A,true,,true,GapTime_1283,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472615827,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472619828,gap_time,N/A,,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472620743,Sentence shown,HVL_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472622467,IR pressed,HVL_149_A,true,,true,Spacebar,1,N/A,1724,N/A,N/A,N/A
280,1770472623164,WR pressed,HVL_149_A,true,,true,Yes,N/A,1,N/A,697,N/A,N/A
280,1770472623165,gap_time,N/A,true,,true,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472624100,Sentence shown,LVL_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472625582,IR pressed,LVL_141_A,true,,true,Spacebar,1,N/A,1482,N/A,N/A,N/A
280,1770472625963,WR pressed,LVL_141_A,true,,true,Yes,N/A,1,N/A,381,N/A,N/A
280,1770472625963,gap_time,N/A,true,,true,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472626747,Sentence shown,LVH_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472630757,gap_time,N/A,true,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472631761,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472635763,gap_time,N/A,,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472636677,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472640681,gap_time,N/A,true,,,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472641888,Sentence shown,HH_189_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472643196,IR pressed,HH_189_A,true,,true,Spacebar,1,N/A,1308,N/A,N/A,N/A
280,1770472643628,WR pressed,HH_189_A,true,,true,Yes,N/A,1,N/A,432,N/A,N/A
280,1770472643629,gap_time,N/A,true,,true,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472644933,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472646972,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,2039,N/A,N/A,N/A
280,1770472646972,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,2039,N/A,N/A,N/A
280,1770472648639,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,1667,N/A,N/A
280,1770472648639,gap_time,N/A,,true,true,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472649715,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472653730,gap_time,N/A,,,,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472654818,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472658829,gap_time,N/A,,,,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472659539,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472663554,Validation Missed,HF_59_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
280,1770472663554,gap_time,N/A,,true,true,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472664860,Sentence shown,HVL_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472666935,IR pressed,HVL_116_A,true,,true,Spacebar,1,N/A,2075,N/A,N/A,N/A
280,1770472667484,WR pressed,HVL_116_A,true,,true,No,N/A,1,N/A,549,N/A,N/A
280,1770472667484,gap_time,N/A,true,,true,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472668476,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472672492,gap_time,N/A,,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472673598,Sentence shown,LVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472677603,gap_time,N/A,true,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472678830,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472682839,gap_time,N/A,,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472683787,Sentence shown,LVH_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472685869,IR pressed,LVH_133_P,true,,true,Spacebar,1,N/A,2082,N/A,N/A,N/A
280,1770472690733,WR pressed,LVH_133_P,true,,true,No,N/A,1,N/A,4864,N/A,N/A
280,1770472690734,gap_time,N/A,true,,true,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472691919,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472699256,gap_time,N/A,,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472700499,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472701619,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1120,N/A,N/A,N/A
280,1770472701619,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1120,N/A,N/A,N/A
280,1770472701974,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,355,N/A,N/A
280,1770472701974,gap_time,N/A,,true,true,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472703221,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472707237,gap_time,N/A,,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472708373,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472710258,IR pressed,LVH_100_A,true,,true,Spacebar,1,N/A,1885,N/A,N/A,N/A
280,1770472710803,WR pressed,LVH_100_A,true,,true,Yes,N/A,1,N/A,545,N/A,N/A
280,1770472710803,gap_time,N/A,true,,true,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472711868,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472715872,gap_time,N/A,,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472717150,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472720139,Validation Wrong IR pressed,HF_44_A,,,,Spacebar,0,N/A,2989,N/A,N/A,N/A
280,1770472720139,IR pressed,HF_44_A,,,,Spacebar,0,N/A,2989,N/A,N/A,N/A
280,1770472722238,WR pressed,HF_44_A,,,,Yes,N/A,N/A,N/A,2099,N/A,N/A
280,1770472722238,gap_time,N/A,,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472723487,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472727499,gap_time,N/A,,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472728682,Sentence shown,LVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472730636,IR pressed,LVL_106_P,true,,true,Spacebar,1,N/A,1954,N/A,N/A,N/A
280,1770472731331,WR pressed,LVL_106_P,true,,true,Yes,N/A,1,N/A,695,N/A,N/A
280,1770472731332,gap_time,N/A,true,,true,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472732622,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472736628,gap_time,N/A,,,,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472737587,Sentence shown,HH_170_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472741588,gap_time,N/A,true,,,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472742703,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472743588,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,885,N/A,N/A,N/A
280,1770472743588,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,885,N/A,N/A,N/A
280,1770472743879,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,290,N/A,N/A
280,1770472743879,gap_time,N/A,,true,true,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472744696,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472748698,gap_time,N/A,,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472749944,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472753950,gap_time,N/A,,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472754962,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472758966,gap_time,N/A,,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472759733,Sentence shown,HH_177_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472763743,gap_time,N/A,true,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472764701,Sentence shown,LVH_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472768714,gap_time,N/A,true,,,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472769702,Sentence shown,HH_170_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472771069,IR pressed,HH_170_P,true,,true,Spacebar,1,N/A,1367,N/A,N/A,N/A
280,1770472772326,WR pressed,HH_170_P,true,,true,No,N/A,1,N/A,1257,N/A,N/A
280,1770472772326,gap_time,N/A,true,,true,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472773569,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472777576,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472778841,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472782843,gap_time,N/A,,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472783817,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472787819,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472788686,Sentence shown,HH_177_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472789750,IR pressed,HH_177_P,true,,true,Spacebar,1,N/A,1064,N/A,N/A,N/A
280,1770472790181,WR pressed,HH_177_P,true,,true,Yes,N/A,1,N/A,431,N/A,N/A
280,1770472790181,gap_time,N/A,true,,true,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472791411,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472795424,gap_time,N/A,,,,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472796147,Sentence shown,HVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472797492,Validation Wrong IR pressed,HVL_109_A,true,,,Spacebar,0,N/A,1345,N/A,N/A,N/A
280,1770472797492,IR pressed,HVL_109_A,true,,,Spacebar,0,N/A,1345,N/A,N/A,N/A
280,1770472799319,WR pressed,HVL_109_A,true,,,Yes,N/A,0,N/A,1827,N/A,N/A
280,1770472799319,gap_time,N/A,true,,,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472800237,Sentence shown,LVH_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472801685,IR pressed,LVH_118_A,true,,true,Spacebar,1,N/A,1448,N/A,N/A,N/A
280,1770472802550,WR pressed,LVH_118_A,true,,true,No,N/A,1,N/A,865,N/A,N/A
280,1770472802551,gap_time,N/A,true,,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472803434,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472807444,gap_time,N/A,true,,,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472808642,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472812646,gap_time,N/A,,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472813591,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472817024,Validation Wrong IR pressed,HF_54_A,,,,Spacebar,0,N/A,3433,N/A,N/A,N/A
280,1770472817024,IR pressed,HF_54_A,,,,Spacebar,0,N/A,3433,N/A,N/A,N/A
280,1770472817782,WR pressed,HF_54_A,,,,No,N/A,N/A,N/A,758,N/A,N/A
280,1770472817782,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472819017,Sentence shown,HVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472821271,IR pressed,HVL_109_P,true,,true,Spacebar,1,N/A,2254,N/A,N/A,N/A
280,1770472823254,WR pressed,HVL_109_P,true,,true,Yes,N/A,0,N/A,1983,N/A,N/A
280,1770472823254,gap_time,N/A,true,,true,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472824249,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472826054,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1805,N/A,N/A,N/A
280,1770472826054,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1805,N/A,N/A,N/A
280,1770472826662,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,608,N/A,N/A
280,1770472826662,gap_time,N/A,,true,true,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472827885,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472831901,gap_time,N/A,,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472832641,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472833999,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,1358,N/A,N/A,N/A
280,1770472834334,WR pressed,LVL_100_P,true,,true,No,N/A,1,N/A,335,N/A,N/A
280,1770472834334,gap_time,N/A,true,,true,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472835392,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472839393,gap_time,N/A,,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472840338,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472844344,gap_time,N/A,,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472845150,Sentence shown,LVH_172_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472849155,gap_time,N/A,true,,,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472849948,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472853957,gap_time,N/A,,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472854861,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472855863,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1002,N/A,N/A,N/A
280,1770472855863,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1002,N/A,N/A,N/A
280,1770472856274,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,410,N/A,N/A
280,1770472856274,gap_time,N/A,,true,true,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472856982,Sentence shown,LVH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472858255,IR pressed,LVH_172_P,true,,true,Spacebar,1,N/A,1273,N/A,N/A,N/A
280,1770472858558,WR pressed,LVH_172_P,true,,true,Yes,N/A,1,N/A,303,N/A,N/A
280,1770472858559,gap_time,N/A,true,,true,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
280,1770472859436,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473050756,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473054762,gap_time,N/A,,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473055486,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473059489,gap_time,N/A,,,,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473060577,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473064582,gap_time,N/A,,,,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473065354,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473069356,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473070067,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473071949,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1882,N/A,N/A,N/A
280,1770473071949,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1882,N/A,N/A,N/A
280,1770473072662,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,713,N/A,N/A
280,1770473072662,gap_time,N/A,,true,true,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473073781,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473077797,gap_time,N/A,,,,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473078681,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473079589,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,908,N/A,N/A,N/A
280,1770473079589,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,908,N/A,N/A,N/A
280,1770473079845,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,256,N/A,N/A
280,1770473079845,gap_time,N/A,,true,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473081045,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473085059,gap_time,N/A,,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473086007,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473090008,gap_time,N/A,,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473091033,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473095048,gap_time,N/A,true,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473095931,Sentence shown,LVH_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473099934,gap_time,N/A,true,,,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473100771,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473104778,gap_time,N/A,,,,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473105800,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473109811,gap_time,N/A,,,,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473110709,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473114714,gap_time,N/A,,,,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473115869,Sentence shown,LVL_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473119874,gap_time,N/A,true,,,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473120926,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473124937,gap_time,N/A,,,,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473125664,Sentence shown,HH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473126729,IR pressed,HH_139_A,true,,true,Spacebar,1,N/A,1065,N/A,N/A,N/A
280,1770473127102,WR pressed,HH_139_A,true,,true,Yes,N/A,1,N/A,373,N/A,N/A
280,1770473127102,gap_time,N/A,true,,true,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473128091,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,1770473129080,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,989,N/A,N/A,N/A
280,1770473129080,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,989,N/A,N/A,N/A
280,1770473129301,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,221,N/A,N/A
280,1770473129301,gap_time,N/A,,true,true,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
