participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
262,1770405702749,Practice Sentence shown,HL_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405708275,Practice Sentence shown,HH_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405713798,Practice Sentence shown,HL_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405716031,Practice IR pressed,HL_87_A,,,,Spacebar,0,N/A,2233,N/A,N/A,N/A
262,1770405719133,Practice Sentence shown,HH_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405721622,Practice IR pressed,HH_135_P,true,,true,Spacebar,1,N/A,2489,N/A,N/A,N/A
262,1770405722518,Practice WR pressed,HH_135_P,true,,true,No,N/A,1,N/A,895,N/A,N/A
262,1770405724029,Practice Sentence shown,HL_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405726834,Practice IR pressed,HL_9_A,,,,Spacebar,0,N/A,2805,N/A,N/A,N/A
262,1770405728193,Practice Sentence shown,HL_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405733723,Practice Sentence shown,HH_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405735757,Practice IR pressed,HH_130_P,true,,true,Spacebar,1,N/A,2034,N/A,N/A,N/A
262,1770405736356,Practice WR pressed,HH_130_P,true,,true,Yes,N/A,0,N/A,599,N/A,N/A
262,1770405759310,Sentence shown,HVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405763313,gap_time,N/A,true,,,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405764427,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405768438,gap_time,N/A,,,,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405769749,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405773753,gap_time,N/A,,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405774664,Sentence shown,HF_5_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405777300,Validation IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,2636,N/A,N/A,N/A
262,1770405777300,IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,2636,N/A,N/A,N/A
262,1770405779472,WR pressed,HF_5_A,,true,true,Yes,N/A,N/A,N/A,2172,N/A,N/A
262,1770405779473,gap_time,N/A,,true,true,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405780333,Sentence shown,HVL_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405784344,gap_time,N/A,true,,,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405785167,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405789169,gap_time,N/A,,,,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405790242,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405794258,gap_time,N/A,,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405795438,Sentence shown,HF_25_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405796597,Validation IR pressed,HF_25_A,,true,true,Spacebar,1,N/A,1159,N/A,N/A,N/A
262,1770405796597,IR pressed,HF_25_A,,true,true,Spacebar,1,N/A,1159,N/A,N/A,N/A
262,1770405797099,WR pressed,HF_25_A,,true,true,Yes,N/A,N/A,N/A,502,N/A,N/A
262,1770405797100,gap_time,N/A,,true,true,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405797849,Sentence shown,HF_4_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405801859,gap_time,N/A,,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405803065,Sentence shown,HF_4_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405803984,Validation IR pressed,HF_4_A,,true,true,Spacebar,1,N/A,919,N/A,N/A,N/A
262,1770405803984,IR pressed,HF_4_A,,true,true,Spacebar,1,N/A,919,N/A,N/A,N/A
262,1770405804372,WR pressed,HF_4_A,,true,true,Yes,N/A,N/A,N/A,388,N/A,N/A
262,1770405804373,gap_time,N/A,,true,true,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405805626,Sentence shown,HH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405809642,gap_time,N/A,true,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405810509,Sentence shown,HVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405814510,gap_time,N/A,true,,true,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405815530,Sentence shown,HVL_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405817227,IR pressed,HVL_161_P,true,,true,Spacebar,1,N/A,1697,N/A,N/A,N/A
262,1770405817688,WR pressed,HVL_161_P,true,,true,Yes,N/A,1,N/A,461,N/A,N/A
262,1770405817689,gap_time,N/A,true,,true,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405818552,Sentence shown,HH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405822562,gap_time,N/A,true,,,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405823314,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405827331,gap_time,N/A,,,,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405828149,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405832166,gap_time,N/A,,,,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405833167,Sentence shown,HF_21_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405834613,Validation IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,1446,N/A,N/A,N/A
262,1770405834613,IR pressed,HF_21_A,,true,true,Spacebar,1,N/A,1446,N/A,N/A,N/A
262,1770405835017,WR pressed,HF_21_A,,true,true,Yes,N/A,N/A,N/A,404,N/A,N/A
262,1770405835018,gap_time,N/A,,true,true,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405836242,Sentence shown,HF_13_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405840247,Validation Missed,HF_13_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
262,1770405840248,gap_time,N/A,,true,true,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405841129,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405845145,gap_time,N/A,,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405845969,Sentence shown,HVL_163_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405849983,gap_time,N/A,true,,,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405851239,Sentence shown,HH_188_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405855247,gap_time,N/A,true,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405856176,Sentence shown,HH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405857816,IR pressed,HH_153_A,true,,true,Spacebar,1,N/A,1640,N/A,N/A,N/A
262,1770405859811,WR pressed,HH_153_A,true,,true,Yes,N/A,0,N/A,1995,N/A,N/A
262,1770405859812,gap_time,N/A,true,,true,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405860646,Sentence shown,LVL_113_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405864663,gap_time,N/A,true,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405865501,Sentence shown,HH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405867986,IR pressed,HH_152_A,true,,true,Spacebar,1,N/A,2485,N/A,N/A,N/A
262,1770405868468,WR pressed,HH_152_A,true,,true,No,N/A,0,N/A,482,N/A,N/A
262,1770405868469,gap_time,N/A,true,,true,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405869191,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405873200,gap_time,N/A,,,,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405874249,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405878264,gap_time,N/A,,,,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405879565,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405881740,Validation Wrong IR pressed,HF_27_A,,,,Spacebar,0,N/A,2175,N/A,N/A,N/A
262,1770405881740,IR pressed,HF_27_A,,,,Spacebar,0,N/A,2175,N/A,N/A,N/A
262,1770405882847,WR pressed,HF_27_A,,,,Yes,N/A,N/A,N/A,1107,N/A,N/A
262,1770405882848,gap_time,N/A,,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405883597,Sentence shown,HF_16_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405885122,Validation IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1525,N/A,N/A,N/A
262,1770405885122,IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1525,N/A,N/A,N/A
262,1770405885682,WR pressed,HF_16_A,,true,true,Yes,N/A,N/A,N/A,560,N/A,N/A
262,1770405885684,gap_time,N/A,,true,true,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405886574,Sentence shown,LVL_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405890580,gap_time,N/A,true,,,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405891548,Sentence shown,HVL_163_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405893756,IR pressed,HVL_163_A,true,,true,Spacebar,1,N/A,2208,N/A,N/A,N/A
262,1770405894051,WR pressed,HVL_163_A,true,,true,Yes,N/A,1,N/A,295,N/A,N/A
262,1770405894052,gap_time,N/A,true,,true,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405895045,Sentence shown,HH_188_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405896607,IR pressed,HH_188_P,true,,true,Spacebar,1,N/A,1562,N/A,N/A,N/A
262,1770405897718,WR pressed,HH_188_P,true,,true,No,N/A,1,N/A,1110,N/A,N/A
262,1770405897718,gap_time,N/A,true,,true,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405898586,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405902594,gap_time,N/A,,,,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405903542,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405907544,gap_time,N/A,,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405908519,Sentence shown,LVL_113_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405911215,IR pressed,LVL_113_P,true,,true,Spacebar,1,N/A,2696,N/A,N/A,N/A
262,1770405912589,WR pressed,LVL_113_P,true,,true,No,N/A,1,N/A,1374,N/A,N/A
262,1770405912590,gap_time,N/A,true,,true,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405913619,Sentence shown,LVH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405917624,gap_time,N/A,true,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405918542,Sentence shown,HH_166_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405922550,gap_time,N/A,true,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405923276,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405927082,Validation Wrong IR pressed,HF_9_A,,,,Spacebar,0,N/A,3806,N/A,N/A,N/A
262,1770405927082,IR pressed,HF_9_A,,,,Spacebar,0,N/A,3806,N/A,N/A,N/A
262,1770405927991,WR pressed,HF_9_A,,,,No,N/A,N/A,N/A,909,N/A,N/A
262,1770405927991,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405928723,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405932733,gap_time,N/A,,,,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405933684,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405937693,gap_time,N/A,,,,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405938779,Sentence shown,LVL_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405941358,IR pressed,LVL_133_P,true,,true,Spacebar,1,N/A,2579,N/A,N/A,N/A
262,1770405941832,WR pressed,LVL_133_P,true,,true,Yes,N/A,1,N/A,474,N/A,N/A
262,1770405941833,gap_time,N/A,true,,true,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405942936,Sentence shown,LVH_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405945296,IR pressed,LVH_149_P,true,,true,Spacebar,1,N/A,2360,N/A,N/A,N/A
262,1770405946012,WR pressed,LVH_149_P,true,,true,No,N/A,1,N/A,716,N/A,N/A
262,1770405946013,gap_time,N/A,true,,true,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405946970,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405950977,gap_time,N/A,,,,GapTime_1287,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405952280,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405955765,Validation Wrong IR pressed,HF_11_A,,,,Spacebar,0,N/A,3485,N/A,N/A,N/A
262,1770405955765,IR pressed,HF_11_A,,,,Spacebar,0,N/A,3485,N/A,N/A,N/A
262,1770405956495,WR pressed,HF_11_A,,,,Yes,N/A,N/A,N/A,730,N/A,N/A
262,1770405956496,gap_time,N/A,,,,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405957474,Sentence shown,HF_11_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405958917,Validation IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,1443,N/A,N/A,N/A
262,1770405958917,IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,1443,N/A,N/A,N/A
262,1770405959332,WR pressed,HF_11_A,,true,true,Yes,N/A,N/A,N/A,415,N/A,N/A
262,1770405959332,gap_time,N/A,,true,true,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405960509,Sentence shown,HF_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405964516,gap_time,N/A,,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405965466,Sentence shown,HH_166_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405967833,IR pressed,HH_166_P,true,,true,Spacebar,1,N/A,2367,N/A,N/A,N/A
262,1770405968203,WR pressed,HH_166_P,true,,true,Yes,N/A,1,N/A,370,N/A,N/A
262,1770405968204,gap_time,N/A,true,,true,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405969060,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405973062,gap_time,N/A,,,,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405974011,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405978019,gap_time,N/A,,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405979211,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405983223,gap_time,N/A,true,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405984234,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405988251,gap_time,N/A,,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405989356,Sentence shown,LVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405993359,gap_time,N/A,true,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405994641,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405998649,gap_time,N/A,,,,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
262,1770405999668,Sentence shown,HF_23_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406001248,Validation IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1580,N/A,N/A,N/A
262,1770406001248,IR pressed,HF_23_A,,true,true,Spacebar,1,N/A,1580,N/A,N/A,N/A
262,1770406001559,WR pressed,HF_23_A,,true,true,Yes,N/A,N/A,N/A,311,N/A,N/A
262,1770406001559,gap_time,N/A,,true,true,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406002357,Sentence shown,HVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406006360,gap_time,N/A,true,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406007477,Sentence shown,LVH_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406011488,gap_time,N/A,true,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406012455,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406015488,Validation Wrong IR pressed,HF_26_A,,,,Spacebar,0,N/A,3033,N/A,N/A,N/A
262,1770406015488,IR pressed,HF_26_A,,,,Spacebar,0,N/A,3033,N/A,N/A,N/A
262,1770406015906,WR pressed,HF_26_A,,,,Yes,N/A,N/A,N/A,418,N/A,N/A
262,1770406015907,gap_time,N/A,,,,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406016742,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406020745,gap_time,N/A,,,,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406021736,Sentence shown,HF_6_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406023025,Validation IR pressed,HF_6_A,,true,true,Spacebar,1,N/A,1289,N/A,N/A,N/A
262,1770406023025,IR pressed,HF_6_A,,true,true,Spacebar,1,N/A,1289,N/A,N/A,N/A
262,1770406023309,WR pressed,HF_6_A,,true,true,Yes,N/A,N/A,N/A,284,N/A,N/A
262,1770406023309,gap_time,N/A,,true,true,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406024257,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406027164,IR pressed,LVH_100_A,true,,true,Spacebar,1,N/A,2907,N/A,N/A,N/A
262,1770406027568,WR pressed,LVH_100_A,true,,true,No,N/A,1,N/A,404,N/A,N/A
262,1770406027568,gap_time,N/A,true,,true,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406028621,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406032628,gap_time,N/A,,,,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406033939,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406037950,gap_time,N/A,,,,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406038706,Sentence shown,LVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406040239,IR pressed,LVL_128_A,true,,true,Spacebar,1,N/A,1533,N/A,N/A,N/A
262,1770406040531,WR pressed,LVL_128_A,true,,true,Yes,N/A,1,N/A,292,N/A,N/A
262,1770406040532,gap_time,N/A,true,,true,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406041306,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406045319,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406046188,Sentence shown,HF_20_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406047150,Validation IR pressed,HF_20_A,,true,true,Spacebar,1,N/A,962,N/A,N/A,N/A
262,1770406047150,IR pressed,HF_20_A,,true,true,Spacebar,1,N/A,962,N/A,N/A,N/A
262,1770406047366,WR pressed,HF_20_A,,true,true,Yes,N/A,N/A,N/A,216,N/A,N/A
262,1770406047367,gap_time,N/A,,true,true,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406048494,Sentence shown,LVL_127_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406052499,gap_time,N/A,true,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406053650,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406057660,gap_time,N/A,true,,true,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406058688,Sentence shown,LVH_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406061122,IR pressed,LVH_151_A,true,,true,Spacebar,1,N/A,2434,N/A,N/A,N/A
262,1770406061603,WR pressed,LVH_151_A,true,,true,Yes,N/A,1,N/A,481,N/A,N/A
262,1770406061603,gap_time,N/A,true,,true,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406062896,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406066900,gap_time,N/A,,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406068074,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406072078,gap_time,N/A,,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406072978,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406076989,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406078037,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406082051,gap_time,N/A,,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406083327,Sentence shown,LVL_127_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406087333,gap_time,N/A,true,,true,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406088613,Sentence shown,LVH_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406092621,gap_time,N/A,true,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406093403,Sentence shown,LVH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406094437,IR pressed,LVH_139_P,true,,true,Spacebar,1,N/A,1034,N/A,N/A,N/A
262,1770406094749,WR pressed,LVH_139_P,true,,true,Yes,N/A,1,N/A,312,N/A,N/A
262,1770406094750,gap_time,N/A,true,,true,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406095691,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406121943,Sentence shown,HVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406125948,gap_time,N/A,true,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406127222,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406131238,gap_time,N/A,,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406132254,Sentence shown,LVH_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406136267,gap_time,N/A,true,,,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406137430,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406141448,gap_time,N/A,,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406142384,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262,1770406146391,gap_time,N/A,,,,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
