participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
350,1770562257932,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562261944,gap_time,N/A,,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562263200,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562267206,gap_time,N/A,,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562268111,Sentence shown,HVL_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562272114,gap_time,N/A,true,,,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562273163,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562274126,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,963,N/A,N/A,N/A
350,1770562274126,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,963,N/A,N/A,N/A
350,1770562275122,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,996,N/A,N/A
350,1770562275122,gap_time,N/A,,true,true,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562275934,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562276907,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,973,N/A,N/A,N/A
350,1770562276907,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,973,N/A,N/A,N/A
350,1770562277511,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,604,N/A,N/A
350,1770562277511,gap_time,N/A,,true,true,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562278529,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562282530,gap_time,N/A,,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562283342,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562287349,gap_time,N/A,,,,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562288250,Sentence shown,LVH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562292265,gap_time,N/A,true,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562293244,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562297252,gap_time,N/A,,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562298059,Sentence shown,LVL_113_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562302064,gap_time,N/A,true,,,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562302896,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562303757,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,861,N/A,N/A,N/A
350,1770562303757,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,861,N/A,N/A,N/A
350,1770562304120,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,363,N/A,N/A
350,1770562304120,gap_time,N/A,,true,true,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562304987,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562308993,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562309792,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562313798,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562314990,Sentence shown,HVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562316913,IR pressed,HVL_121_P,true,,true,Spacebar,1,N/A,1923,N/A,N/A,N/A
350,1770562318653,WR pressed,HVL_121_P,true,,true,No,N/A,0,N/A,1740,N/A,N/A
350,1770562318653,gap_time,N/A,true,,true,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562319757,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562321136,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1379,N/A,N/A,N/A
350,1770562321136,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1379,N/A,N/A,N/A
350,1770562321425,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,289,N/A,N/A
350,1770562321426,gap_time,N/A,,true,true,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562322230,Sentence shown,LVH_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562326239,gap_time,N/A,true,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562327223,Sentence shown,HVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562331236,gap_time,N/A,true,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562332078,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562336084,gap_time,N/A,,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562336939,Sentence shown,LVH_156_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562340942,gap_time,N/A,true,,true,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562341843,Sentence shown,HH_187_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562345854,gap_time,N/A,true,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562346912,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562350920,gap_time,N/A,,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562352061,Sentence shown,LVL_113_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562356065,gap_time,N/A,true,,true,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562357240,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562361243,gap_time,N/A,,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562362334,Sentence shown,LVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562366349,gap_time,N/A,true,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562367244,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562371253,gap_time,N/A,,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562372165,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562374125,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1960,N/A,N/A,N/A
350,1770562374125,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1960,N/A,N/A,N/A
350,1770562375340,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,1215,N/A,N/A
350,1770562375340,gap_time,N/A,,true,true,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562376516,Sentence shown,LVH_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562377527,IR pressed,LVH_133_P,true,,true,Spacebar,1,N/A,1011,N/A,N/A,N/A
350,1770562377885,WR pressed,LVH_133_P,true,,true,Yes,N/A,1,N/A,358,N/A,N/A
350,1770562377885,gap_time,N/A,true,,true,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562378995,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562382995,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562383719,Sentence shown,HVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562385692,IR pressed,HVL_102_P,true,,true,Spacebar,1,N/A,1973,N/A,N/A,N/A
350,1770562387562,WR pressed,HVL_102_P,true,,true,No,N/A,1,N/A,1870,N/A,N/A
350,1770562387563,gap_time,N/A,true,,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562388733,Sentence shown,HH_187_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562392745,gap_time,N/A,true,,true,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562393989,Sentence shown,HH_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562398004,gap_time,N/A,true,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562398975,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562402987,gap_time,N/A,,,,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562404140,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562408153,gap_time,N/A,,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562409393,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562413400,gap_time,N/A,,,,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562414486,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562415956,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1470,N/A,N/A,N/A
350,1770562415956,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1470,N/A,N/A,N/A
350,1770562417004,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,1048,N/A,N/A
350,1770562417004,gap_time,N/A,,true,true,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562417964,Sentence shown,LVL_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562421979,gap_time,N/A,true,,true,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562423124,Sentence shown,HH_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562424787,IR pressed,HH_145_A,true,,true,Spacebar,1,N/A,1663,N/A,N/A,N/A
350,1770562425377,WR pressed,HH_145_A,true,,true,Yes,N/A,1,N/A,590,N/A,N/A
350,1770562425377,gap_time,N/A,true,,true,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562426237,Sentence shown,LVH_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562430252,gap_time,N/A,true,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562431183,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562435195,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562436442,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562440456,gap_time,N/A,,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562441527,Sentence shown,HVL_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562445532,gap_time,N/A,true,,,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562446246,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562448053,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1807,N/A,N/A,N/A
350,1770562448053,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1807,N/A,N/A,N/A
350,1770562448458,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,405,N/A,N/A
350,1770562448458,gap_time,N/A,,true,true,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562449210,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562453219,gap_time,N/A,,,,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562454453,Sentence shown,LVH_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562456690,IR pressed,LVH_109_A,true,,true,Spacebar,1,N/A,2237,N/A,N/A,N/A
350,1770562456882,WR pressed,LVH_109_A,true,,true,Yes,N/A,1,N/A,192,N/A,N/A
350,1770562456882,gap_time,N/A,true,,true,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562457827,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562459181,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1354,N/A,N/A,N/A
350,1770562459181,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1354,N/A,N/A,N/A
350,1770562459453,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,272,N/A,N/A
350,1770562459453,gap_time,N/A,,true,true,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562460519,Sentence shown,HVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562464529,gap_time,N/A,true,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562465256,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562469270,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562470513,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562474527,gap_time,N/A,,,,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562475267,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562479274,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562480473,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562484480,gap_time,N/A,,,,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562485468,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562488508,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,3040,N/A,N/A,N/A
350,1770562488508,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,3040,N/A,N/A,N/A
350,1770562491440,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,2932,N/A,N/A
350,1770562491440,gap_time,N/A,,true,true,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562492688,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562496702,gap_time,N/A,true,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562497606,Sentence shown,HVL_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562501621,gap_time,N/A,true,,true,GapTime_987,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562502613,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562506628,gap_time,N/A,,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562507354,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562511361,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562512079,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562513939,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,1859,N/A,N/A,N/A
350,1770562514628,WR pressed,HVL_101_A,true,,true,Yes,N/A,1,N/A,689,N/A,N/A
350,1770562514628,gap_time,N/A,true,,true,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562515544,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562519559,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562520868,Sentence shown,HH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562524875,gap_time,N/A,true,,true,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562526030,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562530043,gap_time,N/A,,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562531290,Sentence shown,HH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562535301,gap_time,N/A,true,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562536248,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562540249,gap_time,N/A,,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562541056,Sentence shown,LVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562545057,gap_time,N/A,true,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562545772,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562549785,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562551016,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562555020,gap_time,N/A,,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562556293,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562560301,gap_time,N/A,,,,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562561418,Sentence shown,LVL_115_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562565433,gap_time,N/A,true,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562566740,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562569612,IR pressed,LVL_107_A,true,,true,Spacebar,1,N/A,2872,N/A,N/A,N/A
350,1770562572450,WR pressed,LVL_107_A,true,,true,No,N/A,1,N/A,2838,N/A,N/A
350,1770562572450,gap_time,N/A,true,,true,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562573365,Sentence shown,HH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562575397,IR pressed,HH_144_P,true,,true,Spacebar,1,N/A,2032,N/A,N/A,N/A
350,1770562579519,WR pressed,HH_144_P,true,,true,No,N/A,0,N/A,4122,N/A,N/A
350,1770562579519,gap_time,N/A,true,,true,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562580472,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562584485,gap_time,N/A,,,,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562585334,Sentence shown,LVH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562589348,gap_time,N/A,true,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562590361,Sentence shown,LVL_115_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562593470,IR pressed,LVL_115_P,true,,true,Spacebar,1,N/A,3109,N/A,N/A,N/A
350,1770562595791,WR pressed,LVL_115_P,true,,true,Yes,N/A,1,N/A,2321,N/A,N/A
350,1770562595791,gap_time,N/A,true,,true,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562597033,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562598202,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1169,N/A,N/A,N/A
350,1770562598202,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1169,N/A,N/A,N/A
350,1770562598561,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,359,N/A,N/A
350,1770562598561,gap_time,N/A,,true,true,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562599445,Sentence shown,LVH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562600706,IR pressed,LVH_144_A,true,,true,Spacebar,1,N/A,1261,N/A,N/A,N/A
350,1770562601011,WR pressed,LVH_144_A,true,,true,Yes,N/A,0,N/A,305,N/A,N/A
350,1770562601012,gap_time,N/A,true,,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
350,1770562601956,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563186655,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563190658,gap_time,N/A,,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563191841,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563192659,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,818,N/A,N/A,N/A
350,1770563192659,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,818,N/A,N/A,N/A
350,1770563193641,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,982,N/A,N/A
350,1770563193642,gap_time,N/A,,true,true,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563194483,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563198488,gap_time,N/A,,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563199198,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563203208,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563204238,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563208248,gap_time,N/A,,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563209528,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563213530,gap_time,N/A,,,,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563214751,Sentence shown,LVH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563218764,gap_time,N/A,true,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563219874,Sentence shown,LVL_108_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563223876,gap_time,N/A,true,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563225147,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563229148,gap_time,N/A,,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563230111,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563234124,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563235395,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563237395,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,2000,N/A,N/A,N/A
350,1770563237395,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,2000,N/A,N/A,N/A
350,1770563238142,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,747,N/A,N/A
350,1770563238142,gap_time,N/A,,true,true,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563239230,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563241029,Validation Wrong IR pressed,HF_73_A,,,,Spacebar,0,N/A,1799,N/A,N/A,N/A
350,1770563241029,IR pressed,HF_73_A,,,,Spacebar,0,N/A,1799,N/A,N/A,N/A
350,1770563241815,WR pressed,HF_73_A,,,,Yes,N/A,N/A,N/A,786,N/A,N/A
350,1770563241815,gap_time,N/A,,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563242560,Sentence shown,LVH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563244909,IR pressed,LVH_161_P,true,,true,Spacebar,1,N/A,2349,N/A,N/A,N/A
350,1770563245861,WR pressed,LVH_161_P,true,,true,No,N/A,1,N/A,952,N/A,N/A
350,1770563245861,gap_time,N/A,true,,true,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563246711,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563250722,gap_time,N/A,,,,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563251695,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563252607,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,912,N/A,N/A,N/A
350,1770563252607,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,912,N/A,N/A,N/A
350,1770563253016,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,409,N/A,N/A
350,1770563253016,gap_time,N/A,,true,true,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563253755,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563257755,gap_time,N/A,,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563258750,Sentence shown,LVL_108_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563260301,IR pressed,LVL_108_P,true,,true,Spacebar,1,N/A,1551,N/A,N/A,N/A
350,1770563263314,WR pressed,LVL_108_P,true,,true,No,N/A,0,N/A,3013,N/A,N/A
350,1770563263314,gap_time,N/A,true,,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563264050,Sentence shown,LVL_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563268051,gap_time,N/A,true,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563268855,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563270187,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1332,N/A,N/A,N/A
350,1770563270187,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1332,N/A,N/A,N/A
350,1770563270847,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,660,N/A,N/A
350,1770563270847,gap_time,N/A,,true,true,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563271937,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563275948,gap_time,N/A,,,,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563276848,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350,1770563278273,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1425,N/A,N/A,N/A
350,1770563278273,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1425,N/A,N/A,N/A
350,1770563279164,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,891,N/A,N/A
350,1770563279164,gap_time,N/A,,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
