participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
256,1770375976625,Practice IR pressed,HH_134_P,true,,true,Spacebar,1,N/A,1853,N/A,N/A,N/A
256,1770375977429,Practice WR pressed,HH_134_P,true,,true,No,N/A,1,N/A,804,N/A,N/A
256,1770375978931,Practice Sentence shown,HH_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770375984461,Practice Sentence shown,HH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770375986454,Practice IR pressed,HH_101_P,true,,true,Spacebar,1,N/A,1993,N/A,N/A,N/A
256,1770375987413,Practice WR pressed,HH_101_P,true,,true,Yes,N/A,0,N/A,959,N/A,N/A
256,1770375992630,Practice Sentence shown,HL_104_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770375998148,Practice Sentence shown,HL_103_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376003660,Practice Sentence shown,HL_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376009189,Practice Sentence shown,HH_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376010921,Practice IR pressed,HH_104_A,true,,true,Spacebar,1,N/A,1732,N/A,N/A,N/A
256,1770376012605,Practice WR pressed,HH_104_A,true,,true,Yes,N/A,1,N/A,1684,N/A,N/A
256,1770376094177,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376098194,gap_time,N/A,,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376099404,Sentence shown,HVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376103409,gap_time,N/A,true,,,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376104235,Sentence shown,HF_9_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376106716,Validation IR pressed,HF_9_A,,true,true,Spacebar,1,N/A,2481,N/A,N/A,N/A
256,1770376106716,IR pressed,HF_9_A,,true,true,Spacebar,1,N/A,2481,N/A,N/A,N/A
256,1770376109849,WR pressed,HF_9_A,,true,true,Yes,N/A,N/A,N/A,3133,N/A,N/A
256,1770376109849,gap_time,N/A,,true,true,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376111102,Sentence shown,HVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376115116,gap_time,N/A,true,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376116042,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376120052,gap_time,N/A,,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376121119,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376125124,gap_time,N/A,,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376126406,Sentence shown,LVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376130419,gap_time,N/A,true,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376131435,Sentence shown,HF_27_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376134529,Validation IR pressed,HF_27_A,,true,true,Spacebar,1,N/A,3094,N/A,N/A,N/A
256,1770376134529,IR pressed,HF_27_A,,true,true,Spacebar,1,N/A,3094,N/A,N/A,N/A
256,1770376137167,WR pressed,HF_27_A,,true,true,Yes,N/A,N/A,N/A,2638,N/A,N/A
256,1770376137167,gap_time,N/A,,true,true,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376138048,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376142059,gap_time,N/A,,,,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376143199,Sentence shown,HVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376145403,IR pressed,HVL_118_P,true,,true,Spacebar,1,N/A,2204,N/A,N/A,N/A
256,1770376146007,WR pressed,HVL_118_P,true,,true,Yes,N/A,1,N/A,604,N/A,N/A
256,1770376146007,gap_time,N/A,true,,true,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376146776,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376150787,gap_time,N/A,,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376151825,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376155838,gap_time,N/A,,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376156990,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376159320,IR pressed,HVL_102_A,true,,true,Spacebar,1,N/A,2330,N/A,N/A,N/A
256,1770376160084,WR pressed,HVL_102_A,true,,true,Yes,N/A,1,N/A,764,N/A,N/A
256,1770376160084,gap_time,N/A,true,,true,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376160915,Sentence shown,LVH_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376164924,gap_time,N/A,true,,,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376166134,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376170139,gap_time,N/A,,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376171221,Sentence shown,LVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376175238,gap_time,N/A,true,,true,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376176508,Sentence shown,HF_4_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376180515,gap_time,N/A,,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376181792,Sentence shown,LVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376185800,gap_time,N/A,true,,,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376186618,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376190626,gap_time,N/A,,,,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376191674,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376195681,gap_time,N/A,,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376196502,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376200517,gap_time,N/A,,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376201449,Sentence shown,HF_22_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376202931,Validation IR pressed,HF_22_A,,true,true,Spacebar,1,N/A,1482,N/A,N/A,N/A
256,1770376202931,IR pressed,HF_22_A,,true,true,Spacebar,1,N/A,1482,N/A,N/A,N/A
256,1770376203530,WR pressed,HF_22_A,,true,true,Yes,N/A,N/A,N/A,599,N/A,N/A
256,1770376203530,gap_time,N/A,,true,true,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376204551,Sentence shown,LVH_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376206773,IR pressed,LVH_106_A,true,,true,Spacebar,1,N/A,2222,N/A,N/A,N/A
256,1770376207548,WR pressed,LVH_106_A,true,,true,No,N/A,1,N/A,775,N/A,N/A
256,1770376207549,gap_time,N/A,true,,true,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376208358,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376212359,gap_time,N/A,,,,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376213474,Sentence shown,LVH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376217491,gap_time,N/A,true,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376218424,Sentence shown,HF_5_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376221096,Validation IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,2672,N/A,N/A,N/A
256,1770376221096,IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,2672,N/A,N/A,N/A
256,1770376223284,WR pressed,HF_5_A,,true,true,Yes,N/A,N/A,N/A,2188,N/A,N/A
256,1770376223285,gap_time,N/A,,true,true,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376224203,Sentence shown,HH_175_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376228207,gap_time,N/A,true,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376229159,Sentence shown,LVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376233173,gap_time,N/A,true,,true,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376233924,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376237937,gap_time,N/A,,,,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376239008,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376243009,gap_time,N/A,,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376243884,Sentence shown,HF_15_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376246403,Validation IR pressed,HF_15_A,,true,true,Spacebar,1,N/A,2518,N/A,N/A,N/A
256,1770376246403,IR pressed,HF_15_A,,true,true,Spacebar,1,N/A,2518,N/A,N/A,N/A
256,1770376246972,WR pressed,HF_15_A,,true,true,No,N/A,N/A,N/A,569,N/A,N/A
256,1770376246972,gap_time,N/A,,true,true,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376247721,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376251723,gap_time,N/A,,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376252878,Sentence shown,HF_31_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376254558,Validation IR pressed,HF_31_A,,true,true,Spacebar,1,N/A,1680,N/A,N/A,N/A
256,1770376254558,IR pressed,HF_31_A,,true,true,Spacebar,1,N/A,1680,N/A,N/A,N/A
256,1770376255052,WR pressed,HF_31_A,,true,true,Yes,N/A,N/A,N/A,494,N/A,N/A
256,1770376255053,gap_time,N/A,,true,true,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376256151,Sentence shown,HH_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376260156,gap_time,N/A,true,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376261213,Sentence shown,LVH_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376263538,IR pressed,LVH_101_A,true,,true,Spacebar,1,N/A,2325,N/A,N/A,N/A
256,1770376263903,WR pressed,LVH_101_A,true,,true,No,N/A,0,N/A,364,N/A,N/A
256,1770376263903,gap_time,N/A,true,,true,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376264848,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376267016,Validation Wrong IR pressed,HF_2_A,,,,Spacebar,0,N/A,2168,N/A,N/A,N/A
256,1770376267016,IR pressed,HF_2_A,,,,Spacebar,0,N/A,2168,N/A,N/A,N/A
256,1770376267386,WR pressed,HF_2_A,,,,No,N/A,N/A,N/A,370,N/A,N/A
256,1770376267386,gap_time,N/A,,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376268480,Sentence shown,HF_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376270444,Validation Wrong IR pressed,HF_30_A,,,,Spacebar,0,N/A,1964,N/A,N/A,N/A
256,1770376270444,IR pressed,HF_30_A,,,,Spacebar,0,N/A,1964,N/A,N/A,N/A
256,1770376270978,WR pressed,HF_30_A,,,,No,N/A,N/A,N/A,534,N/A,N/A
256,1770376270979,gap_time,N/A,,,,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376272260,Sentence shown,HH_175_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376273797,IR pressed,HH_175_P,true,,true,Spacebar,1,N/A,1537,N/A,N/A,N/A
256,1770376274153,WR pressed,HH_175_P,true,,true,Yes,N/A,0,N/A,356,N/A,N/A
256,1770376274153,gap_time,N/A,true,,true,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376275262,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376278025,Validation Wrong IR pressed,HF_16_A,,,,Spacebar,0,N/A,2763,N/A,N/A,N/A
256,1770376278025,IR pressed,HF_16_A,,,,Spacebar,0,N/A,2763,N/A,N/A,N/A
256,1770376278565,WR pressed,HF_16_A,,,,No,N/A,N/A,N/A,540,N/A,N/A
256,1770376278566,gap_time,N/A,,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376279809,Sentence shown,HF_16_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376280999,Validation IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1190,N/A,N/A,N/A
256,1770376280999,IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1190,N/A,N/A,N/A
256,1770376281404,WR pressed,HF_16_A,,true,true,Yes,N/A,N/A,N/A,405,N/A,N/A
256,1770376281404,gap_time,N/A,,true,true,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376282340,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376286341,gap_time,N/A,true,,,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376287193,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376289949,Validation Wrong IR pressed,HF_23_A,,,,Spacebar,0,N/A,2756,N/A,N/A,N/A
256,1770376289950,IR pressed,HF_23_A,,,,Spacebar,0,N/A,2756,N/A,N/A,N/A
256,1770376291044,WR pressed,HF_23_A,,,,No,N/A,N/A,N/A,1093,N/A,N/A
256,1770376291044,gap_time,N/A,,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376292107,Sentence shown,HVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376296120,gap_time,N/A,true,,,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376297404,Sentence shown,HH_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376299468,IR pressed,HH_149_P,true,,true,Spacebar,1,N/A,2064,N/A,N/A,N/A
256,1770376300094,WR pressed,HH_149_P,true,,true,Yes,N/A,1,N/A,626,N/A,N/A
256,1770376300094,gap_time,N/A,true,,true,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376301030,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376304050,Validation Wrong IR pressed,HF_10_A,,,,Spacebar,0,N/A,3020,N/A,N/A,N/A
256,1770376304050,IR pressed,HF_10_A,,,,Spacebar,0,N/A,3020,N/A,N/A,N/A
256,1770376304385,WR pressed,HF_10_A,,,,No,N/A,N/A,N/A,335,N/A,N/A
256,1770376304385,gap_time,N/A,,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376305623,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376309636,gap_time,N/A,,,,GapTime_781,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376310427,Sentence shown,HH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376314429,gap_time,N/A,true,,,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376315226,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376319233,gap_time,N/A,,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376320420,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376322296,Validation Wrong IR pressed,HF_7_A,,,,Spacebar,0,N/A,1876,N/A,N/A,N/A
256,1770376322296,IR pressed,HF_7_A,,,,Spacebar,0,N/A,1876,N/A,N/A,N/A
256,1770376326932,WR pressed,HF_7_A,,,,Yes,N/A,N/A,N/A,4636,N/A,N/A
256,1770376326933,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376328236,Sentence shown,HVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376331515,IR pressed,HVL_111_P,true,,true,Spacebar,1,N/A,3278,N/A,N/A,N/A
256,1770376332394,WR pressed,HVL_111_P,true,,true,Yes,N/A,0,N/A,879,N/A,N/A
256,1770376332395,gap_time,N/A,true,,true,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376333545,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376335592,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,2047,N/A,N/A,N/A
256,1770376338531,WR pressed,LVL_100_A,true,,true,Yes,N/A,1,N/A,2938,N/A,N/A
256,1770376338531,gap_time,N/A,true,,true,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376339277,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376343228,Validation Wrong IR pressed,HH_137_P,true,,,Spacebar,0,N/A,3951,N/A,N/A,N/A
256,1770376343228,IR pressed,HH_137_P,true,,,Spacebar,0,N/A,3951,N/A,N/A,N/A
256,1770376344252,WR pressed,HH_137_P,true,,,No,N/A,1,N/A,1024,N/A,N/A
256,1770376344253,gap_time,N/A,true,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376345113,Sentence shown,HVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376349114,gap_time,N/A,true,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376350262,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376354272,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376355004,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376358225,Validation Wrong IR pressed,HF_13_A,,,,Spacebar,0,N/A,3221,N/A,N/A,N/A
256,1770376358225,IR pressed,HF_13_A,,,,Spacebar,0,N/A,3221,N/A,N/A,N/A
256,1770376367110,WR pressed,HF_13_A,,,,No,N/A,N/A,N/A,8885,N/A,N/A
256,1770376367111,gap_time,N/A,,,,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376368312,Sentence shown,HF_26_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376370628,Validation IR pressed,HF_26_A,,true,true,Spacebar,1,N/A,2316,N/A,N/A,N/A
256,1770376370628,IR pressed,HF_26_A,,true,true,Spacebar,1,N/A,2316,N/A,N/A,N/A
256,1770376370967,WR pressed,HF_26_A,,true,true,No,N/A,N/A,N/A,339,N/A,N/A
256,1770376370967,gap_time,N/A,,true,true,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376372013,Sentence shown,HH_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376373466,IR pressed,HH_144_A,true,,true,Spacebar,1,N/A,1453,N/A,N/A,N/A
256,1770376373775,WR pressed,HH_144_A,true,,true,Yes,N/A,1,N/A,309,N/A,N/A
256,1770376373775,gap_time,N/A,true,,true,GapTime_981,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376374772,Sentence shown,LVH_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376378784,gap_time,N/A,true,,,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376379627,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376382127,Validation Wrong IR pressed,HF_17_A,,,,Spacebar,0,N/A,2500,N/A,N/A,N/A
256,1770376382127,IR pressed,HF_17_A,,,,Spacebar,0,N/A,2500,N/A,N/A,N/A
256,1770376382461,WR pressed,HF_17_A,,,,No,N/A,N/A,N/A,334,N/A,N/A
256,1770376382461,gap_time,N/A,,,,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376383268,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376385804,IR pressed,HH_137_A,true,,true,Spacebar,1,N/A,2536,N/A,N/A,N/A
256,1770376386115,WR pressed,HH_137_A,true,,true,No,N/A,1,N/A,311,N/A,N/A
256,1770376386115,gap_time,N/A,true,,true,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376387040,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376391040,gap_time,N/A,,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376391807,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376394200,Validation Wrong IR pressed,HF_14_A,,,,Spacebar,0,N/A,2393,N/A,N/A,N/A
256,1770376394200,IR pressed,HF_14_A,,,,Spacebar,0,N/A,2393,N/A,N/A,N/A
256,1770376394490,WR pressed,HF_14_A,,,,No,N/A,N/A,N/A,290,N/A,N/A
256,1770376394490,gap_time,N/A,,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376395743,Sentence shown,HF_24_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376397393,Validation IR pressed,HF_24_A,,true,true,Spacebar,1,N/A,1650,N/A,N/A,N/A
256,1770376397393,IR pressed,HF_24_A,,true,true,Spacebar,1,N/A,1650,N/A,N/A,N/A
256,1770376397743,WR pressed,HF_24_A,,true,true,Yes,N/A,N/A,N/A,350,N/A,N/A
256,1770376397743,gap_time,N/A,,true,true,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376398915,Sentence shown,LVH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376402929,gap_time,N/A,true,,,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376404216,Sentence shown,HVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376406249,IR pressed,HVL_119_A,true,,true,Spacebar,1,N/A,2033,N/A,N/A,N/A
256,1770376406563,WR pressed,HVL_119_A,true,,true,No,N/A,1,N/A,314,N/A,N/A
256,1770376406564,gap_time,N/A,true,,true,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376407657,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376409701,Validation Wrong IR pressed,HF_11_A,,,,Spacebar,0,N/A,2044,N/A,N/A,N/A
256,1770376409701,IR pressed,HF_11_A,,,,Spacebar,0,N/A,2044,N/A,N/A,N/A
256,1770376409987,WR pressed,HF_11_A,,,,No,N/A,N/A,N/A,285,N/A,N/A
256,1770376409987,gap_time,N/A,,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376410792,Sentence shown,LVL_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376413429,Validation Wrong IR pressed,LVL_138_P,true,,,Spacebar,0,N/A,2637,N/A,N/A,N/A
256,1770376413429,IR pressed,LVL_138_P,true,,,Spacebar,0,N/A,2637,N/A,N/A,N/A
256,1770376413729,WR pressed,LVL_138_P,true,,,No,N/A,0,N/A,300,N/A,N/A
256,1770376413729,gap_time,N/A,true,,,GapTime_1283,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376415020,Sentence shown,LVH_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376417233,IR pressed,LVH_134_P,true,,true,Spacebar,1,N/A,2213,N/A,N/A,N/A
256,1770376417572,WR pressed,LVH_134_P,true,,true,Yes,N/A,1,N/A,339,N/A,N/A
256,1770376417573,gap_time,N/A,true,,true,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376418848,Sentence shown,HF_11_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376420520,Validation IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,1672,N/A,N/A,N/A
256,1770376420520,IR pressed,HF_11_A,,true,true,Spacebar,1,N/A,1672,N/A,N/A,N/A
256,1770376420809,WR pressed,HF_11_A,,true,true,No,N/A,N/A,N/A,289,N/A,N/A
256,1770376420810,gap_time,N/A,,true,true,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
256,1770376421641,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
