participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
243,1770299453624,gap_time,N/A,,,,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299454849,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299456174,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,1325,N/A,N/A,N/A
243,1770299456403,WR pressed,LVL_100_P,true,,true,No,N/A,1,N/A,229,N/A,N/A
243,1770299456403,gap_time,N/A,true,,true,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299457522,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299461055,Validation Wrong IR pressed,HF_16_A,,,,Spacebar,0,N/A,3533,N/A,N/A,N/A
243,1770299461055,IR pressed,HF_16_A,,,,Spacebar,0,N/A,3533,N/A,N/A,N/A
243,1770299462365,WR pressed,HF_16_A,,,,No,N/A,N/A,N/A,1310,N/A,N/A
243,1770299462365,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299463115,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299467131,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299467899,Sentence shown,HF_16_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299469523,Validation IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1624,N/A,N/A,N/A
243,1770299469523,IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1624,N/A,N/A,N/A
243,1770299470391,WR pressed,HF_16_A,,true,true,Yes,N/A,N/A,N/A,868,N/A,N/A
243,1770299470391,gap_time,N/A,,true,true,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299471682,Sentence shown,HH_159_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299475683,gap_time,N/A,true,,,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299476766,Sentence shown,HH_159_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299477918,IR pressed,HH_159_P,true,,true,Spacebar,1,N/A,1152,N/A,N/A,N/A
243,1770299478157,WR pressed,HH_159_P,true,,true,No,N/A,1,N/A,239,N/A,N/A
243,1770299478157,gap_time,N/A,true,,true,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299479215,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299534579,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299538581,gap_time,N/A,,,,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299539797,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299543798,gap_time,N/A,,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299544765,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299547147,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,2382,N/A,N/A,N/A
243,1770299547147,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,2382,N/A,N/A,N/A
243,1770299547724,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,577,N/A,N/A
243,1770299547724,gap_time,N/A,,true,true,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299548563,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299552564,gap_time,N/A,,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299553598,Sentence shown,HVL_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299557614,gap_time,N/A,true,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299558731,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299561668,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,2937,N/A,N/A,N/A
243,1770299561668,IR pressed,HF_52_A,,,,Spacebar,0,N/A,2937,N/A,N/A,N/A
243,1770299562125,WR pressed,HF_52_A,,,,Yes,N/A,N/A,N/A,457,N/A,N/A
243,1770299562126,gap_time,N/A,,,,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299563214,Sentence shown,HH_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299567230,gap_time,N/A,true,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299568397,Sentence shown,HVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299572413,gap_time,N/A,true,,,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299573347,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299577347,gap_time,N/A,,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299578464,Sentence shown,HH_160_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299582480,gap_time,N/A,true,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299583246,Sentence shown,HVL_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299586245,IR pressed,HVL_153_P,true,,true,Spacebar,1,N/A,2999,N/A,N/A,N/A
243,1770299589567,WR pressed,HVL_153_P,true,,true,Yes,N/A,1,N/A,3322,N/A,N/A
243,1770299589567,gap_time,N/A,true,,true,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299590747,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299594762,gap_time,N/A,,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299595530,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299596998,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1468,N/A,N/A,N/A
243,1770299596998,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1468,N/A,N/A,N/A
243,1770299597632,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,634,N/A,N/A
243,1770299597633,gap_time,N/A,,true,true,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299598464,Sentence shown,HH_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299600287,IR pressed,HH_164_A,true,,true,Spacebar,1,N/A,1823,N/A,N/A,N/A
243,1770299601052,WR pressed,HH_164_A,true,,true,No,N/A,1,N/A,765,N/A,N/A
243,1770299601053,gap_time,N/A,true,,true,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299602313,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299606330,gap_time,N/A,,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299607563,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299611563,gap_time,N/A,,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299612813,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299616828,gap_time,N/A,,,,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299618113,Sentence shown,LVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299622129,gap_time,N/A,true,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299623354,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299625602,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,2248,N/A,N/A,N/A
243,1770299625602,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,2248,N/A,N/A,N/A
243,1770299626678,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,1076,N/A,N/A
243,1770299626679,gap_time,N/A,,true,true,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299627729,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299629269,IR pressed,HVL_106_A,true,,true,Spacebar,1,N/A,1540,N/A,N/A,N/A
243,1770299629454,WR pressed,HVL_106_A,true,,true,No,N/A,1,N/A,185,N/A,N/A
243,1770299629454,gap_time,N/A,true,,true,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299630489,Sentence shown,HVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299634495,gap_time,N/A,true,,,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299635213,Sentence shown,HH_160_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299637472,IR pressed,HH_160_P,true,,true,Spacebar,1,N/A,2259,N/A,N/A,N/A
243,1770299638002,WR pressed,HH_160_P,true,,true,No,N/A,1,N/A,530,N/A,N/A
243,1770299638002,gap_time,N/A,true,,true,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299638996,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299643012,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299644046,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299648062,gap_time,N/A,,,,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299649179,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299653195,gap_time,N/A,,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299654044,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299655426,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1382,N/A,N/A,N/A
243,1770299655426,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1382,N/A,N/A,N/A
243,1770299656727,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,1301,N/A,N/A
243,1770299656727,gap_time,N/A,,true,true,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299657768,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299661778,gap_time,N/A,,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299662613,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299666617,gap_time,N/A,,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299667729,Sentence shown,LVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299669826,IR pressed,LVL_136_P,true,,true,Spacebar,1,N/A,2097,N/A,N/A,N/A
243,1770299671472,WR pressed,LVL_136_P,true,,true,No,N/A,1,N/A,1646,N/A,N/A
243,1770299671473,gap_time,N/A,true,,true,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299672762,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299676777,gap_time,N/A,,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299677577,Sentence shown,HVL_128_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299680412,IR pressed,HVL_128_P,true,,true,Spacebar,1,N/A,2835,N/A,N/A,N/A
243,1770299681106,WR pressed,HVL_128_P,true,,true,No,N/A,1,N/A,694,N/A,N/A
243,1770299681107,gap_time,N/A,true,,true,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299682129,Sentence shown,LVH_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299686144,gap_time,N/A,true,,,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299687062,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299691078,gap_time,N/A,,,,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299692129,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299696145,gap_time,N/A,,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299697011,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299698954,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1943,N/A,N/A,N/A
243,1770299698954,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1943,N/A,N/A,N/A
243,1770299699335,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,381,N/A,N/A
243,1770299699335,gap_time,N/A,,true,true,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299700244,Sentence shown,LVL_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299704260,gap_time,N/A,true,,,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299705511,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299709527,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299710527,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299714529,gap_time,N/A,,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299715428,Sentence shown,LVH_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299717870,IR pressed,LVH_118_P,true,,true,Spacebar,1,N/A,2442,N/A,N/A,N/A
243,1770299718831,WR pressed,LVH_118_P,true,,true,Yes,N/A,1,N/A,961,N/A,N/A
243,1770299718832,gap_time,N/A,true,,true,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299719810,Sentence shown,LVH_178_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299723812,gap_time,N/A,true,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299725078,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299729094,gap_time,N/A,,,,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299730383,Sentence shown,HH_183_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299734394,gap_time,N/A,true,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299735228,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299739244,gap_time,N/A,,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299740345,Sentence shown,LVL_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299742316,IR pressed,LVL_134_P,true,,true,Spacebar,1,N/A,1971,N/A,N/A,N/A
243,1770299743387,WR pressed,LVL_134_P,true,,true,Yes,N/A,1,N/A,1071,N/A,N/A
243,1770299743388,gap_time,N/A,true,,true,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299744660,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299748661,gap_time,N/A,,,,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299749944,Sentence shown,LVH_178_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299753293,IR pressed,LVH_178_A,true,,true,Spacebar,1,N/A,3349,N/A,N/A,N/A
243,1770299754149,WR pressed,LVH_178_A,true,,true,Yes,N/A,1,N/A,855,N/A,N/A
243,1770299754149,gap_time,N/A,true,,true,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299754894,Sentence shown,HVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299758910,gap_time,N/A,true,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299759877,Sentence shown,LVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299763894,gap_time,N/A,true,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299764898,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299768910,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299769693,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299773710,gap_time,N/A,,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299774534,Sentence shown,HH_183_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299776678,IR pressed,HH_183_A,true,,true,Spacebar,1,N/A,2144,N/A,N/A,N/A
243,1770299777066,WR pressed,HH_183_A,true,,true,Yes,N/A,1,N/A,387,N/A,N/A
243,1770299777066,gap_time,N/A,true,,true,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299778061,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299779754,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1693,N/A,N/A,N/A
243,1770299779754,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1693,N/A,N/A,N/A
243,1770299780050,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,296,N/A,N/A
243,1770299780050,gap_time,N/A,,true,true,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299781194,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299781908,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,714,N/A,N/A,N/A
243,1770299781908,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,714,N/A,N/A,N/A
243,1770299782244,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,336,N/A,N/A
243,1770299782245,gap_time,N/A,,true,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299783426,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299787442,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299788227,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299792243,gap_time,N/A,,,,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299793210,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299794605,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1394,N/A,N/A,N/A
243,1770299794605,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1394,N/A,N/A,N/A
243,1770299795059,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,454,N/A,N/A
243,1770299795059,gap_time,N/A,,true,true,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299796360,Sentence shown,LVH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299800360,gap_time,N/A,true,,,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299801542,Sentence shown,HVL_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299804693,IR pressed,HVL_116_A,true,,true,Spacebar,1,N/A,3151,N/A,N/A,N/A
243,1770299807707,WR pressed,HVL_116_A,true,,true,Yes,N/A,1,N/A,3014,N/A,N/A
243,1770299807707,gap_time,N/A,true,,true,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299808460,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299810327,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,1866,N/A,N/A,N/A
243,1770299810327,IR pressed,HF_62_A,,,,Spacebar,0,N/A,1866,N/A,N/A,N/A
243,1770299810470,WR pressed,HF_62_A,,,,Yes,N/A,N/A,N/A,143,N/A,N/A
243,1770299810471,gap_time,N/A,,,,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299811759,Sentence shown,LVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299812757,IR pressed,LVL_113_A,true,,true,Spacebar,1,N/A,998,N/A,N/A,N/A
243,1770299812982,WR pressed,LVL_113_A,true,,true,No,N/A,1,N/A,225,N/A,N/A
243,1770299812983,gap_time,N/A,true,,true,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299813793,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299817809,gap_time,N/A,,,,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299819059,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299821461,Validation Wrong IR pressed,HF_42_A,,,,Spacebar,0,N/A,2402,N/A,N/A,N/A
243,1770299821461,IR pressed,HF_42_A,,,,Spacebar,0,N/A,2402,N/A,N/A,N/A
243,1770299821726,WR pressed,HF_42_A,,,,Yes,N/A,N/A,N/A,265,N/A,N/A
243,1770299821726,gap_time,N/A,,,,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299822509,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299826513,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299827708,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299829660,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1952,N/A,N/A,N/A
243,1770299829660,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1952,N/A,N/A,N/A
243,1770299829790,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,130,N/A,N/A
243,1770299829791,gap_time,N/A,,true,true,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299830958,Sentence shown,LVH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299832664,IR pressed,LVH_137_P,true,,true,Spacebar,1,N/A,1706,N/A,N/A,N/A
243,1770299833556,WR pressed,LVH_137_P,true,,true,No,N/A,1,N/A,892,N/A,N/A
243,1770299833556,gap_time,N/A,true,,true,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299834409,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299838425,gap_time,N/A,,,,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299839274,Sentence shown,LVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299843276,gap_time,N/A,true,,,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299844292,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299848308,gap_time,N/A,true,,,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299849376,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299853392,gap_time,N/A,,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299854692,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299858708,gap_time,N/A,true,,,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299859475,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299862097,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,2622,N/A,N/A,N/A
243,1770299862097,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,2622,N/A,N/A,N/A
243,1770299862335,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,238,N/A,N/A
243,1770299862336,gap_time,N/A,,true,true,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299863380,Sentence shown,LVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299865524,IR pressed,LVL_106_A,true,,true,Spacebar,1,N/A,2144,N/A,N/A,N/A
243,1770299865937,WR pressed,LVL_106_A,true,,true,Yes,N/A,1,N/A,413,N/A,N/A
243,1770299865937,gap_time,N/A,true,,true,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299867142,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299870866,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,3724,N/A,N/A,N/A
243,1770299871225,WR pressed,HH_137_P,true,,true,Yes,N/A,1,N/A,359,N/A,N/A
243,1770299871226,gap_time,N/A,true,,true,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299872492,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299874632,IR pressed,LVH_103_A,true,,true,Spacebar,1,N/A,2140,N/A,N/A,N/A
243,1770299874889,WR pressed,LVH_103_A,true,,true,No,N/A,1,N/A,257,N/A,N/A
243,1770299874889,gap_time,N/A,true,,true,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299875842,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299945813,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299949824,gap_time,N/A,,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299950756,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299954758,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299956057,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299958518,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,2461,N/A,N/A,N/A
243,1770299958518,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,2461,N/A,N/A,N/A
243,1770299958757,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,239,N/A,N/A
243,1770299958758,gap_time,N/A,,true,true,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299959822,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299963839,gap_time,N/A,true,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299965090,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299969091,gap_time,N/A,,,,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299970240,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299974256,gap_time,N/A,,,,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299975057,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243,1770299977172,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,2115,N/A,N/A,N/A
