participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
383,1770639752827,WR pressed,LVL_104_P,true,,true,No,N/A,1,N/A,1189,N/A,N/A
383,1770639752827,gap_time,N/A,true,,true,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639754095,Sentence shown,HVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639756739,IR pressed,HVL_102_P,true,,true,Spacebar,1,N/A,2644,N/A,N/A,N/A
383,1770639757088,WR pressed,HVL_102_P,true,,true,No,N/A,0,N/A,349,N/A,N/A
383,1770639757095,gap_time,N/A,true,,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639757983,Sentence shown,HH_182_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639761994,gap_time,N/A,true,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639763079,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639767090,gap_time,N/A,,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639768074,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639769927,Validation Wrong IR pressed,HF_16_A,,,,Spacebar,0,N/A,1853,N/A,N/A,N/A
383,1770639769927,IR pressed,HF_16_A,,,,Spacebar,0,N/A,1853,N/A,N/A,N/A
383,1770639770083,WR pressed,HF_16_A,,,,Yes,N/A,N/A,N/A,156,N/A,N/A
383,1770639770083,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639770882,Sentence shown,HH_182_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639774888,gap_time,N/A,true,,true,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639775830,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639817515,Sentence shown,LVH_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639821516,gap_time,N/A,true,,,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639822672,Sentence shown,LVL_135_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639826682,gap_time,N/A,true,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639827920,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639831925,gap_time,N/A,,,,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639832676,Sentence shown,HH_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639836684,gap_time,N/A,true,,,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639837584,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639841595,gap_time,N/A,,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639842870,Sentence shown,LVL_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639846880,gap_time,N/A,true,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639847827,Sentence shown,HH_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639851839,gap_time,N/A,true,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639853049,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639857053,gap_time,N/A,true,,,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639857899,Sentence shown,LVH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639861800,IR pressed,LVH_107_A,true,,true,Spacebar,1,N/A,3901,N/A,N/A,N/A
383,1770639862696,WR pressed,LVH_107_A,true,,true,Yes,N/A,1,N/A,896,N/A,N/A
383,1770639862703,gap_time,N/A,true,,true,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639863803,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639867811,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639869065,Sentence shown,LVL_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639873080,gap_time,N/A,true,,true,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639874120,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639878126,gap_time,N/A,,,,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639879326,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639883339,gap_time,N/A,,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639884225,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639885662,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1436,N/A,N/A,N/A
383,1770639885662,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1436,N/A,N/A,N/A
383,1770639887106,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,1444,N/A,N/A
383,1770639887106,gap_time,N/A,,true,true,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639888063,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639889624,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1561,N/A,N/A,N/A
383,1770639889624,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,1561,N/A,N/A,N/A
383,1770639890076,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,452,N/A,N/A
383,1770639890083,gap_time,N/A,,true,true,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639891296,Sentence shown,HH_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639893238,IR pressed,HH_145_A,true,,true,Spacebar,1,N/A,1942,N/A,N/A,N/A
383,1770639893445,WR pressed,HH_145_A,true,,true,Yes,N/A,1,N/A,207,N/A,N/A
383,1770639893446,gap_time,N/A,true,,true,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639894181,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639898188,gap_time,N/A,,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639899404,Sentence shown,LVL_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639901263,IR pressed,LVL_146_P,true,,true,Spacebar,1,N/A,1859,N/A,N/A,N/A
383,1770639901475,WR pressed,LVL_146_P,true,,true,Yes,N/A,1,N/A,212,N/A,N/A
383,1770639901482,gap_time,N/A,true,,true,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639902380,Sentence shown,LVH_181_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639906382,gap_time,N/A,true,,,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639907185,Sentence shown,HVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639911203,gap_time,N/A,true,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639912024,Sentence shown,HH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639914996,IR pressed,HH_139_A,true,,true,Spacebar,1,N/A,2972,N/A,N/A,N/A
383,1770639915316,WR pressed,HH_139_A,true,,true,No,N/A,1,N/A,320,N/A,N/A
383,1770639915320,gap_time,N/A,true,,true,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639916083,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639920090,gap_time,N/A,,,,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639920950,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639923112,IR pressed,LVH_100_P,true,,true,Spacebar,1,N/A,2162,N/A,N/A,N/A
383,1770639923371,WR pressed,LVH_100_P,true,,true,No,N/A,1,N/A,259,N/A,N/A
383,1770639923378,gap_time,N/A,true,,true,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639924429,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639926529,Validation Wrong IR pressed,LVL_100_P,true,,,Spacebar,0,N/A,2100,N/A,N/A,N/A
383,1770639926529,IR pressed,LVL_100_P,true,,,Spacebar,0,N/A,2100,N/A,N/A,N/A
383,1770639926731,WR pressed,LVL_100_P,true,,,No,N/A,1,N/A,202,N/A,N/A
383,1770639926732,gap_time,N/A,true,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639927770,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639931779,gap_time,N/A,,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639932753,Sentence shown,LVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639936758,gap_time,N/A,true,,,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639937485,Sentence shown,LVH_181_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639941487,gap_time,N/A,true,,true,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639942716,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639946726,gap_time,N/A,,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639947835,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639951850,gap_time,N/A,,,,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639953150,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639957152,gap_time,N/A,,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639958309,Sentence shown,HVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639959880,IR pressed,HVL_117_P,true,,true,Spacebar,1,N/A,1571,N/A,N/A,N/A
383,1770639960194,WR pressed,HVL_117_P,true,,true,Yes,N/A,1,N/A,314,N/A,N/A
383,1770639960201,gap_time,N/A,true,,true,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639961068,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639965081,gap_time,N/A,,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639966054,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639967636,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,1582,N/A,N/A,N/A
383,1770639967926,WR pressed,LVL_100_A,true,,true,Yes,N/A,0,N/A,290,N/A,N/A
383,1770639967927,gap_time,N/A,true,,true,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639968918,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639972919,gap_time,N/A,,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639974050,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639975753,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1703,N/A,N/A,N/A
383,1770639975753,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,1703,N/A,N/A,N/A
383,1770639975993,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,240,N/A,N/A
383,1770639976000,gap_time,N/A,,true,true,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639976967,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639980981,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639982111,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639983347,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1236,N/A,N/A,N/A
383,1770639983347,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1236,N/A,N/A,N/A
383,1770639983675,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,328,N/A,N/A
383,1770639983681,gap_time,N/A,,true,true,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639984602,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639988605,gap_time,N/A,,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639989547,Sentence shown,LVL_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639991894,IR pressed,LVL_111_A,true,,true,Spacebar,1,N/A,2347,N/A,N/A,N/A
383,1770639992128,WR pressed,LVL_111_A,true,,true,Yes,N/A,1,N/A,233,N/A,N/A
383,1770639992128,gap_time,N/A,true,,true,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639992882,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639995023,Validation Wrong IR pressed,HF_58_A,,,,Spacebar,0,N/A,2141,N/A,N/A,N/A
383,1770639995023,IR pressed,HF_58_A,,,,Spacebar,0,N/A,2141,N/A,N/A,N/A
383,1770639995197,WR pressed,HF_58_A,,,,No,N/A,N/A,N/A,174,N/A,N/A
383,1770639995198,gap_time,N/A,,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639996110,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639998935,Validation Wrong IR pressed,HF_60_A,,,,Spacebar,0,N/A,2825,N/A,N/A,N/A
383,1770639998935,IR pressed,HF_60_A,,,,Spacebar,0,N/A,2825,N/A,N/A,N/A
383,1770639999091,WR pressed,HF_60_A,,,,No,N/A,N/A,N/A,156,N/A,N/A
383,1770639999098,gap_time,N/A,,,,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
383,1770639999938,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640000930,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,992,N/A,N/A,N/A
383,1770640000930,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,992,N/A,N/A,N/A
383,1770640001430,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,500,N/A,N/A
383,1770640001431,gap_time,N/A,,true,true,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640002457,Sentence shown,LVH_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640006458,gap_time,N/A,true,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640007547,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640011553,gap_time,N/A,,,,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640012282,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640016298,gap_time,N/A,,,,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640017241,Sentence shown,HVL_153_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640021254,gap_time,N/A,true,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640022026,Sentence shown,HVL_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640026036,gap_time,N/A,true,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640027316,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640031320,gap_time,N/A,,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640032250,Sentence shown,LVH_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640036253,gap_time,N/A,true,,true,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640037508,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640041520,gap_time,N/A,,,,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640042265,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640044148,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1883,N/A,N/A,N/A
383,1770640044148,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,1883,N/A,N/A,N/A
383,1770640044569,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,421,N/A,N/A
383,1770640044576,gap_time,N/A,,true,true,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640045645,Sentence shown,HVL_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640048354,IR pressed,HVL_153_P,true,,true,Spacebar,1,N/A,2709,N/A,N/A,N/A
383,1770640048821,WR pressed,HVL_153_P,true,,true,No,N/A,1,N/A,467,N/A,N/A
383,1770640048822,gap_time,N/A,true,,true,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640050047,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640054062,gap_time,N/A,,,,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640055074,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640059090,gap_time,N/A,,,,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640060345,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640064347,gap_time,N/A,,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640065244,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640069260,gap_time,N/A,,,,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640070047,Sentence shown,HVL_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640072070,IR pressed,HVL_139_A,true,,true,Spacebar,1,N/A,2023,N/A,N/A,N/A
383,1770640072499,WR pressed,HVL_139_A,true,,true,Yes,N/A,1,N/A,429,N/A,N/A
383,1770640072500,gap_time,N/A,true,,true,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640073808,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640076125,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,2317,N/A,N/A,N/A
383,1770640076125,IR pressed,HF_49_A,,,,Spacebar,0,N/A,2317,N/A,N/A,N/A
383,1770640076285,WR pressed,HF_49_A,,,,No,N/A,N/A,N/A,160,N/A,N/A
383,1770640076289,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640076992,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640080124,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,3131,N/A,N/A,N/A
383,1770640080124,IR pressed,HF_50_A,,,,Spacebar,0,N/A,3131,N/A,N/A,N/A
383,1770640080713,WR pressed,HF_50_A,,,,No,N/A,N/A,N/A,589,N/A,N/A
383,1770640080714,gap_time,N/A,,,,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640081792,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640083402,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1610,N/A,N/A,N/A
383,1770640083402,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1610,N/A,N/A,N/A
383,1770640083640,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,238,N/A,N/A
383,1770640083641,gap_time,N/A,,true,true,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640084844,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640088857,gap_time,N/A,,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640089726,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640093736,gap_time,N/A,,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640094877,Sentence shown,HH_176_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640098878,gap_time,N/A,true,,,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640100126,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640102342,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,2216,N/A,N/A,N/A
383,1770640102342,IR pressed,HF_41_A,,,,Spacebar,0,N/A,2216,N/A,N/A,N/A
383,1770640103042,WR pressed,HF_41_A,,,,No,N/A,N/A,N/A,700,N/A,N/A
383,1770640103048,gap_time,N/A,,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640104226,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640107501,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,3275,N/A,N/A,N/A
383,1770640107501,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,3275,N/A,N/A,N/A
383,1770640107807,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,306,N/A,N/A
383,1770640107810,gap_time,N/A,,true,true,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640108773,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640109993,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1220,N/A,N/A,N/A
383,1770640109993,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1220,N/A,N/A,N/A
383,1770640110288,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,294,N/A,N/A
383,1770640110288,gap_time,N/A,,true,true,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640111550,Sentence shown,HH_175_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640115564,gap_time,N/A,true,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640116312,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640120322,gap_time,N/A,,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640121255,Sentence shown,HH_176_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640122995,IR pressed,HH_176_P,true,,true,Spacebar,1,N/A,1740,N/A,N/A,N/A
383,1770640123213,WR pressed,HH_176_P,true,,true,Yes,N/A,0,N/A,218,N/A,N/A
383,1770640123220,gap_time,N/A,true,,true,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640124189,Sentence shown,HVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640128191,gap_time,N/A,true,,,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640129195,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640131329,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,2134,N/A,N/A,N/A
383,1770640131329,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,2134,N/A,N/A,N/A
383,1770640131627,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,298,N/A,N/A
383,1770640131634,gap_time,N/A,,true,true,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640132862,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640136863,gap_time,N/A,,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640137974,Sentence shown,HH_175_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640140862,IR pressed,HH_175_P,true,,true,Spacebar,1,N/A,2888,N/A,N/A,N/A
383,1770640141544,WR pressed,HH_175_P,true,,true,No,N/A,0,N/A,682,N/A,N/A
383,1770640141545,gap_time,N/A,true,,true,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640142609,Sentence shown,HVL_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640145221,IR pressed,HVL_116_A,true,,true,Spacebar,1,N/A,2612,N/A,N/A,N/A
383,1770640145515,WR pressed,HVL_116_A,true,,true,No,N/A,1,N/A,294,N/A,N/A
383,1770640145516,gap_time,N/A,true,,true,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640146276,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640254077,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640258091,gap_time,N/A,,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640258980,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640262990,gap_time,N/A,,,,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640263921,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640267938,gap_time,N/A,,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640268906,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640270669,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1763,N/A,N/A,N/A
383,1770640270669,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1763,N/A,N/A,N/A
383,1770640271069,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,399,N/A,N/A
383,1770640271075,gap_time,N/A,,true,true,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640272281,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640276297,gap_time,N/A,,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640277291,Sentence shown,HVL_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640281306,gap_time,N/A,true,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640282135,Sentence shown,LVL_108_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640286144,gap_time,N/A,true,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640287142,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640291152,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640291964,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383,1770640295970,gap_time,N/A,,,,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
