participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
283,1770478681997,Practice Sentence shown,HH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478684577,Practice IR pressed,HH_101_P,true,,true,Spacebar,1,N/A,2580,N/A,N/A,N/A
283,1770478686116,Practice WR pressed,HH_101_P,true,,true,Yes,N/A,0,N/A,1539,N/A,N/A
283,1770478703611,Practice Sentence shown,HL_101_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478709118,Practice Sentence shown,HH_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478714637,Practice Sentence shown,HL_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478720141,Practice Sentence shown,HL_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478721279,Practice IR pressed,HL_77_A,,,,Spacebar,0,N/A,1138,N/A,N/A,N/A
283,1770478723778,Practice Sentence shown,HL_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478729299,Practice Sentence shown,HL_98_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478734818,Practice Sentence shown,HL_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478740336,Practice Sentence shown,HH_135_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478745857,Practice Sentence shown,HH_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478751376,Practice Sentence shown,HL_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478756896,Practice Sentence shown,HH_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478759187,Practice IR pressed,HH_129_P,true,,true,Spacebar,1,N/A,2291,N/A,N/A,N/A
283,1770478768660,Practice WR pressed,HH_129_P,true,,true,No,N/A,1,N/A,9473,N/A,N/A
283,1770478770162,Practice Sentence shown,HH_113_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478775680,Practice Sentence shown,HL_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478781199,Practice Sentence shown,HH_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478784077,Practice IR pressed,HH_135_P,true,,true,Spacebar,1,N/A,2878,N/A,N/A,N/A
283,1770478792179,Practice WR pressed,HH_135_P,true,,true,No,N/A,1,N/A,8102,N/A,N/A
283,1770478793681,Practice Sentence shown,HH_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478799200,Practice Sentence shown,HL_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478804721,Practice Sentence shown,HL_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478810239,Practice Sentence shown,HH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478812096,Practice IR pressed,HH_107_A,true,,true,Spacebar,1,N/A,1857,N/A,N/A,N/A
283,1770478819263,Practice WR pressed,HH_107_A,true,,true,Yes,N/A,1,N/A,7167,N/A,N/A
283,1770478820777,Practice Sentence shown,HH_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478824791,Practice Missed,HH_113_A,true,,true,None,0,N/A,N/A,N/A,N/A,N/A
283,1770478827760,Practice Sentence shown,HH_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478831769,Practice Missed,HH_104_P,true,,true,None,0,N/A,N/A,N/A,N/A,N/A
283,1770478865247,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478869260,gap_time,N/A,true,,,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478870312,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478874325,gap_time,N/A,,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478875453,Sentence shown,HF_4_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478879469,gap_time,N/A,,,,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478880676,Sentence shown,HF_16_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478882333,Validation IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1657,N/A,N/A,N/A
283,1770478882333,IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1657,N/A,N/A,N/A
283,1770478887625,WR pressed,HF_16_A,,true,true,Yes,N/A,N/A,N/A,5292,N/A,N/A
283,1770478887626,gap_time,N/A,,true,true,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478888516,Sentence shown,HVL_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478892529,gap_time,N/A,true,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478893517,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478897531,gap_time,N/A,,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478898505,Sentence shown,HH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478900537,IR pressed,HH_139_P,true,,true,Spacebar,1,N/A,2032,N/A,N/A,N/A
283,1770478907297,WR pressed,HH_139_P,true,,true,No,N/A,1,N/A,6760,N/A,N/A
283,1770478907297,gap_time,N/A,true,,true,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478908510,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478912522,gap_time,N/A,,,,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478913572,Sentence shown,HF_17_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478915009,Validation IR pressed,HF_17_A,,true,true,Spacebar,1,N/A,1437,N/A,N/A,N/A
283,1770478915009,IR pressed,HF_17_A,,true,true,Spacebar,1,N/A,1437,N/A,N/A,N/A
283,1770478916557,WR pressed,HF_17_A,,true,true,Yes,N/A,N/A,N/A,1548,N/A,N/A
283,1770478916557,gap_time,N/A,,true,true,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478917382,Sentence shown,HF_20_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478921397,gap_time,N/A,,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478922260,Sentence shown,HH_187_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478926275,gap_time,N/A,true,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478927435,Sentence shown,LVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478931450,gap_time,N/A,true,,,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478932703,Sentence shown,HVL_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478934269,IR pressed,HVL_136_A,true,,true,Spacebar,1,N/A,1566,N/A,N/A,N/A
283,1770478941974,WR pressed,HVL_136_A,true,,true,No,N/A,1,N/A,7705,N/A,N/A
283,1770478941974,gap_time,N/A,true,,true,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478942974,Sentence shown,LVH_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478946986,gap_time,N/A,true,,,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478947928,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478951943,gap_time,N/A,,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478953040,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478957053,gap_time,N/A,,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478957838,Sentence shown,HH_187_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478959469,IR pressed,HH_187_P,true,,true,Spacebar,1,N/A,1631,N/A,N/A,N/A
283,1770478972156,WR pressed,HH_187_P,true,,true,Yes,N/A,1,N/A,12687,N/A,N/A
283,1770478972157,gap_time,N/A,true,,true,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478973314,Sentence shown,HF_1_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478977327,Validation Missed,HF_1_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
283,1770478977327,gap_time,N/A,,true,true,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478978567,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478981135,Validation Wrong IR pressed,HF_29_A,,,,Spacebar,0,N/A,2568,N/A,N/A,N/A
283,1770478981135,IR pressed,HF_29_A,,,,Spacebar,0,N/A,2568,N/A,N/A,N/A
283,1770478984400,WR pressed,HF_29_A,,,,Yes,N/A,N/A,N/A,3265,N/A,N/A
283,1770478984400,gap_time,N/A,,,,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478985561,Sentence shown,LVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478989575,gap_time,N/A,true,,true,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478990452,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478994467,gap_time,N/A,,,,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478995612,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770478999625,gap_time,N/A,,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479000644,Sentence shown,LVH_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479003431,IR pressed,LVH_121_P,true,,true,Spacebar,1,N/A,2787,N/A,N/A,N/A
283,1770479005361,WR pressed,LVH_121_P,true,,true,Yes,N/A,0,N/A,1930,N/A,N/A
283,1770479005361,gap_time,N/A,true,,true,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479006400,Sentence shown,HF_6_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479010414,gap_time,N/A,,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479011213,Sentence shown,HF_5_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479013062,Validation IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,1849,N/A,N/A,N/A
283,1770479013062,IR pressed,HF_5_A,,true,true,Spacebar,1,N/A,1849,N/A,N/A,N/A
283,1770479013843,WR pressed,HF_5_A,,true,true,Yes,N/A,N/A,N/A,780,N/A,N/A
283,1770479013843,gap_time,N/A,,true,true,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479014867,Sentence shown,HF_9_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479017464,Validation Wrong IR pressed,HF_9_A,,,,Spacebar,0,N/A,2597,N/A,N/A,N/A
283,1770479017464,IR pressed,HF_9_A,,,,Spacebar,0,N/A,2597,N/A,N/A,N/A
283,1770479018365,WR pressed,HF_9_A,,,,Yes,N/A,N/A,N/A,901,N/A,N/A
283,1770479018366,gap_time,N/A,,,,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479019477,Sentence shown,HF_9_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479021298,Validation IR pressed,HF_9_A,,true,true,Spacebar,1,N/A,1821,N/A,N/A,N/A
283,1770479021298,IR pressed,HF_9_A,,true,true,Spacebar,1,N/A,1821,N/A,N/A,N/A
283,1770479021988,WR pressed,HF_9_A,,true,true,Yes,N/A,N/A,N/A,690,N/A,N/A
283,1770479021988,gap_time,N/A,,true,true,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479023256,Sentence shown,HF_12_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479027272,gap_time,N/A,,,,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479028556,Sentence shown,HF_6_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479032569,Validation Missed,HF_6_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
283,1770479032570,gap_time,N/A,,true,true,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479033559,Sentence shown,LVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479037571,gap_time,N/A,true,,,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479038828,Sentence shown,HH_166_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479042840,gap_time,N/A,true,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479043673,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479047687,gap_time,N/A,,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479048941,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479052953,gap_time,N/A,,,,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479053741,Sentence shown,LVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479055092,IR pressed,LVL_119_A,true,,true,Spacebar,1,N/A,1351,N/A,N/A,N/A
283,1770479055757,WR pressed,LVL_119_A,true,,true,Yes,N/A,1,N/A,665,N/A,N/A
283,1770479055757,gap_time,N/A,true,,true,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479056624,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479060638,gap_time,N/A,,,,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479061767,Sentence shown,HF_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479065780,gap_time,N/A,,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479066691,Sentence shown,HF_10_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479067579,Validation IR pressed,HF_10_A,,true,true,Spacebar,1,N/A,887,N/A,N/A,N/A
283,1770479067579,IR pressed,HF_10_A,,true,true,Spacebar,1,N/A,887,N/A,N/A,N/A
283,1770479068127,WR pressed,HF_10_A,,true,true,Yes,N/A,N/A,N/A,548,N/A,N/A
283,1770479068127,gap_time,N/A,,true,true,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479068871,Sentence shown,HH_166_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479070652,IR pressed,HH_166_A,true,,true,Spacebar,1,N/A,1781,N/A,N/A,N/A
283,1770479071019,WR pressed,HH_166_A,true,,true,Yes,N/A,1,N/A,367,N/A,N/A
283,1770479071019,gap_time,N/A,true,,true,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479072038,Sentence shown,HVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479076052,gap_time,N/A,true,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479076929,Sentence shown,LVH_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479080944,gap_time,N/A,true,,,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479081697,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479085711,gap_time,N/A,,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479086493,Sentence shown,HVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479090509,gap_time,N/A,true,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479091324,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479095338,gap_time,N/A,,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479096497,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479100512,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479101376,Sentence shown,HVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479105390,gap_time,N/A,true,,true,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479106613,Sentence shown,LVH_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479110627,gap_time,N/A,true,,true,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479111427,Sentence shown,LVL_125_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479115441,gap_time,N/A,true,,,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479116273,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479120285,gap_time,N/A,,,,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479121023,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479124633,Validation Wrong IR pressed,HF_2_A,,,,Spacebar,0,N/A,3610,N/A,N/A,N/A
283,1770479124633,IR pressed,HF_2_A,,,,Spacebar,0,N/A,3610,N/A,N/A,N/A
283,1770479126788,WR pressed,HF_2_A,,,,No,N/A,N/A,N/A,2155,N/A,N/A
283,1770479126788,gap_time,N/A,,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479127623,Sentence shown,HF_25_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479129815,Validation IR pressed,HF_25_A,,true,true,Spacebar,1,N/A,2192,N/A,N/A,N/A
283,1770479129815,IR pressed,HF_25_A,,true,true,Spacebar,1,N/A,2192,N/A,N/A,N/A
283,1770479130903,WR pressed,HF_25_A,,true,true,Yes,N/A,N/A,N/A,1088,N/A,N/A
283,1770479130903,gap_time,N/A,,true,true,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479131874,Sentence shown,LVH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479135888,gap_time,N/A,true,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479136797,Sentence shown,HH_148_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479140810,gap_time,N/A,true,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479141926,Sentence shown,HVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479143338,IR pressed,HVL_117_P,true,,true,Spacebar,1,N/A,1412,N/A,N/A,N/A
283,1770479143836,WR pressed,HVL_117_P,true,,true,Yes,N/A,1,N/A,498,N/A,N/A
283,1770479143836,gap_time,N/A,true,,true,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479144684,Sentence shown,LVH_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479148698,gap_time,N/A,true,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479149593,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479153606,gap_time,N/A,,,,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479154704,Sentence shown,HF_28_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479158718,gap_time,N/A,,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479159642,Sentence shown,LVL_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479160996,IR pressed,LVL_125_P,true,,true,Spacebar,1,N/A,1354,N/A,N/A,N/A
283,1770479161880,WR pressed,LVL_125_P,true,,true,Yes,N/A,1,N/A,884,N/A,N/A
283,1770479161880,gap_time,N/A,true,,true,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479162936,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479166949,gap_time,N/A,,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479167953,Sentence shown,HH_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479169255,IR pressed,HH_148_A,true,,true,Spacebar,1,N/A,1302,N/A,N/A,N/A
283,1770479171369,WR pressed,HH_148_A,true,,true,Yes,N/A,0,N/A,2114,N/A,N/A
283,1770479171370,gap_time,N/A,true,,true,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479172203,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479176218,gap_time,N/A,,,,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479177109,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479181125,gap_time,N/A,,,,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479182098,Sentence shown,LVH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479183995,IR pressed,LVH_141_A,true,,true,Spacebar,1,N/A,1897,N/A,N/A,N/A
283,1770479186349,WR pressed,LVH_141_A,true,,true,No,N/A,1,N/A,2354,N/A,N/A
283,1770479186350,gap_time,N/A,true,,true,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479187145,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479191160,gap_time,N/A,,,,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479192133,Sentence shown,LVH_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479193830,IR pressed,LVH_104_P,true,,true,Spacebar,1,N/A,1697,N/A,N/A,N/A
283,1770479194605,WR pressed,LVH_104_P,true,,true,Yes,N/A,1,N/A,775,N/A,N/A
283,1770479194605,gap_time,N/A,true,,true,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479195881,Sentence shown,HVL_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479199895,gap_time,N/A,true,,,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479201165,Sentence shown,HF_14_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479205178,Validation Missed,HF_14_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
283,1770479205179,gap_time,N/A,,true,true,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479205899,Sentence shown,HF_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479209902,gap_time,N/A,,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479211153,Sentence shown,HF_30_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479211977,Validation IR pressed,HF_30_A,,true,true,Spacebar,1,N/A,824,N/A,N/A,N/A
283,1770479211977,IR pressed,HF_30_A,,true,true,Spacebar,1,N/A,824,N/A,N/A,N/A
283,1770479212815,WR pressed,HF_30_A,,true,true,Yes,N/A,N/A,N/A,837,N/A,N/A
283,1770479212815,gap_time,N/A,,true,true,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479213678,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479217690,gap_time,N/A,true,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479218867,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479222881,gap_time,N/A,,,,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479223773,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479227790,gap_time,N/A,,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479228933,Sentence shown,HF_31_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,1770479232949,gap_time,N/A,,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
