participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
370,1770571208029,Sentence shown,HVL_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571209651,IR pressed,HVL_125_P,true,,true,Spacebar,1,N/A,1622,N/A,N/A,N/A
370,1770571209824,WR pressed,HVL_125_P,true,,true,No,N/A,1,N/A,173,N/A,N/A
370,1770571209824,gap_time,N/A,true,,true,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571210907,Sentence shown,LVH_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571212159,IR pressed,LVH_130_P,true,,true,Spacebar,1,N/A,1252,N/A,N/A,N/A
370,1770571212322,WR pressed,LVH_130_P,true,,true,No,N/A,1,N/A,163,N/A,N/A
370,1770571212322,gap_time,N/A,true,,true,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571213497,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571907084,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571911085,gap_time,N/A,,,,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571911955,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571915956,gap_time,N/A,,,,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571917072,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571918385,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1313,N/A,N/A,N/A
370,1770571918385,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1313,N/A,N/A,N/A
370,1770571918863,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,478,N/A,N/A
370,1770571918864,gap_time,N/A,,true,true,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571919595,Sentence shown,LVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571923596,gap_time,N/A,true,,,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571924893,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571928894,gap_time,N/A,,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571930009,Sentence shown,LVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571934010,gap_time,N/A,true,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571934767,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571938768,gap_time,N/A,,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571939593,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571942844,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,3251,N/A,N/A,N/A
370,1770571942844,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,3251,N/A,N/A,N/A
370,1770571942990,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,146,N/A,N/A
370,1770571942990,gap_time,N/A,,true,true,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571944180,Sentence shown,HVL_154_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571948182,gap_time,N/A,true,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571949234,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571953236,gap_time,N/A,,,,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571954487,Sentence shown,LVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571955680,IR pressed,LVL_118_P,true,,true,Spacebar,1,N/A,1193,N/A,N/A,N/A
370,1770571958617,WR pressed,LVL_118_P,true,,true,No,N/A,0,N/A,2937,N/A,N/A
370,1770571958617,gap_time,N/A,true,,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571959786,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571961038,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1251,N/A,N/A,N/A
370,1770571961038,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,1251,N/A,N/A,N/A
370,1770571961444,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,406,N/A,N/A
370,1770571961444,gap_time,N/A,,true,true,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571962177,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571963785,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,1608,N/A,N/A,N/A
370,1770571963785,IR pressed,HF_41_A,,,,Spacebar,0,N/A,1608,N/A,N/A,N/A
370,1770571963952,WR pressed,HF_41_A,,,,No,N/A,N/A,N/A,167,N/A,N/A
370,1770571963953,gap_time,N/A,,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571965117,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571967203,Validation Wrong IR pressed,HF_37_A,,,,Spacebar,0,N/A,2086,N/A,N/A,N/A
370,1770571967203,IR pressed,HF_37_A,,,,Spacebar,0,N/A,2086,N/A,N/A,N/A
370,1770571967992,WR pressed,HF_37_A,,,,No,N/A,N/A,N/A,789,N/A,N/A
370,1770571967992,gap_time,N/A,,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571968729,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571972730,gap_time,N/A,,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571973738,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571975915,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,2176,N/A,N/A,N/A
370,1770571975915,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,2176,N/A,N/A,N/A
370,1770571976524,WR pressed,HF_41_A,,true,true,No,N/A,N/A,N/A,609,N/A,N/A
370,1770571976524,gap_time,N/A,,true,true,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571977707,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571981708,gap_time,N/A,,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571982623,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571986624,Validation Missed,HF_60_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
370,1770571986625,gap_time,N/A,,true,true,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571987438,Sentence shown,LVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571990139,IR pressed,LVL_134_A,true,,true,Spacebar,1,N/A,2701,N/A,N/A,N/A
370,1770571990489,WR pressed,LVL_134_A,true,,true,No,N/A,0,N/A,350,N/A,N/A
370,1770571990489,gap_time,N/A,true,,true,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571991209,Sentence shown,HVL_154_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571995210,gap_time,N/A,true,,true,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571996132,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571998395,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,2262,N/A,N/A,N/A
370,1770571998395,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,2262,N/A,N/A,N/A
370,1770571998891,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,496,N/A,N/A
370,1770571998892,gap_time,N/A,,true,true,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
370,1770571999812,Sentence shown,LVH_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572003814,gap_time,N/A,true,,,GapTime_863,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572004678,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572008679,gap_time,N/A,,,,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572009715,Sentence shown,LVL_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572013716,gap_time,N/A,true,,,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572014886,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572018887,gap_time,N/A,,,,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572019699,Sentence shown,LVL_147_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572023700,gap_time,N/A,true,,,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572024406,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572025517,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1111,N/A,N/A,N/A
370,1770572025517,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1111,N/A,N/A,N/A
370,1770572025686,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,169,N/A,N/A
370,1770572025686,gap_time,N/A,,true,true,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572026652,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572030653,gap_time,N/A,,,,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572031376,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572035377,gap_time,N/A,,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572036309,Sentence shown,HVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572040310,gap_time,N/A,true,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572041491,Sentence shown,LVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572045492,gap_time,N/A,true,,true,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572046281,Sentence shown,LVH_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572048657,IR pressed,LVH_109_P,true,,true,Spacebar,1,N/A,2376,N/A,N/A,N/A
370,1770572048778,WR pressed,LVH_109_P,true,,true,No,N/A,0,N/A,121,N/A,N/A
370,1770572048779,gap_time,N/A,true,,true,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572049563,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572053564,gap_time,N/A,,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572054295,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572058296,gap_time,N/A,,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572059165,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572061259,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,2094,N/A,N/A,N/A
370,1770572061259,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,2094,N/A,N/A,N/A
370,1770572061478,WR pressed,HF_55_A,,true,true,No,N/A,N/A,N/A,218,N/A,N/A
370,1770572061478,gap_time,N/A,,true,true,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572062327,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572066327,Validation Missed,HF_65_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
370,1770572066328,gap_time,N/A,,true,true,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572067534,Sentence shown,HH_148_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572071536,gap_time,N/A,true,,,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572072755,Sentence shown,HVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572076756,gap_time,N/A,true,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572077878,Sentence shown,LVL_147_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572081879,gap_time,N/A,true,,true,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572083032,Sentence shown,LVH_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572087033,gap_time,N/A,true,,,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572087882,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572091883,gap_time,N/A,,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572092807,Sentence shown,HVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572094159,IR pressed,HVL_135_A,true,,true,Spacebar,1,N/A,1352,N/A,N/A,N/A
370,1770572094511,WR pressed,HVL_135_A,true,,true,No,N/A,1,N/A,352,N/A,N/A
370,1770572094512,gap_time,N/A,true,,true,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572095319,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572099320,gap_time,N/A,,,,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572100403,Sentence shown,HH_166_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572104404,gap_time,N/A,true,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572105398,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572109400,gap_time,N/A,,,,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572110438,Sentence shown,LVH_178_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572114439,gap_time,N/A,true,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572115718,Sentence shown,HVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572117221,IR pressed,HVL_144_P,true,,true,Spacebar,1,N/A,1503,N/A,N/A,N/A
370,1770572117700,WR pressed,HVL_144_P,true,,true,Yes,N/A,1,N/A,479,N/A,N/A
370,1770572117700,gap_time,N/A,true,,true,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572118570,Sentence shown,HH_148_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572121210,IR pressed,HH_148_P,true,,true,Spacebar,1,N/A,2640,N/A,N/A,N/A
370,1770572121600,WR pressed,HH_148_P,true,,true,No,N/A,1,N/A,390,N/A,N/A
370,1770572121600,gap_time,N/A,true,,true,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572122707,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572126709,gap_time,N/A,,,,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572127661,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572129114,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,1453,N/A,N/A,N/A
370,1770572129114,IR pressed,HF_52_A,,,,Spacebar,0,N/A,1453,N/A,N/A,N/A
370,1770572129351,WR pressed,HF_52_A,,,,No,N/A,N/A,N/A,237,N/A,N/A
370,1770572129351,gap_time,N/A,,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572130508,Sentence shown,LVH_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572132062,IR pressed,LVH_123_P,true,,true,Spacebar,1,N/A,1553,N/A,N/A,N/A
370,1770572132227,WR pressed,LVH_123_P,true,,true,No,N/A,1,N/A,165,N/A,N/A
370,1770572132228,gap_time,N/A,true,,true,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572133459,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572137460,gap_time,N/A,,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572138744,Sentence shown,HH_166_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572139766,IR pressed,HH_166_A,true,,true,Spacebar,1,N/A,1021,N/A,N/A,N/A
370,1770572140394,WR pressed,HH_166_A,true,,true,Yes,N/A,1,N/A,628,N/A,N/A
370,1770572140395,gap_time,N/A,true,,true,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572141143,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572142622,Validation Wrong IR pressed,HF_44_A,,,,Spacebar,0,N/A,1479,N/A,N/A,N/A
370,1770572142622,IR pressed,HF_44_A,,,,Spacebar,0,N/A,1479,N/A,N/A,N/A
370,1770572142798,WR pressed,HF_44_A,,,,No,N/A,N/A,N/A,176,N/A,N/A
370,1770572142799,gap_time,N/A,,,,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572143817,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572147819,gap_time,N/A,,,,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572148955,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572152957,gap_time,N/A,,,,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572153794,Sentence shown,LVH_178_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572155702,IR pressed,LVH_178_A,true,,true,Spacebar,1,N/A,1908,N/A,N/A,N/A
370,1770572156308,WR pressed,LVH_178_A,true,,true,No,N/A,1,N/A,606,N/A,N/A
370,1770572156308,gap_time,N/A,true,,true,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572157283,Sentence shown,HH_163_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572161284,gap_time,N/A,true,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572162411,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572166412,gap_time,N/A,,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572167298,Sentence shown,LVH_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572171299,gap_time,N/A,true,,,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572172138,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572176140,gap_time,N/A,,,,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572177370,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572179009,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,1639,N/A,N/A,N/A
370,1770572179009,IR pressed,HF_40_A,,,,Spacebar,0,N/A,1639,N/A,N/A,N/A
370,1770572179201,WR pressed,HF_40_A,,,,No,N/A,N/A,N/A,192,N/A,N/A
370,1770572179202,gap_time,N/A,,,,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572180417,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572184418,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572185167,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572186434,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1267,N/A,N/A,N/A
370,1770572186434,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1267,N/A,N/A,N/A
370,1770572186555,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,120,N/A,N/A
370,1770572186555,gap_time,N/A,,true,true,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572187806,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572191808,gap_time,N/A,,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572193079,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572194126,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,1047,N/A,N/A,N/A
370,1770572194126,IR pressed,HF_49_A,,,,Spacebar,0,N/A,1047,N/A,N/A,N/A
370,1770572195434,WR pressed,HF_49_A,,,,No,N/A,N/A,N/A,1308,N/A,N/A
370,1770572195435,gap_time,N/A,,,,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572196182,Sentence shown,HH_163_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572198103,IR pressed,HH_163_P,true,,true,Spacebar,1,N/A,1921,N/A,N/A,N/A
370,1770572198391,WR pressed,HH_163_P,true,,true,Yes,N/A,1,N/A,288,N/A,N/A
370,1770572198392,gap_time,N/A,true,,true,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572199556,Sentence shown,LVH_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572200882,IR pressed,LVH_116_A,true,,true,Spacebar,1,N/A,1326,N/A,N/A,N/A
370,1770572200999,WR pressed,LVH_116_A,true,,true,Yes,N/A,1,N/A,117,N/A,N/A
370,1770572200999,gap_time,N/A,true,,true,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572202142,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572206143,gap_time,N/A,,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572207032,Sentence shown,HH_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572211034,gap_time,N/A,true,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572211876,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572213822,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,1946,N/A,N/A,N/A
370,1770572213822,IR pressed,HF_34_A,,,,Spacebar,0,N/A,1946,N/A,N/A,N/A
370,1770572213961,WR pressed,HF_34_A,,,,No,N/A,N/A,N/A,139,N/A,N/A
370,1770572213961,gap_time,N/A,,,,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572215247,Sentence shown,HVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572219248,gap_time,N/A,true,,,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572219952,Sentence shown,HH_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572223093,IR pressed,HH_142_A,true,,true,Spacebar,1,N/A,3141,N/A,N/A,N/A
370,1770572237681,WR pressed,HH_142_A,true,,true,No,N/A,1,N/A,14588,N/A,N/A
370,1770572237681,gap_time,N/A,true,,true,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572238650,Sentence shown,HVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572242652,gap_time,N/A,true,,true,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572243815,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572524339,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572528340,gap_time,N/A,,,,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572529204,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572533205,gap_time,N/A,,,,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572534419,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572538420,gap_time,N/A,,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572539721,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572543723,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572544951,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572548952,gap_time,N/A,,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572549899,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572552008,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,2109,N/A,N/A,N/A
370,1770572552008,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,2109,N/A,N/A,N/A
370,1770572552939,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,931,N/A,N/A
370,1770572552940,gap_time,N/A,,true,true,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572553931,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572557933,gap_time,N/A,,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572559060,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572563061,gap_time,N/A,,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572564333,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572568335,gap_time,N/A,,,,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572569064,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572570843,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1779,N/A,N/A,N/A
370,1770572570843,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1779,N/A,N/A,N/A
370,1770572571048,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,205,N/A,N/A
370,1770572571048,gap_time,N/A,,true,true,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572571986,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572575987,gap_time,N/A,,,,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572577007,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370,1770572578096,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1088,N/A,N/A,N/A
370,1770572578096,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1088,N/A,N/A,N/A
370,1770572578222,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,126,N/A,N/A
370,1770572578222,gap_time,N/A,,true,true,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
