participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
254,1770353321512,Practice Sentence shown,HH_125_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353327026,Practice Sentence shown,HL_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353332551,Practice Sentence shown,HH_132_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353335144,Practice IR pressed,HH_132_P,true,,true,Spacebar,1,N/A,2593,N/A,N/A,N/A
254,1770353336655,Practice WR pressed,HH_132_P,true,,true,No,N/A,1,N/A,1511,N/A,N/A
254,1770353338164,Practice Sentence shown,HL_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353343695,Practice Sentence shown,HL_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353346802,Practice IR pressed,HL_96_A,,,,Spacebar,0,N/A,3107,N/A,N/A,N/A
254,1770353354273,Practice Sentence shown,HH_125_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353356599,Practice IR pressed,HH_125_P,true,,true,Spacebar,1,N/A,2326,N/A,N/A,N/A
254,1770353357584,Practice WR pressed,HH_125_P,true,,true,No,N/A,1,N/A,985,N/A,N/A
254,1770353359094,Practice Sentence shown,HL_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353361575,Practice IR pressed,HL_5_A,,,,Spacebar,0,N/A,2481,N/A,N/A,N/A
254,1770353364617,Practice Sentence shown,HH_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353368624,Practice IR pressed,HH_134_A,true,,,Spacebar,0,N/A,4007,N/A,N/A,N/A
254,1770353372017,Practice Sentence shown,HH_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353377528,Practice Sentence shown,HL_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353380464,Practice IR pressed,HL_52_A,,,,Spacebar,0,N/A,2936,N/A,N/A,N/A
254,1770353386721,Practice Sentence shown,HH_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353390272,Practice IR pressed,HH_133_A,true,,,Spacebar,0,N/A,3551,N/A,N/A,N/A
254,1770353395721,Practice Sentence shown,HL_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353401233,Practice Sentence shown,HH_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353402976,Practice IR pressed,HH_134_A,true,,true,Spacebar,1,N/A,1743,N/A,N/A,N/A
254,1770353405192,Practice WR pressed,HH_134_A,true,,true,Yes,N/A,1,N/A,2216,N/A,N/A
254,1770353406700,Practice Sentence shown,HH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353410700,Practice Missed,HH_103_P,true,,true,None,0,N/A,N/A,N/A,N/A,N/A
254,1770353417048,Practice Sentence shown,HH_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353418640,Practice IR pressed,HH_133_A,true,,true,Spacebar,1,N/A,1592,N/A,N/A,N/A
254,1770353420088,Practice WR pressed,HH_133_A,true,,true,Yes,N/A,1,N/A,1448,N/A,N/A
254,1770353427738,Practice Sentence shown,HL_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353433256,Practice Sentence shown,HL_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353438774,Practice Sentence shown,HL_10_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353444280,Practice Sentence shown,HL_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353449810,Practice Sentence shown,HH_132_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353455320,Practice Sentence shown,HL_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353460831,Practice Sentence shown,HL_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353466343,Practice Sentence shown,HH_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353471852,Practice Sentence shown,HH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353477366,Practice Sentence shown,HL_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353482877,Practice Sentence shown,HL_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353488389,Practice Sentence shown,HH_132_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353490201,Practice IR pressed,HH_132_P,true,,true,Spacebar,1,N/A,1812,N/A,N/A,N/A
254,1770353492408,Practice WR pressed,HH_132_P,true,,true,No,N/A,1,N/A,2207,N/A,N/A
254,1770353493915,Practice Sentence shown,HH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353499429,Practice Sentence shown,HH_112_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353502087,Practice IR pressed,HH_112_A,true,,true,Spacebar,1,N/A,2658,N/A,N/A,N/A
254,1770353503471,Practice WR pressed,HH_112_A,true,,true,No,N/A,0,N/A,1384,N/A,N/A
254,1770353508273,Practice Sentence shown,HH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353509831,Practice IR pressed,HH_101_P,true,,true,Spacebar,1,N/A,1558,N/A,N/A,N/A
254,1770353512824,Practice WR pressed,HH_101_P,true,,true,No,N/A,1,N/A,2993,N/A,N/A
254,1770353514332,Practice Sentence shown,HH_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353519846,Practice Sentence shown,HL_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353525356,Practice Sentence shown,HL_107_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353530867,Practice Sentence shown,HH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353532721,Practice IR pressed,HH_100_A,true,,true,Spacebar,1,N/A,1854,N/A,N/A,N/A
254,1770353534048,Practice WR pressed,HH_100_A,true,,true,No,N/A,0,N/A,1327,N/A,N/A
254,1770353538152,Practice Sentence shown,HH_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353540000,Practice IR pressed,HH_114_P,true,,true,Spacebar,1,N/A,1847,N/A,N/A,N/A
254,1770353541041,Practice WR pressed,HH_114_P,true,,true,No,N/A,1,N/A,1041,N/A,N/A
254,1770353553340,Sentence shown,HF_33_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353557342,gap_time,N/A,,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353558328,Sentence shown,HF_32_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353562345,gap_time,N/A,,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353563163,Sentence shown,LVH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353567171,gap_time,N/A,true,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353568055,Sentence shown,HF_33_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353570513,Validation IR pressed,HF_33_A,,true,true,Spacebar,1,N/A,2458,N/A,N/A,N/A
254,1770353570513,IR pressed,HF_33_A,,true,true,Spacebar,1,N/A,2458,N/A,N/A,N/A
254,1770353571503,WR pressed,HF_33_A,,true,true,No,N/A,N/A,N/A,990,N/A,N/A
254,1770353571503,gap_time,N/A,,true,true,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353572353,Sentence shown,HF_5_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353576355,gap_time,N/A,,,,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353577163,Sentence shown,HVL_125_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353581167,gap_time,N/A,true,,,GapTime_775,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353581946,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353585950,gap_time,N/A,true,,,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353586997,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353591013,gap_time,N/A,,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353591964,Sentence shown,HF_1_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353593601,Validation Wrong IR pressed,HF_1_A,,,,Spacebar,0,N/A,1636,N/A,N/A,N/A
254,1770353593601,IR pressed,HF_1_A,,,,Spacebar,0,N/A,1636,N/A,N/A,N/A
254,1770353595664,WR pressed,HF_1_A,,,,No,N/A,N/A,N/A,2063,N/A,N/A
254,1770353595665,gap_time,N/A,,,,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353596515,Sentence shown,LVH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353598840,IR pressed,LVH_144_P,true,,true,Spacebar,1,N/A,2325,N/A,N/A,N/A
254,1770353604664,WR pressed,LVH_144_P,true,,true,Yes,N/A,1,N/A,5824,N/A,N/A
254,1770353604664,gap_time,N/A,true,,true,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353605489,Sentence shown,HF_29_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353609500,gap_time,N/A,,,,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353610735,Sentence shown,HF_18_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353613249,Validation Wrong IR pressed,HF_18_A,,,,Spacebar,0,N/A,2514,N/A,N/A,N/A
254,1770353613249,IR pressed,HF_18_A,,,,Spacebar,0,N/A,2514,N/A,N/A,N/A
254,1770353614064,WR pressed,HF_18_A,,,,No,N/A,N/A,N/A,815,N/A,N/A
254,1770353614065,gap_time,N/A,,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353615283,Sentence shown,HVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353619288,gap_time,N/A,true,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353620464,Sentence shown,HF_15_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353624464,gap_time,N/A,,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353625226,Sentence shown,HVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353627128,IR pressed,HVL_125_A,true,,true,Spacebar,1,N/A,1901,N/A,N/A,N/A
254,1770353627856,WR pressed,HVL_125_A,true,,true,No,N/A,1,N/A,728,N/A,N/A
254,1770353627856,gap_time,N/A,true,,true,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353628782,Sentence shown,HF_15_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353631280,Validation IR pressed,HF_15_A,,true,true,Spacebar,1,N/A,2498,N/A,N/A,N/A
254,1770353631280,IR pressed,HF_15_A,,true,true,Spacebar,1,N/A,2498,N/A,N/A,N/A
254,1770353632240,WR pressed,HF_15_A,,true,true,Yes,N/A,N/A,N/A,960,N/A,N/A
254,1770353632241,gap_time,N/A,,true,true,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353633531,Sentence shown,HH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353637541,gap_time,N/A,true,,true,GapTime_1199,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353638742,Sentence shown,HF_8_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353642755,gap_time,N/A,,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353643668,Sentence shown,HVL_163_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353647684,gap_time,N/A,true,,,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353648836,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353652843,gap_time,N/A,,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353653665,Sentence shown,HF_2_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353655504,Validation Wrong IR pressed,HF_2_A,,,,Spacebar,0,N/A,1839,N/A,N/A,N/A
254,1770353655504,IR pressed,HF_2_A,,,,Spacebar,0,N/A,1839,N/A,N/A,N/A
254,1770353656344,WR pressed,HF_2_A,,,,No,N/A,N/A,N/A,840,N/A,N/A
254,1770353656344,gap_time,N/A,,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353657481,Sentence shown,HF_7_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353660008,Validation IR pressed,HF_7_A,,true,true,Spacebar,1,N/A,2527,N/A,N/A,N/A
254,1770353660008,IR pressed,HF_7_A,,true,true,Spacebar,1,N/A,2527,N/A,N/A,N/A
254,1770353663001,WR pressed,HF_7_A,,true,true,Yes,N/A,N/A,N/A,2993,N/A,N/A
254,1770353663002,gap_time,N/A,,true,true,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353663883,Sentence shown,HVL_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353666817,IR pressed,HVL_135_P,true,,true,Spacebar,1,N/A,2934,N/A,N/A,N/A
254,1770353667400,WR pressed,HVL_135_P,true,,true,Yes,N/A,1,N/A,583,N/A,N/A
254,1770353667400,gap_time,N/A,true,,true,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353668259,Sentence shown,LVH_170_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353672275,gap_time,N/A,true,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353673236,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353677249,gap_time,N/A,,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353678250,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353681696,Validation Wrong IR pressed,HF_13_A,,,,Spacebar,0,N/A,3446,N/A,N/A,N/A
254,1770353681696,IR pressed,HF_13_A,,,,Spacebar,0,N/A,3446,N/A,N/A,N/A
254,1770353682439,WR pressed,HF_13_A,,,,No,N/A,N/A,N/A,743,N/A,N/A
254,1770353682440,gap_time,N/A,,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353683444,Sentence shown,HF_27_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353685928,Validation IR pressed,HF_27_A,,true,true,Spacebar,1,N/A,2484,N/A,N/A,N/A
254,1770353685928,IR pressed,HF_27_A,,true,true,Spacebar,1,N/A,2484,N/A,N/A,N/A
254,1770353686760,WR pressed,HF_27_A,,true,true,No,N/A,N/A,N/A,832,N/A,N/A
254,1770353686760,gap_time,N/A,,true,true,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353687962,Sentence shown,HF_22_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353690280,Validation Wrong IR pressed,HF_22_A,,,,Spacebar,0,N/A,2318,N/A,N/A,N/A
254,1770353690280,IR pressed,HF_22_A,,,,Spacebar,0,N/A,2318,N/A,N/A,N/A
254,1770353690632,WR pressed,HF_22_A,,,,Yes,N/A,N/A,N/A,352,N/A,N/A
254,1770353690632,gap_time,N/A,,,,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353691553,Sentence shown,LVL_125_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353695554,gap_time,N/A,true,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353696307,Sentence shown,LVH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353697832,IR pressed,LVH_170_A,true,,true,Spacebar,1,N/A,1525,N/A,N/A,N/A
254,1770353698239,WR pressed,LVH_170_A,true,,true,Yes,N/A,1,N/A,407,N/A,N/A
254,1770353698240,gap_time,N/A,true,,true,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353699162,Sentence shown,HVL_163_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353703177,gap_time,N/A,true,,true,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353703979,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353706456,Validation Wrong IR pressed,HF_16_A,,,,Spacebar,0,N/A,2477,N/A,N/A,N/A
254,1770353706456,IR pressed,HF_16_A,,,,Spacebar,0,N/A,2477,N/A,N/A,N/A
254,1770353706841,WR pressed,HF_16_A,,,,Yes,N/A,N/A,N/A,385,N/A,N/A
254,1770353706842,gap_time,N/A,,,,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353707899,Sentence shown,HF_23_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353711916,gap_time,N/A,,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353712946,Sentence shown,LVL_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353716949,gap_time,N/A,true,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353717883,Sentence shown,HF_16_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353719472,Validation IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1589,N/A,N/A,N/A
254,1770353719472,IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1589,N/A,N/A,N/A
254,1770353719921,WR pressed,HF_16_A,,true,true,Yes,N/A,N/A,N/A,449,N/A,N/A
254,1770353719921,gap_time,N/A,,true,true,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353720892,Sentence shown,LVL_125_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353722401,IR pressed,LVL_125_A,true,,true,Spacebar,1,N/A,1509,N/A,N/A,N/A
254,1770353722641,WR pressed,LVL_125_A,true,,true,No,N/A,1,N/A,239,N/A,N/A
254,1770353722641,gap_time,N/A,true,,true,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353723801,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353727807,gap_time,N/A,,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353728557,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353732568,gap_time,N/A,true,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353733334,Sentence shown,HF_19_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353735112,Validation Wrong IR pressed,HF_19_A,,,,Spacebar,0,N/A,1778,N/A,N/A,N/A
254,1770353735112,IR pressed,HF_19_A,,,,Spacebar,0,N/A,1778,N/A,N/A,N/A
254,1770353735448,WR pressed,HF_19_A,,,,Yes,N/A,N/A,N/A,336,N/A,N/A
254,1770353735449,gap_time,N/A,,,,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353736217,Sentence shown,LVL_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353738935,IR pressed,LVL_142_A,true,,true,Spacebar,1,N/A,2718,N/A,N/A,N/A
254,1770353739760,WR pressed,LVL_142_A,true,,true,Yes,N/A,1,N/A,825,N/A,N/A
254,1770353739761,gap_time,N/A,true,,true,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353740969,Sentence shown,HF_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353744979,gap_time,N/A,,,,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353746235,Sentence shown,HH_186_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353750241,gap_time,N/A,true,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353751366,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353755378,gap_time,N/A,true,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353756618,Sentence shown,HF_21_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353758305,Validation Wrong IR pressed,HF_21_A,,,,Spacebar,0,N/A,1687,N/A,N/A,N/A
254,1770353758305,IR pressed,HF_21_A,,,,Spacebar,0,N/A,1687,N/A,N/A,N/A
254,1770353758672,WR pressed,HF_21_A,,,,Yes,N/A,N/A,N/A,367,N/A,N/A
254,1770353758673,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353759689,Sentence shown,HH_189_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353763692,gap_time,N/A,true,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353764703,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353767384,IR pressed,LVH_103_A,true,,true,Spacebar,1,N/A,2681,N/A,N/A,N/A
254,1770353767688,WR pressed,LVH_103_A,true,,true,No,N/A,1,N/A,303,N/A,N/A
254,1770353767688,gap_time,N/A,true,,true,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353768567,Sentence shown,LVL_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353772571,gap_time,N/A,true,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353773718,Sentence shown,HF_25_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353776480,Validation Wrong IR pressed,HF_25_A,,,,Spacebar,0,N/A,2762,N/A,N/A,N/A
254,1770353776480,IR pressed,HF_25_A,,,,Spacebar,0,N/A,2762,N/A,N/A,N/A
254,1770353776703,WR pressed,HF_25_A,,,,No,N/A,N/A,N/A,223,N/A,N/A
254,1770353776704,gap_time,N/A,,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353778010,Sentence shown,LVH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353782023,gap_time,N/A,true,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353782982,Sentence shown,HH_186_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353784640,IR pressed,HH_186_P,true,,true,Spacebar,1,N/A,1658,N/A,N/A,N/A
254,1770353784960,WR pressed,HH_186_P,true,,true,Yes,N/A,1,N/A,320,N/A,N/A
254,1770353784960,gap_time,N/A,true,,true,GapTime_1154,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353786123,Sentence shown,HF_14_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254,1770353787920,Validation Wrong IR pressed,HF_14_A,,,,Spacebar,0,N/A,1797,N/A,N/A,N/A
254,1770353787920,IR pressed,HF_14_A,,,,Spacebar,0,N/A,1797,N/A,N/A,N/A
254,1770353788920,WR pressed,HF_14_A,,,,Yes,N/A,N/A,N/A,1000,N/A,N/A
